,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000349,2023-11-21 07:59:46.152005888,13.1929206416916,16.564971894529307,0.0025423276542436,0.0096245522977013,13.15403812814652,16.54787585323703,0.0013319465651719,0.0151144008451239,r,2023112000350,2023-11-21 08:00:32.708493056,12.875511353022924,15.190815471618524,0.0023209155509563,0.0048241847498478,12.872239046540791,15.179183738195064,0.0012665045396311,0.0057504090996129,46.556487,1.02485318502208,1.0242831088992297,3164.5735401442216,1965.7143815313368,2080.238264471356,3617.5215817960975,3165.899670747733,1965.5909565132424,2081.676564197084,3617.120533029283,-3.372051252837707,0.009954669097098062,-3.39383772509051,0.015172975797764764,-2.3153041185956003,0.005353448187414805,-2.306944691654273,0.005888228813643117,0.3174092886686761,0.0034423943551258837,0.28179908160572964,0.0018379650163644048,1.374156422910783,0.010765907552633519,1.3686921150419664,0.016171342483541462,1.0567471342421069,0.011302868853881919,1.0868930334362368,0.016275454928246166,16.564971894529307,15.190815471618524,16.54787585323703,15.179183738195064,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1763.094996,1763.094996
1,g,2023112000352,2023-11-21 08:02:49.333490944,13.164226362363069,16.56263807906019,0.002515464459249,0.0091950449059131,13.145883269852572,16.567124350983367,0.0013543007841387,0.0160316222376347,r,2023112000353,2023-11-21 08:03:35.777505024,12.874310233058724,15.193106626863203,0.0020720342145047,0.0045526568591187,12.848350747843888,15.18640012166291,0.0012594978935324,0.0058309779762818,46.444014,1.022711901743763,1.0221772925024215,2614.544697661882,1971.730418477801,1530.1381687518249,3622.912108031485,2612.622786396389,1972.961237151081,1528.2737844081662,3624.399564592977,-3.3984117166971206,0.009532912056003836,-3.4212410811307947,0.016088724069488608,-2.3187963938044795,0.005002000626045409,-2.338049373819022,0.0059654538053442304,0.28991612930434485,0.0032589702716997854,0.29753252200868374,0.0018494500690019319,1.369531452196986,0.010260386703172497,1.3807242293204567,0.01705910946474366,1.079615322892641,0.010765520077100871,1.083191707311773,0.017159069942390175,16.56263807906019,15.193106626863203,16.567124350983367,15.18640012166291,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1579.913511,1579.913511
2,g,2023121400322,2023-12-15 06:53:33.612495872,13.182144789682408,16.562484163367408,0.002761058325731,0.0082236186090256,13.133973908405787,16.55773947720534,0.0012284592752248,0.0150755180661274,r,2023121400323,2023-12-15 06:54:20.382509056,12.82909840620254,15.21453539682896,0.0033089289847297,0.0052403230599575,12.830503079030036,15.1836791185676,0.0011715324919226,0.0057633266343677,46.770013,1.0096688937822724,1.0094079116657626,3900.827214052432,2026.296648511577,2817.036980406814,3678.188576679795,3902.637065567885,2026.4884314900949,2818.7417054205166,3678.58298869872,-3.3803393736850005,0.008674753374292587,-3.4237655687995545,0.015125487005482482,-2.3854369906264203,0.006197579914668842,-2.353176039537564,0.005881192249369382,0.3530463834798674,0.004309577021480507,0.3034708293757511,0.001697527781957108,1.3479487665384475,0.009751353177863801,1.3740603586377418,0.01613961520162565,0.9949023830585801,0.0106612073848841,1.0705895292619907,0.016228640714091306,16.562484163367408,15.21453539682896,16.55773947720534,15.1836791185676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121400345,2023-12-15 07:20:23.060498944,13.166822913298171,16.557084090304308,0.0024503992718915,0.0083367697134536,13.130039205939724,16.561192091206983,0.0012530203120311,0.0155371623834238,r,2023121400346,2023-12-15 07:21:09.840495104,12.868178981243666,15.191573597023377,0.0021693177443413,0.0043681828803407,12.838996707062568,15.185123249827011,0.0011918516121951,0.0058101971839425,46.779996,1.0054462375648676,1.005468266029265,3400.735078941196,2097.9481797967605,2316.489122026652,3749.772337197728,3400.83734939536,2096.676231220552,2316.786318228761,3748.5096340469,-3.3902611770061366,0.00868942954668738,-3.4311528852672595,0.015587606449716455,-2.3233946157797103,0.004877187832349252,-2.346126542764443,0.005931180454326559,0.2986439320545049,0.003272674146260275,0.2910424988771556,0.0017293265070120723,1.3655104932809312,0.009411840995855104,1.376068841379972,0.016588001876210796,1.0668665612264263,0.00996459467308426,1.0850263425028164,0.016677900839524962,16.557084090304308,15.191573597023377,16.561192091206983,15.185123249827011,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,989.824504,989.824504
4,g,2023122100581,2023-12-22 06:26:44.007993088,13.2084985727177,16.561446544182413,0.0024868297162342,0.0087306060049494,13.149907407188888,16.550479137697536,0.0013216225747032,0.0149849697840867,r,2023122100582,2023-12-22 06:27:30.745996032,12.945805882446724,15.23263174330825,0.0021759213669747,0.0045470346658264,12.88496246149348,15.209827823717957,0.0012601920170017,0.0057562184812821,46.738002,1.009453599070572,1.0091994973404326,3443.000952391636,1955.11986723842,2358.83150670171,3606.7517024392414,3447.701178595516,1956.3032161811932,2363.552456293749,3608.137728955372,-3.3529479714647135,0.009077874379567278,-3.4005717305086485,0.015043138158640853,-2.2868258608615264,0.0050408489411491045,-2.324865362224477,0.005892549119351354,0.26269269027097586,0.0033043843349105924,0.26494494569540805,0.0018261353043189127,1.328814800874163,0.00984372924586437,1.3406513139795795,0.016052519136703903,1.066122110603187,0.01038354281055787,1.0757063682841714,0.01615605585481571,16.561446544182413,15.23263174330825,16.550479137697536,15.209827823717957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024013000093,2024-01-31 03:11:35.063993088,13.134099603189425,16.555901328633233,0.0029862068474661,0.0091238489310459,13.148494299514816,16.57808255229686,0.0013078823227692,0.0162544784618428,r,2024013000094,2024-01-31 03:12:21.715994880,12.869168116640044,15.179735598580663,0.0023753044555521,0.0047336803578323,12.84420721452688,15.189168568198642,0.001233359650529,0.0060178613561104,46.652001,1.0323178780677706,1.0316398729015086,1829.7757941995435,1930.463666893131,744.5437503482505,3581.2945145075905,1829.664186713304,1930.9056256987044,744.3749356910828,3581.92771992209,-3.4218017254438085,0.009600106804218422,-3.429588252782043,0.016307011566707236,-2.3105674819406197,0.0052962062824906085,-2.3449613536717617,0.0061429497254104175,0.26493148654938103,0.0038156916270080158,0.30428708498793533,0.0017977019212776003,1.3761657300525698,0.010278732852189259,1.3889139840982168,0.017332706810186293,1.1112342435031888,0.010964116546219939,1.0846268991102814,0.01742568384786214,16.555901328633233,15.179735598580663,16.57808255229686,15.189168568198642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030100061,2024-03-02 01:01:05.638001920,13.197463384440846,16.55836173000615,0.0027723958162292,0.0096623128653853,13.149388922234584,16.578825265883,0.0013670479006934,0.0165166135316423,r,2024030100062,2024-03-02 01:01:52.417498112,12.884266327524417,15.21794327480584,0.0023772531692015,0.0049327743385381,12.85770140285411,15.182268535124903,0.00132212302437,0.006222611122798,46.779496,1.0402924403002871,1.0395107467294429,2932.6519967453373,1887.4886993937707,1848.03520844114,3538.724087356743,2933.983951375957,1886.5738232691197,1849.3927034539445,3538.3373004050263,-3.360898345565305,0.010052187248078671,-3.429436343648417,0.016573090916193627,-2.3336769472814236,0.00547572783339517,-2.3245671322707935,0.0063615169949579374,0.3131970569164295,0.0036520557487973466,0.2916875193804742,0.0019017963230481617,1.3404184552003109,0.010848619846945061,1.396556730758098,0.0176499125136415,1.0272213982838814,0.011446836409063162,1.1048692113776237,0.017752077089556544,16.55836173000615,15.21794327480584,16.578825265883,15.182268535124903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030100069,2024-03-02 01:08:48.492507904,13.160030379599023,16.574411441241846,0.0027840487789693,0.0098769393902614,13.146494315417614,16.54065593748172,0.0013687105415952,0.0165968001531816,r,2024030100070,2024-03-02 01:09:35.087990016,12.90495576753366,15.172831780059104,0.0024396453385493,0.0049170064006807,12.84468607418823,15.184239621644052,0.0012513109398072,0.0060549145674936,46.595482,1.0331051473924742,1.032417504192195,1822.1850859271312,1898.8079443847048,736.9916302388461,3549.9975496966417,1822.0957552338807,1899.2922845888,736.8729057571439,3550.811437614854,-3.414381061642823,0.010261815595818204,-3.3941616220641055,0.016653142162106303,-2.267876012525443,0.005488972701903363,-2.3395535474558216,0.006182860946821252,0.2550746120653624,0.0037017289178957686,0.3018082412293843,0.001854493897200798,1.4015796611827422,0.011033171967445818,1.3564163158376683,0.01766679840107695,1.1465050491173798,0.011637597717949267,1.054608074608284,0.017763865383385737,16.574411441241846,15.172831780059104,16.54065593748172,15.184239621644052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030100073,2024-03-02 01:12:38.730006016,13.17273491619646,16.585318812270305,0.0027320464965094,0.0095260733747445,13.1419028798889,16.56562785846194,0.0013274633047622,0.0158152169414814,r,2024030100074,2024-03-02 01:13:25.638006016,12.872636312291217,15.222753947259491,0.0023451870556992,0.0048377965470592,12.838283212054902,15.186184846769226,0.0012614429224354,0.0060328247930786,46.908,1.029856773773555,1.0292090378132837,1268.3318128142196,1903.286125455635,182.92418211691432,3553.904514654505,1268.2635298502598,1904.2873655022288,182.874810266108,3555.439106007796,-3.412583896073846,0.009910103531250587,-3.4237249785730413,0.015870830026549036,-2.3501176349682744,0.005376260573759144,-2.347901634714324,0.006163295646855359,0.30009860390524246,0.0036005527888517855,0.3036196678339973,0.0018312282959949432,1.362564865010814,0.01068411668654709,1.3794430116927145,0.01692678533833593,1.0624662611055715,0.011274499091181937,1.0758233438587173,0.017025553117656904,16.585318812270305,15.222753947259491,16.56562785846194,15.186184846769226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030500489,2024-03-06 04:41:07.840504064,13.214128027052023,16.56102266003,0.0027173613829469,0.0097125370207888,13.174284261872078,16.54788164741075,0.0013957345902699,0.0158833956842295,r,2024030500490,2024-03-06 04:41:54.595994112,12.876337067665949,15.204531729946812,0.0025307854470318,0.0048959427624783,12.865670382994864,15.177200468850824,0.0013068897895859,0.0060252840599754,46.75549,1.2180814320613285,1.220416145501168,3461.36144147283,1919.9609602958287,2376.0861005591946,3571.437829748036,3453.364492552953,1920.935214073836,2368.705620746588,3572.5628103542062,-3.3468946329779783,0.01008550585076049,-3.373597385538673,0.01594460201787038,-2.328194662280863,0.005511363761572229,-2.31153008585596,0.00616538797850691,0.3377909593860746,0.0037133445658111284,0.3086138788772139,0.001912076350096869,1.35649093008319,0.010876747257965343,1.370681178559927,0.016987828185650866,1.0186999706971154,0.011493152690976295,1.0620672996827132,0.01709509702908392,16.56102266003,15.204531729946812,16.54788164741075,15.177200468850824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
