,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000328,2023-11-21 07:38:17.248498944,15.28214154872935,15.358018442152693,0.0045737724531412,0.0049849998880262,15.28827854891863,15.362699120792158,0.0053320464509144,0.0067689710719929,r,2023112000329,2023-11-21 07:39:03.734505984,14.70543261789571,14.604078529867728,0.0037131238607172,0.0037717930820943,14.68304725487531,14.641782643360555,0.0039703137763623,0.004510037564777,46.486007,1.0443752376924678,1.0435512241278448,2930.8765447780843,3359.726575072935,2781.924865149356,398.9887863082131,2932.007491177007,3360.99410454273,2782.936319906152,400.164759315697,-0.07587689342334336,0.006765324702978749,-0.07442057187352802,0.008616825907965505,0.10135408802798196,0.005292798112450712,0.041264611514755245,0.006008646296668819,0.5767089308336395,0.005891237837512646,0.6052312940433193,0.006647865133821617,0.7539399122849648,0.006251131652569448,0.7209164774316026,0.00813384338484436,0.17723098145132532,0.008589722358487283,0.11568518338828326,0.010504928321823878,15.358018442152693,14.70543261789571,15.362699120792158,14.68304725487531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112800548,2023-11-29 07:12:35.918494976,15.294104852713124,15.344154275249906,0.0048196192701978,0.0052655980669831,15.289163217520157,15.36640354473134,0.0058767251691692,0.0071472824461239,r,2023112800549,2023-11-29 07:13:22.663997952,14.699901250785135,14.66526494275115,0.003674859129325,0.0037593963935572,14.677049481576535,14.673739992474356,0.0040999420536079,0.0046207955113621,46.745502,1.038402755460094,1.037645710623625,3519.921265445429,3405.784675001731,3370.173888820739,444.4086517182626,3522.230732430345,3408.234568495973,3372.5312890924747,447.14923104612166,-0.05004942253678202,0.007138294818279652,-0.07724032721118235,0.009253083003984001,0.034636308033984875,0.005257152353154147,0.0033094891021789863,0.00617748136385426,0.5942036019279886,0.006060801888368013,0.6121137359436215,0.007165572102553245,0.6788893324987555,0.006469898318127345,0.6926635522569828,0.008510898749397443,0.08468573057076689,0.008865263886481458,0.08054981631336133,0.011125682948897306,15.344154275249906,14.699901250785135,15.36640354473134,14.677049481576535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023113000553,2023-12-01 06:48:15.801989888,15.293160723144748,15.33419733582013,0.0045733462403922,0.0048648987731201,15.259841049546536,15.342824234654778,0.0054886722023471,0.0062047400937877,r,2023113000558,2023-12-01 06:52:54.856492032,14.715507150697537,14.69327402974769,0.0037988882515721,0.0038877813423263,14.710333627018509,14.679437173674792,0.0041012257103544,0.004567561642454,279.054502,1.056609487410519,1.0510944549181074,3893.007746651952,3428.277800070045,3743.0449546655736,467.463247743472,3338.050457361689,3431.236629988668,3188.816618352364,470.45984301937546,-0.0410366126753825,0.006677030470741835,-0.0829831851082421,0.008283979851271632,0.022233120949847418,0.0054356596392409464,0.0308964533437166,0.00613862131792547,0.5776535724472112,0.005945338323631549,0.549507422528027,0.006851684090213859,0.6409233060724411,0.006227526301706476,0.6633870609799857,0.00770463620095548,0.06326973362522992,0.008609827618534993,0.1138796384519587,0.01031052830174882,15.33419733582013,14.715507150697537,15.342824234654778,14.710333627018509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023113000561,2023-12-01 06:55:59.583490048,15.317423645519275,15.334999074212174,0.0048487430978748,0.0052594892598591,15.322439269452753,15.35581239898237,0.0058463840323206,0.0071099068524351,r,2023113000562,2023-12-01 06:56:46.325498880,14.695034909438618,14.66925727162412,0.0040137711266789,0.0041167576090076,14.68605412668568,14.663691027407792,0.0041331785843039,0.0047080148983401,46.742008,1.0476614160429023,1.046795873246412,2780.2528858502787,3437.217608450688,2631.51300322417,476.39385382272593,2778.071823882992,3439.0716404219606,2629.281555403655,478.05977172626416,-0.017575428692898853,0.007153498228402782,-0.03337312952961646,0.009204943329737389,0.025777637814497822,0.005749613192962044,0.0223630992778876,0.006264867875122406,0.6223887360806568,0.006294495077966915,0.6363851427670735,0.00715984437422502,0.6657418025880535,0.006679065839314297,0.6921213715745775,0.008527378244999804,0.043353066507396676,0.00917772241748708,0.05573622880750406,0.011134610509416915,15.334999074212174,14.695034909438618,15.35581239898237,14.68605412668568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023113000565,2023-12-01 06:59:51.336995072,15.300434702532366,15.380643396153244,0.0052520222124845,0.0056514246104244,15.314300467013712,15.369349319214106,0.0057629809856485,0.006892339228219,r,2023113000562,2023-12-01 06:56:46.325498880,14.695034909438618,14.66925727162412,0.0040137711266789,0.0041167576090076,14.68605412668568,14.663691027407792,0.0041331785843039,0.0047080148983401,-185.011497,1.0435414414169832,1.046795873246412,2221.7966325990046,3445.5007224577416,2073.209580787746,484.9160830226991,2778.071823882992,3439.0716404219606,2629.281555403655,478.05977172626416,-0.08020869362087879,0.007715072096081873,-0.05504885220039313,0.008984224500634023,0.025777637814497822,0.005749613192962044,0.0223630992778876,0.006264867875122406,0.6053997930937474,0.006610150979954375,0.6282463403280332,0.007091904895773388,0.711386124529124,0.006991873378332345,0.7056582918063139,0.008346840379439325,0.10598633143537661,0.00962187036476923,0.07741195147828073,0.010952847089708381,15.380643396153244,14.695034909438618,15.369349319214106,14.68605412668568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122100549,2023-12-22 05:56:16.653499904,15.312306483174874,15.361417184918912,0.0052775769026269,0.005537840846482,15.267784594503134,15.349285162045248,0.005177365391236,0.0059343375835612,r,2023122100550,2023-12-22 05:57:03.457005056,14.680282906486594,14.681044420873594,0.0036676210145905,0.003715943720055,14.659082410832829,14.665386731458982,0.0037836686883983,0.0040566743127547,46.803505,1.026115429789771,1.0255246785878729,3749.435610786397,3335.88636575233,3599.395028147088,375.17314320283526,3747.5933436539694,3336.429911861334,3597.848206420181,375.67187453774096,-0.049110701744037755,0.007649869227908764,-0.08150056754211477,0.007875371416640315,-0.0007615143869994512,0.0052210805047693,-0.00630432062615327,0.005547319643154659,0.6320235766882796,0.006426839181884575,0.6087021836703048,0.0064125861505272596,0.6803727640453179,0.006669026838421081,0.6838984305862663,0.0071883912689440325,0.048349187357038304,0.009261759057618994,0.0751962469159615,0.009632976184615262,15.361417184918912,14.681044420873594,15.349285162045248,14.665386731458982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122100557,2023-12-22 06:03:57.177497088,15.303325600761184,15.366954419843466,0.0050590429748618,0.0054309644864774,15.289170990654863,15.36151552131762,0.0053036822143344,0.0064799155203457,r,2023122100558,2023-12-22 06:04:43.964997120,14.731678644675023,14.68741708684604,0.0038797769420309,0.0039593549309918,14.669230933028892,14.651851894892475,0.0039726689670487,0.0043995579725737,46.7875,1.0207835696998528,1.020278586862431,2640.738927690345,3353.5797391208,2491.817369200573,392.8341306260345,2639.922036868773,3354.963765520524,2490.8624120539685,393.85459164110455,-0.06362881908228246,0.007422216048787402,-0.07234453066275748,0.008373670054490094,0.044261557828983555,0.005543388908373985,0.017379038136416725,0.005927749073281408,0.5716469560861608,0.006375467429248869,0.6199400576259713,0.006626548404139128,0.6795373329974268,0.0067210019136247695,0.7096636264251455,0.00783233142205141,0.10789037691126602,0.009263824893874074,0.0897235687991742,0.010259461937999122,15.366954419843466,14.731678644675023,15.36151552131762,14.669230933028892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030400232,2024-03-05 06:30:25.818007040,15.313306501572018,15.350853518355123,0.0052701303909326,0.0056684943849567,15.286965831452925,15.36092687104902,0.006227779603126,0.0076549422570464,r,2024030400233,2024-03-05 06:31:12.600995072,14.708524165449353,14.656723259638683,0.0038643607085219,0.0039385153104884,14.682633284740334,14.641420146348196,0.0043599503601182,0.0048198381443271,46.782988,1.778650091076925,1.7856330350530885,2371.294282392219,3541.3488989522843,2224.1960015458963,580.5230567382687,2366.719508615822,3541.5704199965976,2219.221101495362,580.402472150551,-0.03754701678310468,0.007739903289429206,-0.0739610395960959,0.009868301765948733,0.05180090581066921,0.005517715699138496,0.041213138392137694,0.006499231253017954,0.6047823361226659,0.0065351019902522775,0.6043325467125911,0.0076022632109002284,0.6941302587164397,0.006902443874689397,0.7195067247008247,0.009045937248081325,0.08934792259377389,0.009505329529597406,0.1151741779882336,0.011816234028827975,15.350853518355123,14.708524165449353,15.36092687104902,14.682633284740334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030500557,2024-03-06 05:49:43.610491904,15.308831922722046,15.40044726484853,0.0054034449637341,0.0059822663798636,15.279411182353762,15.399101454892609,0.0058587897626987,0.0075722991012227,r,2024030500562,2024-03-06 05:54:40.569995008,14.706971998040942,14.650981939095631,0.0040182505748869,0.004100805902852,14.67356244637016,14.653809589747077,0.0042315958031736,0.0048361036569241,296.959503,1.5111621082158435,1.5408629867522894,3267.2010396495957,3283.6246623601123,3118.9709144587555,322.8513729233107,2704.1720661846625,3287.5374984245386,2557.012121135416,326.07175019276514,-0.09161534212648448,0.008061310595414976,-0.1196902725388469,0.009574190888105438,0.055990058945310395,0.005741336668010744,0.019752856623084014,0.00642606424041583,0.6018599246811043,0.006733762333100442,0.6058487359836011,0.0072271585374156224,0.7494653257528991,0.007252869783231472,0.745291865145532,0.008984854604215517,0.14760540107179487,0.009896851784845243,0.1394431291619309,0.011530803648654863,15.40044726484853,14.706971998040942,15.399101454892609,14.67356244637016,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,896.021014,896.021014
9,g,2024030500561,2024-03-06 05:53:53.995495936,15.318193684502305,15.353845590866136,0.0050256563849166,0.005572157079054,15.287824869056877,15.359871180131988,0.0058686790919145,0.0074524812435957,r,2024030500562,2024-03-06 05:54:40.569995008,14.706971998040942,14.650981939095631,0.0040182505748869,0.004100805902852,14.67356244637016,14.653809589747077,0.0042315958031736,0.0048361036569241,46.574499,1.5360349148148875,1.5408629867522894,2709.265368588672,3285.973465246632,2561.429772083239,325.0581630633812,2704.1720661846625,3287.5374984245386,2557.012121135416,326.07175019276514,-0.03565190636383164,0.007503742840270087,-0.07204631107511084,0.009485824738525382,0.055990058945310395,0.005741336668010744,0.019752856623084014,0.00642606424041583,0.6112216864613629,0.006434559797051535,0.6142624226867159,0.007235177767360718,0.7028636517705049,0.006918492868140965,0.7060615903849108,0.008884108017502959,0.09164196530914204,0.00944823281615929,0.09179916769819485,0.011457537806700495,15.353845590866136,14.706971998040942,15.359871180131988,14.67356244637016,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,645.63601,645.63601
