,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023113000627,2023-12-01 07:54:04.121009920,14.531512374953994,14.142852531088344,0.0043314518713213,0.0039656821971579,14.521443677886092,14.143747649127882,0.0034747837820971,0.002443093062259,r,2023113000628,2023-12-01 07:54:50.875493120,14.221242844136944,13.875268082981965,0.0033660076467645,0.0029944901951667,14.20525380723733,13.84995703233449,0.0031493349414209,0.0022750387784428,46.754483,1.008120935124053,1.0079140751744755,1467.225412043383,1104.5059498936434,2506.6946156335925,3073.9952048695136,1467.220078546822,1102.3194467874985,2506.774011268373,3071.6811349021805,0.3886598438656499,0.005872657882290429,0.3776960287582103,0.004247684786231564,0.34597476115497905,0.004505216865704312,0.35529677490283973,0.003885114157482775,0.31026953081705066,0.005485570416251156,0.3161898706487616,0.004689609035471892,0.2675844481063798,0.004969266225289666,0.293790616793391,0.003338338681781189,0.04268508271067084,0.0074016950497473545,0.02239925385537056,0.005756469235551961,14.531512374953994,14.221242844136944,14.521443677886092,14.20525380723733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023113000630,2023-12-01 08:15:42.841489920,14.54717059710574,14.19362002043322,0.0042427214456053,0.0038832787691431,14.53616909596714,14.15101319875686,0.0034734049411869,0.0024414942748074,r,2023113000631,2023-12-01 08:20:06.867493888,14.247792239727872,13.873061877919335,0.003569943775635,0.0032185409384975,14.221712109612987,13.850776609930604,0.0031637283565165,0.0022751566257183,264.026003,1.0054377084496144,1.0056663520511422,1394.2632143780029,1028.7116762694895,2433.926127863023,2998.1677135708146,1372.663222750621,1026.2183662193083,2412.089862980646,2995.926998684888,0.35355057667251977,0.005751568417734129,0.38515589721027865,0.004245637311332527,0.37473036180853647,0.00480661048286414,0.3709354996823837,0.003896859605551177,0.29937835737786855,0.005544833976431955,0.314456986354152,0.004698267659391934,0.32055814251388526,0.005043695051414381,0.30023658882625703,0.0033372491614302928,0.021179785136016704,0.007495601616805426,0.014220397527894946,0.005762894321845175,14.54717059710574,14.247792239727872,14.53616909596714,14.221712109612987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023122000288,2023-12-21 06:37:56.533990912,14.551078173725614,14.16555394256948,0.0036977897946986,0.0033208630276282,14.521710092228323,14.164869247986973,0.0032225414649639,0.0023418877424093,r,2023122000289,2023-12-21 06:38:48.394490880,14.232153943816297,13.871509829534736,0.0032044158302693,0.0028480843896258,14.218095925113218,13.873052205700173,0.0030066050257668,0.0022307214244305,51.860499,1.0074696841663355,1.0072708120555425,1698.267872164364,842.585692845454,2737.7230613266884,2811.7609159528324,1697.17078079947,844.3347016081817,2736.773912891687,2813.826573504294,0.38552423115613443,0.004970088592172683,0.35684084424135065,0.003983617914843065,0.36064411428156085,0.0042871745361847185,0.3450437194130451,0.0037437670673239566,0.31892422990931735,0.0048930491698998485,0.30361416711510536,0.004407317469207075,0.29404411303474376,0.004374896106046188,0.29181704228679983,0.0032342783231286954,0.024880116874573588,0.006563661030077323,0.011797124828305527,0.005466717803750073,14.551078173725614,14.232153943816297,14.521710092228323,14.218095925113218,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,580.555002,580.555002
3,g,2023122100601,2023-12-22 06:45:42.090002944,14.53372605001524,14.144678873472412,0.0036263464285676,0.0032501972257661,14.525696707246642,14.140074029730016,0.0032888847164488,0.002315751320675,r,2023122100602,2023-12-22 06:46:28.934000896,14.276404276220218,13.90073586262889,0.0031858618198271,0.0028084359582731,14.230904701474945,13.854982238015756,0.003080961004224,0.0022094424515335,46.843997,1.0056474997447518,1.0055901555989435,1313.0988916392694,982.801508098472,2352.6204735744545,2952.261119485815,1313.2963211089743,977.0496540886904,2352.883687287645,2946.702117073425,0.38904717654282805,0.0048697197482363026,0.3856226775166256,0.004022370800572532,0.3756684135913275,0.004247002244731381,0.37592246345918845,0.003791300127421637,0.25732177379502197,0.0048270181225076245,0.29479200577169706,0.004506560039280456,0.24394301084352144,0.004295473726854699,0.2850917917142599,0.00320067807282244,0.013378762951500534,0.0064615167331762,0.009700214057437151,0.005527515130100128,14.53372605001524,14.276404276220218,14.525696707246642,14.230904701474945,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1442.931493,1442.931493
4,g,2024013000123,2024-01-31 03:34:09.484500992,14.544586891134015,14.14188473442244,0.0047319298756723,0.0043743406396076,14.53910180452056,14.14706615978406,0.0034644084897919,0.0024251315123462,r,2024013000124,2024-01-31 03:34:56.308996096,14.261167965208266,13.868289882579967,0.0033218108611729,0.0029363100369737,14.221990860466938,13.846234616188038,0.0031400854345778,0.002254842645606,46.824495,1.0163499482538354,1.0159254265269035,1311.972807556652,897.2317328822965,2351.3127923978377,2866.931952965716,1309.8831040421906,898.268697710311,2349.4014134508725,2868.1686060805605,0.40270215671157494,0.00644406830966298,0.39203564473649877,0.0042288756231789034,0.3928780826282985,0.004433547567201545,0.3757562442789002,0.003865805464956962,0.2834189259257496,0.005781486638027135,0.3171109440536206,0.004675709862747029,0.2735948518424731,0.005268469670080214,0.30083154359602204,0.0033114314440462196,0.009824074083276457,0.007821915392679816,0.01627940045759857,0.005729558528299356,14.544586891134015,14.261167965208266,14.53910180452056,14.221990860466938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024021900319,2024-02-20 01:53:57.801999104,14.54515933976685,14.113387305580783,0.0038791771178489,0.003398538308641,14.521117584511956,14.14452151782437,0.0039684454764308,0.0026759618162001,r,2024021900320,2024-02-20 01:54:44.423994112,14.22062406888686,13.849809570642348,0.0044117509962205,0.0040361938863218,14.20987866433694,13.852534524444549,0.0038505075282038,0.002645297717416,46.621995,1.0314709884477964,1.0308044477104832,2247.7783827851995,1253.484625969313,3287.8939806445355,3223.038973012977,2254.125712232936,1254.6951499413838,3293.955022143492,3224.2939008706103,0.431772034186066,0.0051573324254834425,0.3765960666875863,0.004786369306809183,0.3708144982445116,0.005979498970702651,0.3573441398923922,0.00467161730437334,0.32453527087998957,0.0058746541995503936,0.31123892017501475,0.005529463601847672,0.26357773493843517,0.005276449916684693,0.2919869933798207,0.003762761174394043,0.0609575359415544,0.007896359014607744,0.019251926795194052,0.006688298690974071,14.54515933976685,14.22062406888686,14.521117584511956,14.20987866433694,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,849.218005,849.218005
6,g,2024021900328,2024-02-20 02:03:02.384495104,14.572251376065086,14.152975745433148,0.0040280062512245,0.0036450835588339,14.540469235262432,14.147509738497954,0.0036547611437461,0.0025252282757807,r,2024021900329,2024-02-20 02:03:48.990007040,14.265697693368978,13.841766036332812,0.003585478446215,0.0032338258280213,14.235655663336413,13.863227246123932,0.0032898146859768,0.0023322210781816,46.605511,1.024415108821575,1.0238520213679412,594.9875866863669,1283.317232993427,1633.8594185821955,3253.2663863725043,594.1635659468077,1286.0416054773104,1633.1174635149068,3256.2883653293834,0.4192756306319385,0.005432445905003092,0.39295949676447783,0.004442303103418165,0.42393165703616553,0.0048283832878355856,0.37242841721248077,0.004032633857119088,0.3065536826961086,0.005392632942095724,0.30481357192601877,0.004917332578329935,0.31120970910033563,0.004872808598422357,0.2842824923740217,0.0034374457089991852,0.0046560264042270205,0.007268063957137061,0.020531079551997067,0.005999682715629372,14.572251376065086,14.265697693368978,14.540469235262432,14.235655663336413,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,304.635509,304.635509
7,g,2024030800531,2024-03-09 05:13:38.902507008,14.559281952912544,14.146184211852704,0.0048526272688992,0.0045335525394555,14.523993750262342,14.139170558114298,0.0036361733039438,0.0023781581878199,r,2024030800532,2024-03-09 05:14:25.632504064,14.255667015293485,13.858646463474834,0.0034818317159821,0.0030939405496328,14.243592765917809,13.851834378083923,0.0033982902943454,0.0022438224510471,46.729997,1.3834257947574489,1.387040659183118,2852.151675160952,940.0379019060598,3891.8963257420655,2909.8682118951137,2850.1226354757905,940.8836169237936,3889.5479618143854,2910.587837532423,0.41309774105983976,0.006640865157407393,0.38482319214804406,0.004344812155042886,0.3970205518186507,0.004657855753786389,0.3917583878338853,0.004072237237252412,0.30361493761905933,0.005972532420111502,0.2804009843445332,0.004976960239037049,0.2875377483778703,0.0054886762295352715,0.2873361800303744,0.003269613976927222,0.01607718924118906,0.008111517136883116,0.006935195685841222,0.005954872692096243,14.559281952912544,14.255667015293485,14.523993750262342,14.243592765917809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030800543,2024-03-09 05:33:37.986494976,14.544139566799572,14.146642948475998,0.0055568987258175,0.0052942946482811,14.533691855450243,14.144770965496969,0.0035309352210542,0.0024984957785784,r,2024030800544,2024-03-09 05:34:21.060495872,14.227429880044964,13.862829873956418,0.0041329546679588,0.0038354746822531,14.225885303421204,13.848499223445025,0.0031913402146212,0.0023231655132665,43.074,1.4841771888295388,1.488249731904329,502.2509807968876,844.0090307497638,1539.700792872978,2814.129772333008,497.48865083459344,846.2438221196163,1535.91919074773,2817.3253714957345,0.39749661832357397,0.007675198972783055,0.38892088995327434,0.004325503981139673,0.3646000060885459,0.0056384554911435595,0.3773860799761799,0.0039473725904060905,0.3167096867546082,0.006925347481274466,0.3078065520290387,0.004759428106478714,0.28381307451958016,0.006537615915685351,0.2962717420519443,0.003411682745743643,0.032896612235028044,0.009523699890138128,0.01153480997709444,0.005855914536461785,14.544139566799572,14.227429880044964,14.533691855450243,14.225885303421204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032600733,2024-03-27 03:52:24.619996928,14.58591105388549,14.154897307213696,0.0037292061656014,0.0032987805578033,14.555929588697488,14.17032680777302,0.0038964923727754,0.0025739962805111,r,2024032600734,2024-03-27 03:53:11.443994880,14.319059499656897,13.891201971849974,0.0031529325852327,0.0026901645624667,14.269986447901344,13.884546545508805,0.0034838835964934,0.0023084399869124,46.823997,1.3374938561383427,1.3407542528663967,2813.252169241929,646.833632498875,3852.827725865943,2616.47347230759,2807.011095111326,647.9148012331399,3846.707273194413,2617.507634333796,0.43101374667179293,0.004978848440563394,0.38560278092446865,0.004669915380730345,0.427857527806923,0.004144631378081024,0.3854399023925392,0.0041792750671727635,0.26685155422859275,0.0048834375712792375,0.28594314079614414,0.00522686308649965,0.2636953353637228,0.004256634649778238,0.2857802622642147,0.003457506619698811,0.003156218864869942,0.006478186555995,0.00016287853192942237,0.00626693304178956,14.58591105388549,14.319059499656897,14.555929588697488,14.269986447901344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
