,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112800555,2023-11-29 07:26:54.895495936,15.795800885456584,13.185140592970829,0.0063189861445248,0.0027875240438792,15.78591935693938,13.15493766071713,0.0095733923246768,0.0012830009402084,r,2023112800560,2023-11-29 07:31:30.944498944,15.299725559918558,12.895686894635707,0.0052008360925802,0.0023008101196572,15.26325129262714,12.858488466219503,0.0072527232813322,0.0012090767414604,276.049003,1.0260147607602377,1.0227168677551803,1583.8878312834818,630.2588831929125,2725.6129235781,3380.160736166481,1033.6526128012272,633.1852910016714,2175.0598806956664,3383.3900188779103,2.610660292485756,0.006906509696648593,2.63098169622225,0.009658981934694581,2.404038665282851,0.005687039939072158,2.4047628264076373,0.007352813173358793,0.49607532553802614,0.008184026023698927,0.5226680643122386,0.012010488566155782,0.28945369833512125,0.0036144180032090406,0.29644919449762597,0.0017629401519382718,0.2066216272029049,0.008946636209129267,0.2262188698146126,0.012139184222058536,15.795800885456584,15.299725559918558,15.78591935693938,15.26325129262714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112800559,2023-11-29 07:30:44.173495040,15.790985351829285,13.182209158999065,0.0064182967333497,0.0030169948995647,15.764412490020336,13.125717501001958,0.0097621814574913,0.0012834194247216,r,2023112800560,2023-11-29 07:31:30.944498944,15.299725559918558,12.895686894635707,0.0052008360925802,0.0023008101196572,15.26325129262714,12.858488466219503,0.0072527232813322,0.0012090767414604,46.771003,1.023263400962135,1.0227168677551803,1031.8902097697023,635.4279238641208,2173.125169217084,3385.2801781257285,1033.6526128012272,633.1852910016714,2175.0598806956664,3383.3900188779103,2.60877619283022,0.007092023066891904,2.6386949890183775,0.009846184653394414,2.404038665282851,0.005687039939072158,2.4047628264076373,0.007352813173358793,0.49125979191072666,0.008260946012365189,0.5011611973931949,0.01216150409302094,0.2865222643633576,0.003794204189381008,0.26722903478245463,0.0017632447324444844,0.20473752754736907,0.009090611335324413,0.23393216261074024,0.01228866200166065,15.790985351829285,15.299725559918558,15.764412490020336,15.26325129262714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112900543,2023-11-30 06:40:14.261008896,15.777707781578412,13.128247991415105,0.0080608671217759,0.0053339075315864,15.75819194614606,13.121143591770732,0.0099350524601839,0.0012631304487867,r,2023112900544,2023-11-30 06:41:00.753495040,15.277258237925713,12.829512458502794,0.0060815824742465,0.0038707567338218,15.274377296539337,12.810400745074269,0.0077172814713292,0.0011849438546162,46.492486,1.072615576604348,1.071498059931521,2810.0793484262526,662.5344337063607,3952.7573922749775,3411.739600801329,2810.587174078065,662.3733634927293,3953.140513609176,3412.1449537544217,2.6494597901633075,0.009665823726431275,2.6370483543753274,0.01001502700531847,2.4477457794229185,0.007208911366044736,2.463976551465068,0.0078077221547845615,0.5004495436526994,0.010097684098147944,0.4838146496067228,0.012580210677660655,0.2987355329123105,0.006590396592614205,0.31074284669646346,0.001731932582188114,0.20171401074038897,0.012058049236668873,0.17307180291025936,0.012698869680549207,15.777707781578412,15.277258237925713,15.75819194614606,15.274377296539337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112900547,2023-11-30 06:44:08.611503104,15.76822299918878,13.157511563506665,0.0061140049742416,0.0023659754160547,15.74567499037948,13.155249493017507,0.0095113352795407,0.0012669149923469,r,2023112900544,2023-11-30 06:41:00.753495040,15.277258237925713,12.829512458502794,0.0060815824742465,0.0038707567338218,15.274377296539337,12.810400745074269,0.0077172814713292,0.0011849438546162,-187.858009,1.0671915841450408,1.071498059931521,2257.6604491931457,667.13551894072,3399.801252643431,3416.8291507122776,2810.587174078065,662.3733634927293,3953.140513609176,3412.1449537544217,2.6107114356821146,0.006555829199607494,2.5904254973619736,0.009595341181931413,2.4477457794229185,0.007208911366044736,2.463976551465068,0.0078077221547845615,0.49096476126306676,0.00862361306043547,0.4712976938401443,0.012248344055730822,0.32799910500387064,0.004536584327641449,0.3448487479432387,0.0017346946522157852,0.16296565625919612,0.009744090495162451,0.12644894589690558,0.012370573860738338,15.76822299918878,15.277258237925713,15.74567499037948,15.274377296539337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120500501,2023-12-06 06:38:56.961995008,15.78824075794667,13.181053680633624,0.0056250459517826,0.0023015130262328,15.762609321021356,13.15871184983261,0.0085374862877036,0.0012488502890962,r,2023120500502,2023-12-06 06:39:43.708506880,15.283154740777892,12.913469513108808,0.0046444074733246,0.0018370830825399,15.27131822353795,12.847697173111676,0.0068050029768383,0.0011900391360655,46.746511,1.0447200428098644,1.0438875771906295,1767.1931147748671,530.6220332473389,2909.1529827684994,3280.3355582022923,1766.5710813563862,530.9558780472921,2908.440157579976,3280.949000459299,2.6071870773130463,0.006077672594800174,2.6038974711887466,0.008628342781629775,2.369685227669084,0.0049945365180793,2.4236210504262736,0.0069082746514701945,0.5050860171687788,0.007294632460785068,0.4912910974834066,0.010917725845042322,0.2675841675248165,0.0029447982039646726,0.31101467672093364,0.0017250565758673492,0.23750184964396226,0.007866606587342015,0.18027642076247297,0.011053169582407043,15.78824075794667,15.283154740777892,15.762609321021356,15.27131822353795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122000229,2023-12-21 05:47:15.489491968,15.77566624304197,13.197075665388043,0.0057524824013629,0.002537991699727,15.78050882108842,13.152397580291955,0.0084463629244485,0.0012563748580843,r,2023122000230,2023-12-21 05:48:02.231494912,15.305159883951475,12.87790677954223,0.0046819068594468,0.0020385162915503,15.28959614802979,12.849680571595814,0.0067940254669905,0.0011913638085055,46.742002,1.0374784137129736,1.0367322713168594,459.0106013379325,469.24553296189134,1599.83202840654,3219.3763016604544,464.4471100016687,468.86014944389774,1605.3656735860682,3219.404360361648,2.5785905776539266,0.006287484047365292,2.628111240796464,0.008539292970470362,2.427253104409246,0.005106446955707166,2.439915576433977,0.006897690176452709,0.47050635909049454,0.007416960672575046,0.49091267305862907,0.01083973379274665,0.31916888584581393,0.0032552957682519625,0.30271700869614193,0.0017314229720790568,0.1513374732446806,0.008099892354675092,0.18819566436248714,0.0109771423515347,15.77566624304197,15.305159883951475,15.78050882108842,15.28959614802979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122100553,2023-12-22 06:00:07.644007936,15.778526951576064,13.180924970508844,0.0065447193240374,0.0032592969314728,15.75762570216104,13.15101614278894,0.0086970629674535,0.0012509792513428,r,2023122100554,2023-12-22 06:00:54.408000000,15.316212593057724,12.860287567038704,0.0054360578122058,0.0026910250902965,15.28827869446504,12.868764085718547,0.006914615906349,0.0011965522412413,46.763992,1.0233375836414134,1.022790406879366,1713.011986055097,687.0869520995706,2855.0056956005324,3436.516998400656,1712.258478904682,687.6908272383208,2854.4132583211604,3437.7912084372915,2.5976019810672195,0.007311386155711964,2.6066095593720995,0.008786572332095222,2.4559250260190204,0.00606566901291597,2.4195146087464927,0.007017382018841085,0.4623143585183396,0.00850788314259618,0.46934700769599935,0.011110842334953082,0.32063740347014047,0.004226657370087301,0.2822520570703926,0.0017310939758747271,0.1416769550481991,0.009499932004608537,0.18709495062560677,0.011244887893860722,15.778526951576064,15.316212593057724,15.75762570216104,15.28827869446504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023122200501,2023-12-23 06:01:27.552000000,15.770176123893933,13.131169133198322,0.0062186191322631,0.0027807412344408,15.778516160251469,13.129815992594631,0.0098574412522963,0.0012315762848403,r,2023122200502,2023-12-23 06:02:14.292496896,15.302716011034684,12.914472886322482,0.0048283963126814,0.001919069309336,15.272458785087077,12.831946527815765,0.0075040325850379,0.0011663684476037,46.740496,1.019738120675884,1.0192516281604975,2572.587762419066,595.8188735077075,3715.758608526293,3345.146198293883,2573.4868695684395,595.5137053733232,3716.500509700119,3345.3914553963464,2.639006990695611,0.006812029486508995,2.6487001676568376,0.009934079131346493,2.3882431247122025,0.0051957904082392216,2.440512257271312,0.0075941372382171265,0.46746011285924816,0.007873032126472241,0.5060573751643922,0.012388690531278253,0.21669624687583955,0.0033786608037733967,0.29786946477886644,0.001696229790136496,0.2507638659834086,0.008567379044458036,0.20818791038552575,0.012504273212815286,15.770176123893933,15.302716011034684,15.778516160251469,15.272458785087077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122200511,2023-12-23 06:16:55.890002944,15.764746799177692,13.174215651394492,0.0060605207229078,0.0025407253700764,15.766140652307822,13.15481567667289,0.0087760003675146,0.0012511561168987,r,2023122200512,2023-12-23 06:17:42.682508032,15.309762227990776,12.875777424543028,0.004875327226351,0.002131104068641,15.276167815505206,12.860522622705792,0.0068305640429587,0.0011903337183936,46.792505,1.011741753418388,1.011423165234367,1582.9250795657526,595.7981381298191,2724.7923265119043,3345.4366450658963,1585.864193926397,594.2701439912038,2728.061947618696,3344.171826239338,2.5905311477831994,0.006571544478959626,2.6113249756349326,0.008864737676855949,2.433984803447748,0.005320753716850419,2.4156451927994134,0.006933505571217567,0.45498457118691604,0.007778092760876165,0.4899728368026164,0.011120916670651602,0.2984382268514647,0.0033161559006669276,0.29429305396709715,0.00172692964245732,0.15654634433545134,0.008455508083747676,0.19567978283551923,0.011254202485541766,15.764746799177692,15.309762227990776,15.766140652307822,15.276167815505206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122200515,2023-12-23 06:20:51.533495040,15.786640382574,13.17147394184439,0.0058400539001602,0.0024667443090145,15.745064534818408,13.145872637288544,0.0087780826852537,0.0012485921998518,r,2023122200516,2023-12-23 06:21:38.243496960,15.319561796316393,12.91498248677092,0.0049234704719295,0.0019362794013346,15.290425365245513,12.870759840776948,0.0071268711315693,0.0011944539120381,46.710001,1.0102496859535923,1.009973534745874,1038.8061855284225,598.8737940182266,2180.285430662429,3348.796373417513,1036.7369281434007,600.6768894693238,2178.4009626549564,3350.692971491957,2.6151664407296096,0.006339641712496992,2.599191897529863,0.008866437735115584,2.404579309545472,0.005290532998478922,2.4196655244685648,0.007226272363672642,0.4670785862576068,0.0076385071214693555,0.45463916957289463,0.011306945995941904,0.25649145507346915,0.0031359217793318923,0.27511279651159626,0.00172791858301075,0.21058713118413763,0.008257166369331924,0.17952637306129837,0.011438213601111868,15.786640382574,15.319561796316393,15.745064534818408,15.290425365245513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
