,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700385,2023-11-28 08:03:00.046499072,15.633413740293763,14.497069048763434,0.0057373030931875,0.0036306882439177,15.625468051978686,14.506147163629608,0.008868853194505,0.0031479758445124,r,2023112700386,2023-11-28 08:03:46.774498048,15.09203333297961,13.69764318288101,0.004773610098821,0.002822402744141,15.097957528834726,13.670553064476634,0.0065663029667304,0.0020005179328969,46.727998,1.008955318822483,1.008717539009549,2306.6805215655936,1501.2593083475974,3742.218266785852,2286.3413687355364,2309.4558575614424,1501.4072119367208,3745.3795829819305,2286.8678883463112,1.1363446915303292,0.006789590849795079,1.119320888349078,0.009410967479665154,1.3943901500986016,0.0055455667542371615,1.4274044643580925,0.006864284860838348,0.5413804073141524,0.007463511248645955,0.5275105231439596,0.011035075515671563,0.7994258658824247,0.004598679633835873,0.8355940991529742,0.003729855750223545,0.2580454585682723,0.008766518951860057,0.3080835760090146,0.011648378237078741,15.633413740293763,15.09203333297961,15.625468051978686,15.097957528834726,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1031.234498,1031.234498
1,g,2023112800603,2023-11-29 08:12:23.815005952,15.59817094752024,14.515928767255012,0.0059147240643551,0.0038237068876983,15.624822170021142,14.49672674816606,0.0086503039012223,0.0030648944979531,r,2023112800604,2023-11-29 08:13:10.587510016,15.129400537895282,13.669894797229505,0.0049493048357832,0.0032022390911659,15.10587068025721,13.672622993005302,0.0064713251341494,0.0019747512113209,46.772504,1.0060264570158672,1.0059298391017677,2427.093474552122,1510.869847199187,3862.7636736874215,2295.887976684427,2428.659672495978,1507.43378131139,3864.557957036819,2292.651185808936,1.0822421802652276,0.007043060067931604,1.1280954218550825,0.0091772183076946,1.4595057406657777,0.005894909121818417,1.4332476872519084,0.006765921322221174,0.4687704096249572,0.007712300507304437,0.518951489763932,0.010803046171121157,0.8460339700255073,0.00498749130926786,0.824103755160758,0.0036459869212870947,0.3772635604005501,0.009184478682809966,0.30515226539682594,0.011401711591053864,15.59817094752024,15.129400537895282,15.624822170021142,15.10587068025721,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,809.069499,809.069499
2,g,2023112800607,2023-11-29 08:16:12.401999872,15.60636439747494,14.487586314944089,0.006494015008336,0.0045446630019293,15.616601644304112,14.51003944947414,0.0082810693629124,0.0032035440803403,r,2023112800608,2023-11-29 08:16:59.172497920,15.120878716923684,13.70880198374086,0.0049590071446964,0.0032508278021133,15.10895788602717,13.705264864885788,0.0061950209865301,0.0020391123062808,46.770498,1.0056383779000426,1.005581076421968,1872.7114661656608,1506.007189872092,3308.180718703872,2291.2436006806047,1872.9519659019152,1501.118366394367,3308.727685123437,2286.607232292073,1.1187780825308504,0.007926297542333257,1.106562194829971,0.008879121829778538,1.4120767331828237,0.005929555907497857,1.4036930211413825,0.006521983135609457,0.48548568055125507,0.008170923007203235,0.5076437582769415,0.010341875788120585,0.7787843312032283,0.005587650955464006,0.8047745845883529,0.003797456210716482,0.29329865065197325,0.00989877901509782,0.2971308263114114,0.011017035376598549,15.60636439747494,15.120878716923684,15.616601644304112,15.10895788602717,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,580.482505,580.482505
3,g,2023112900621,2023-11-30 07:49:54.706492928,15.621020687337213,14.486559796706754,0.0067783989567586,0.0046838293122874,15.626855920888438,14.499372592607678,0.0102884691302605,0.0035261389157896,r,2023112900622,2023-11-30 07:50:41.453996032,15.101978048803408,13.703279893516342,0.0054048239719684,0.0034644259579557,15.11655579013356,13.672571206687312,0.0079348836351921,0.0022814322759297,46.747503,1.0107607258984237,1.0104670447378643,2524.7511480381977,1613.317425218437,3960.782775185288,2398.371182922339,2528.635282245391,1613.167558369608,3964.8777539670905,2398.1621224920136,1.134460890630459,0.008239232333393005,1.1274833282807606,0.010875948358546444,1.3986981552870663,0.006419841850553762,1.4439845834462481,0.008256349770551947,0.5190426385338043,0.008669418353323962,0.510300130754878,0.012992881718401144,0.7832799031904116,0.005825847942128247,0.8268013859203656,0.004199832006533074,0.26423726465660735,0.010445061935180197,0.31650125516548755,0.013654800043627966,15.621020687337213,15.101978048803408,15.626855920888438,15.11655579013356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120500521,2023-12-06 07:03:37.203002880,15.648016375750792,14.52314143181172,0.0051744632019838,0.0034332266904211,15.643429868146828,14.530881408819369,0.0071816550308569,0.0029498436168379,r,2023120500522,2023-12-06 07:04:23.890501120,15.102257355341395,13.708881380177552,0.0042865151225577,0.0025596917646914,15.097557814804428,13.676778136117411,0.0056471817036834,0.001963230056225,46.687498,1.0231689740659602,1.0226250219333757,1957.3089221183384,3007.424569103749,3393.0427232299685,3792.9382244309,1957.6630477405013,3005.4560485901525,3393.359375455437,3791.101228428424,1.1248749439390728,0.006209840169964462,1.11254845932746,0.007763874441670958,1.3933759751638437,0.0049926179331233455,1.4207796786870173,0.005978706670182253,0.5457590204093972,0.006719321492874135,0.5458720533424,0.009136018288983925,0.814260051634168,0.004282413739709043,0.8541032727019573,0.003543423431861414,0.26850103122477087,0.00796795762806562,0.30823121935955733,0.009799116276180892,15.648016375750792,15.102257355341395,15.643429868146828,15.097557814804428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600224,2023-12-07 06:09:01.819994880,15.619746400094332,14.506061044273164,0.0053673207602465,0.003525117990215,15.657833556574625,14.518360859985371,0.0077980937421459,0.0029658687637216,r,2023120600225,2023-12-07 06:09:48.570000896,15.106681351335997,13.703846980621016,0.0044023242616892,0.0026382844758262,15.108861971551235,13.688762559690227,0.0059768094278569,0.0019817349130666,46.750006,1.078819439887991,1.0776362312874277,1922.180354457944,1866.984300205885,3357.6139908908053,2652.7188928760097,1922.3674847329412,1865.5405107964957,3357.875925686169,2651.5624841333715,1.1136853558211683,0.006421416431622427,1.1394726965892534,0.008343059602742542,1.4028343707149808,0.005132348768394728,1.420099411861008,0.006296786815716902,0.5130650487583353,0.006941800274311443,0.5489715850233896,0.0098250962818801,0.8022140636521478,0.00440306731953112,0.8295983002951441,0.0035670226785495178,0.2891490148938125,0.008220437510786965,0.28062671527175453,0.01045256751891614,15.619746400094332,15.106681351335997,15.657833556574625,15.108861971551235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121100511,2023-12-12 05:46:31.029003008,15.62554009719597,14.490830153064408,0.0056272751884599,0.0038107970038543,15.628641615556338,14.463830359767249,0.0078146223536638,0.0029749467370229,r,2023121100512,2023-12-12 05:47:17.823994112,15.12967681089818,13.701719701451667,0.0046861545450777,0.0029854007643572,15.118664906698305,13.691859182942244,0.0060560982095595,0.0019822767882194,46.794991,1.0832641120114868,1.0820385710621452,1865.537827170828,1857.408842416381,3301.225814139688,2643.3143149472307,1866.026329155894,1857.9181170014565,3301.6169328691703,2643.8933067338253,1.1347099441315613,0.006796204812337641,1.1648112557890897,0.008361736100745176,1.4279571094465133,0.005556317318528248,1.4268057237560612,0.006372263866864209,0.495863286297789,0.007322996003481688,0.5099767088580336,0.009886589303405484,0.789110451612741,0.004840949444934275,0.771971176825005,0.003574874732523732,0.293247165314952,0.008778443027975874,0.26199446796697146,0.010513057471898856,15.62554009719597,15.12967681089818,15.628641615556338,15.118664906698305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121400250,2023-12-15 05:44:37.979002880,15.6149859774211,14.492498897162724,0.0058842012053509,0.0038118614777921,15.613111913221548,14.49699863968082,0.0082036736704424,0.0029097326701742,r,2023121400251,2023-12-15 05:45:24.717509120,15.108631005708617,13.654701193841072,0.0046839221879798,0.0028476486424389,15.107041859421882,13.670146432741388,0.0063755932961099,0.0019404095118294,46.738506,1.0684304951610648,1.067346864207127,2320.455579679169,1704.185697840183,3756.136713619548,2489.926055526207,2320.8728712367924,1705.9291916510144,3756.286496587744,2491.1367392018856,1.1224870802583755,0.007010999340388527,1.1161132735407282,0.008704413013120927,1.4539298118675443,0.005481626570082423,1.4368954266804934,0.006664336347379198,0.5063549717124829,0.007520834454241262,0.5060700537996663,0.010389824424335156,0.8377977033216517,0.00475808687569484,0.8268522069394315,0.003497389495820717,0.3314427316091688,0.008899569742676437,0.3207821531397652,0.010962672340902488,15.6149859774211,15.108631005708617,15.613111913221548,15.107041859421882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122000237,2023-12-21 05:54:57.944004096,15.588406447688683,14.527344483873572,0.005105303197021,0.0033070719958124,15.5947246395646,14.48824615048414,0.0069115596498034,0.0028670299187137,r,2023122000238,2023-12-21 05:55:44.694496000,15.075706691236434,13.648574139853974,0.0043564592044908,0.0025853370915134,15.08885298847227,13.66645096802766,0.0055031712503453,0.0019357351330596,46.750491,1.030635502106344,1.02997987082092,2351.2860194843606,2889.6465563069232,3787.2247431845535,3675.107877796044,2351.9280859001906,2890.9486485166813,3787.9233313370814,3676.694190487025,1.0610619638151118,0.0060828320640142165,1.1064784890804589,0.007482614339092319,1.42713255138246,0.005065837016441368,1.4224020204446113,0.0058336921684288695,0.5126997564522497,0.00671139758425214,0.5058716510923293,0.008834848646321994,0.878770344019598,0.004197700925773724,0.8217951824564818,0.003459325231914564,0.3660705875673482,0.007916031240220509,0.3159235313641524,0.009487965096034993,15.588406447688683,15.075706691236434,15.5947246395646,15.08885298847227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122200465,2023-12-23 05:25:45.613495040,15.659405992478174,14.551999860122704,0.0054454461250148,0.0037478498143859,15.619587169325378,14.515549828921792,0.0079232282516519,0.0030902109269569,r,2023122200466,2023-12-23 05:26:32.345008896,15.1278929292178,13.719375522747816,0.0045820450660737,0.0029192641110836,15.119716503980133,13.706280880144543,0.0061087363349711,0.0020256525812246,46.731513,1.0523143564683843,1.051396329710154,1609.5026452108443,1562.8098912423343,3045.072135788507,2348.540277970857,1608.9308637485915,1562.8106235074974,3044.5598799125705,2348.8216528875714,1.1074061323554698,0.00661054171241897,1.1040373404035861,0.008504525236652464,1.4085174064699846,0.005432977078710259,1.4134356238355892,0.006435831569425822,0.5315130632603733,0.007116742266512751,0.49987066534524516,0.010004709168085347,0.8326243373748881,0.004750629556327576,0.8092689487772482,0.0036949522260654073,0.30111127411451477,0.00855666416715195,0.30939828343200304,0.010665218117360596,15.659405992478174,15.1278929292178,15.619587169325378,15.119716503980133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
