,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112900633,2023-11-30 08:01:15.389500928,13.591404226074031,14.47702871403276,0.0032641369924293,0.0042616533907846,13.59072321183492,14.467755770900448,0.0022575831664602,0.0045964678955726,r,2023112900634,2023-11-30 08:02:02.118006016,13.463052750177145,13.985694639796195,0.0028480647104481,0.0034893678859321,13.459093740216888,14.00087142605339,0.0023884306487536,0.0037670566042349,46.728505,1.0073703858466476,1.0072017847282402,2561.937267701769,2162.791792049793,1435.310330467799,297.8643060118417,2566.345707413752,2159.129316278676,1439.585668054133,294.00141458814096,-0.8856244879587294,0.005368079724494716,-0.8770325590655279,0.005120956831346469,-0.5226418896190506,0.004504127089489602,-0.541777685836502,0.004460416619937573,0.12835147589688667,0.004331981405805572,0.13162947161803196,0.0032865304984725156,0.4913340742365655,0.005507937714477182,0.4668843448470579,0.0059429144848751935,0.36298259833967883,0.007007384730896781,0.3352548732290259,0.006791135051810514,14.47702871403276,13.985694639796195,14.467755770900448,14.00087142605339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120500461,2023-12-06 06:00:21.462994944,13.617979353427865,14.504764498881178,0.0025795263010257,0.0033278340444046,13.61507885081613,14.473551700511972,0.0016529916029261,0.003119331640394,r,2023120500462,2023-12-06 06:01:08.092001024,13.474307697898972,13.986423125219885,0.0022920644534234,0.0027754513662429,13.472403862375035,14.010361879238124,0.0017218120076466,0.002582810230547,46.629006,1.0986909417014343,1.0973332281971138,3082.216963378903,2041.5685187937368,1955.9967868445344,176.53140739454207,3083.8903802733125,2042.5969646381152,1957.611926993661,177.5647765914645,-0.8867851454533131,0.004210514857446962,-0.8584728496958434,0.0035302423602505423,-0.5121154273209125,0.00359954021300314,-0.5379580168630884,0.0031041174714714426,0.14367165552889283,0.0034507267924787145,0.14267498844109383,0.002386842648567394,0.5183413736612934,0.004333313941255336,0.4631898212738488,0.004049831918707413,0.3746697181324006,0.00553941559280474,0.32051483283275495,0.004700867621918488,14.504764498881178,13.986423125219885,14.473551700511972,14.010361879238124,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1398.943497,-1398.943497
2,g,2023120600228,2023-12-07 06:12:52.617496064,13.62697016426466,14.48686966496386,0.002887638718023,0.0035814233825395,13.614501569172416,14.484212309427711,0.0016453778457844,0.0031375920513049,r,2023120600229,2023-12-07 06:13:39.380998912,13.49714685963457,14.06967457825596,0.0026427088057427,0.0030816483318934,13.49361942842016,14.03000392507115,0.0017273665520745,0.0025990131699176,46.763502,1.0724337030367035,1.0713126061421567,3048.7210698272006,2415.9325174273367,1922.1932891201773,550.8905399545479,3048.4630645326542,2416.032642512185,1922.0200782828967,550.8704622571595,-0.8598995006991998,0.00460054896841955,-0.8697107402552948,0.0035428452034783854,-0.5725277186213891,0.004059614054736162,-0.5363844966509888,0.0031206833646864715,0.12982330463009006,0.003914379541865546,0.120882140752256,0.0023855949909034977,0.41719508670790084,0.0047247380759637934,0.4542083843565621,0.0040742303982245305,0.2873717820778108,0.006135594273111413,0.33332624360430607,0.004721272794325771,14.48686966496386,14.06967457825596,14.484212309427711,14.03000392507115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121100515,2023-12-12 05:50:21.164999936,13.618495761281796,14.465791747204976,0.0025393955441833,0.0032483527935769,13.606755190370633,14.474196707217118,0.0016416496979829,0.0030966676528582,r,2023121100516,2023-12-12 05:51:08.016002048,13.458811967793466,14.030190490281967,0.0026785976609839,0.0030840297700863,13.477162749889736,14.009105249713636,0.001715954352717,0.0025633118808759,46.851002,1.076663239026454,1.0754998544246055,2993.370743483601,2410.325575015178,1867.0385624422356,545.6455540369858,2992.6646717430726,2410.176107093058,1866.1027553798283,545.1132638869573,-0.8472959859231803,0.004123145110392896,-0.8674415168464851,0.0035049057452584457,-0.5713785224885015,0.004084865365248526,-0.5319424998239004,0.003084650245854133,0.1596837934883304,0.003690991080894997,0.1295924404808968,0.0023747658982509762,0.4356012569230092,0.004479177993149793,0.46509145750348146,0.004019940092948881,0.2759174634346788,0.005804002985316584,0.33549901702258467,0.004668986123602599,14.465791747204976,14.030190490281967,14.474196707217118,14.009105249713636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121100523,2023-12-12 05:58:09.713490944,13.64361793423804,14.480108132174188,0.0027352847995787,0.0034109504012184,13.619673814460498,14.483886700664913,0.0016572321985189,0.0032420003894416,r,2023121100524,2023-12-12 05:58:56.469995008,13.4634291478031,14.051229676403654,0.0026611522952315,0.0030819001808275,13.47012144925494,14.025754483693042,0.0017262774198521,0.0026699873121701,46.756504,1.065715541230046,1.064660106596228,1884.4599206609896,2426.0721727628834,758.4865302888858,560.8370959248499,1885.206834247816,2426.8271583060464,759.0372251514029,561.2809333794909,-0.836490197936147,0.004372226615167408,-0.8642128862044149,0.0036410142934280377,-0.587800528600555,0.0040718349994812485,-0.5556330344381024,0.0031794442875195247,0.1801887864349414,0.003816217299004627,0.14955236520555815,0.0023930006874422352,0.4288784557705334,0.004597030711682982,0.4581322169718707,0.004199928424662592,0.248689669335592,0.005974630184151879,0.30857985176631253,0.004833823648250711,14.480108132174188,14.051229676403654,14.483886700664913,14.025754483693042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121500480,2023-12-16 05:41:08.772495872,13.648795091054804,14.508742632401612,0.0030448666905314,0.003706466042143,13.621478052431137,14.48166201747059,0.0017114497670946,0.0032494953021409,r,2023121500481,2023-12-16 05:41:55.644009984,13.460386170990253,14.00416321507099,0.0028425944107546,0.0032281558465449,13.453898141855182,13.98903964923164,0.0017563824914028,0.0026389795153803,46.871514,1.0673046583631094,1.0662307574810728,2914.096632382419,2584.9563963776577,1787.6134133641362,719.7470210356042,2916.0905242857884,2585.824027680976,1789.7145536466026,720.686241061227,-0.8599475413468074,0.004796780554149505,-0.8601839650394538,0.003672639381143204,-0.5437770440807377,0.004301317606691619,-0.5351415073764567,0.003170030337189717,0.18840892006455157,0.00416551991318742,0.16757991057595412,0.002452333533880428,0.5045794173306213,0.004915168429580131,0.4926223682389512,0.004186099927287047,0.3161704972660697,0.0064428593681922115,0.3250424576629971,0.004851532990986157,14.508742632401612,14.00416321507099,14.48166201747059,13.98903964923164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024022000259,2024-02-21 01:15:23.787005952,13.603207735586608,14.438876979321192,0.0030260023911778,0.0036477294378916,13.608516010536428,14.483886348362722,0.0017466935934273,0.0033463048980269,r,2024022000260,2024-02-21 01:16:10.696500992,13.4236124608579,13.992487192286845,0.0026489911309253,0.0030570020711856,13.473472949408878,14.025263213792902,0.0017855073534301,0.0026939021202491,46.909495,1.0705691724299975,1.069462546127722,2888.3036926119626,2418.9676091400324,1762.1512547835105,554.1944194987146,2889.8525968463123,2420.6218793437,1763.472025240724,555.4160514020086,-0.8356692437345838,0.004739474709656623,-0.8753703378262934,0.003774744359539967,-0.5688747314289451,0.004045048290806173,-0.5517902643840245,0.0032318949770429664,0.17959527472870818,0.0040216718517470645,0.1350430611275506,0.0024977940304342417,0.44638978703434695,0.004759326813247228,0.4586231345698195,0.004295912604330007,0.2667945123056388,0.006230973936587175,0.3235800734422689,0.004969289699998819,14.438876979321192,13.992487192286845,14.483886348362722,14.025263213792902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030500521,2024-03-06 05:12:44.989501952,13.637009144174884,14.543826372990605,0.0032059463899102,0.0039460887661247,13.623327566539125,14.476655766147088,0.0017749924521825,0.0033885580236969,r,2024030500522,2024-03-06 05:13:31.778992128,13.495678258544457,14.033345304771006,0.0028968956109694,0.0033572975401115,13.48613089243302,14.026535864160328,0.0018203675437864,0.0027785934858503,46.78949,1.3287770384814863,1.3319654212261105,2553.6658661034057,2161.4321506272217,1427.8161785475952,295.82688055236736,2548.764582272692,2162.0096532105567,1423.275235998467,296.35439559877284,-0.9068172288157204,0.005084260890740541,-0.8533281996079634,0.003825300469932458,-0.5376670462265487,0.004434348988712154,-0.540404971727309,0.0033217946586266665,0.14133088563042762,0.004320890699361883,0.13719667410610548,0.0025425058898212558,0.5104810682195993,0.005181029176039668,0.4501199019867599,0.004382112189295291,0.36915018258917165,0.00674634417731606,0.3129232278806544,0.005066284974154745,14.543826372990605,14.033345304771006,14.476655766147088,14.026535864160328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024031400225,2024-03-15 05:02:17.121506048,13.638332493137108,14.514228285182618,0.0024981594460164,0.0033053630768074,13.633103449801467,14.478108240062134,0.0017266519562714,0.0032455399324373,r,2024031400226,2024-03-15 05:03:03.848498944,13.4972333970805,14.04692161693964,0.0022898296934371,0.0027860707336935,13.494175307100756,14.020947928383812,0.0017803217715931,0.0026554762472805,46.726992,1.4445001989122364,1.4485942434934105,3056.4982177046136,2123.2643163674675,1930.7756942869612,258.1906370562716,3051.082128910631,2125.6993151743936,1925.084392373443,260.0214178191157,-0.8758957920455099,0.004143214414828497,-0.845004790260667,0.0036762557624764043,-0.5496882198591404,0.003606315315954732,-0.5267726212830564,0.0031970454657823245,0.14109909605660853,0.003388822899277448,0.13892814270071163,0.0024800952781101468,0.46730666824297806,0.004322917441111398,0.4571603116783223,0.004193457231559187,0.32620757218636953,0.005492880468873533,0.31823216897761064,0.0048719560898493625,14.514228285182618,14.04692161693964,14.478108240062134,14.020947928383812,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1339.0895,1339.0895
9,g,2024032100233,2024-03-22 04:26:23.338993920,13.627826532126894,14.494708842331192,0.0029930499707892,0.0036413033539733,13.61336103113215,14.470072914045806,0.0018318102597832,0.0035549351167207,r,2024032100234,2024-03-22 04:27:10.060505088,13.46408214955414,14.006030812931993,0.0024392006191981,0.0028761354668055,13.463238595207292,13.99667107433936,0.0018292764070242,0.0027789981946099,46.721511,1.4024387947302632,1.4061963268131523,3107.5221645274764,2536.70129742895,1981.3035608738485,671.268158818632,3100.8184164316744,2540.2240593855827,1974.831712901856,674.5776158086439,-0.8668823102042982,0.004713537763007573,-0.8567118829136557,0.003999136470782288,-0.5419486633778536,0.0037711874634010017,-0.5334324791320686,0.0033270231647736467,0.16374438257275514,0.003861094118036703,0.15012243592485852,0.0025887798286340154,0.4886780293991997,0.004640177296081875,0.47340183970644567,0.004512249400214831,0.32493364682644454,0.0060364967594964646,0.32327940378158715,0.0052021318371299925,14.494708842331192,14.006030812931993,14.470072914045806,13.99667107433936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
