,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700357,2023-11-28 07:36:23.772502016,14.308315471383366,14.5243715666387,0.0034934458987689,0.0036792511799179,14.312441914463925,14.511436715840052,0.0028430738657256,0.0032248774442791,r,2023112700358,2023-11-28 07:37:10.383496960,13.98030487878598,13.729427359600528,0.0030246022287532,0.0028048993588001,13.98295107878323,13.707870190657442,0.0025101181977686,0.0020379306035514,46.610994,1.0222720071953,1.0217434161050496,2399.712387151272,2578.8611378971896,3125.027935024898,3811.2600551424994,2402.7839699623028,2580.103489199206,3128.19555343082,3812.486824167975,-0.2160560952553343,0.005073564180391582,-0.19899480137612713,0.00429917475064599,0.2508775191854511,0.004125006552137346,0.2750808881257889,0.0032332421053271683,0.3280105925973871,0.004620863868348003,0.32949083568069426,0.003792593093483796,0.7949442070381725,0.004626483508878473,0.8035665251826103,0.003814838879364563,0.4669336144407854,0.006538863245834748,0.47407568950191603,0.005379289734551622,14.5243715666387,13.98030487878598,14.511436715840052,13.98295107878323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700385,2023-11-28 08:03:00.046499072,14.33388737956323,14.497069048763434,0.0035067668159169,0.0036306882439177,14.317281784151731,14.506147163629608,0.0031158870279692,0.0031479758445124,r,2023112700386,2023-11-28 08:03:46.774498048,13.959290146550558,13.69764318288101,0.0031011097870321,0.002822402744141,13.98308552481756,13.670553064476634,0.0027868691486864,0.0020005179328969,46.727998,1.008955318822483,1.008717539009549,3016.73790913566,1054.53944701537,3742.218266785852,2286.3413687355364,3019.644252466809,1054.6130711180708,3745.3795829819305,2286.8678883463112,-0.16318166920020438,0.005047703500180864,-0.18886537947787652,0.004429278032445049,0.2616469636695484,0.00419318961667141,0.3125324603409254,0.003430555589367726,0.3745972330126719,0.004681270704887961,0.3341962593341723,0.004180357834320741,0.7994258658824247,0.004598679633835873,0.8355940991529742,0.003729855750223545,0.4248286328697528,0.00656217569005121,0.5013978398188019,0.005602429431991307,14.497069048763434,13.959290146550558,14.506147163629608,13.98308552481756,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1031.234498,1031.234498
2,g,2023112800607,2023-11-29 08:16:12.401999872,14.317271807799068,14.487586314944089,0.0044510178968888,0.0045446630019293,14.321468521686096,14.51003944947414,0.0031283232509796,0.0032035440803403,r,2023112800608,2023-11-29 08:16:59.172497920,14.00988562079153,13.70880198374086,0.003485274560693,0.0032508278021133,13.992579982489923,13.705264864885788,0.0027696534495123,0.0020391123062808,46.770498,1.0056383779000426,1.005581076421968,2582.882888491252,1059.2349538316448,3308.180718703872,2291.2436006806047,2583.208610941719,1054.3692180662683,3308.727685123437,2286.607232292073,-0.1703145071450205,0.0063612516158008895,-0.18857092778804407,0.0044776222526362085,0.3010836370506702,0.0047660277131387485,0.28731511760413575,0.0034393254030436237,0.3073861870075376,0.00565320255092971,0.3288885391961731,0.00417820375197464,0.7787843312032283,0.005587650955464006,0.8047745845883529,0.003797456210716482,0.4713981441956907,0.00794861889147643,0.4758860453921798,0.005646065910465812,14.487586314944089,14.00988562079153,14.51003944947414,13.992579982489923,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,580.482505,580.482505
3,g,2023120500457,2023-12-06 05:56:34.533991936,14.346818118721234,14.5257487516046,0.0038797238004937,0.003984950647732,14.317302911672014,14.512937293141675,0.0030155808435381,0.0030401412576228,r,2023120500458,2023-12-06 05:57:21.234501888,13.968155565853246,13.723760380670644,0.0033050310286653,0.0030579093327281,13.980979275411062,13.68492521443272,0.0027147231296809,0.0019962547893057,46.700509,1.106346365469305,1.1049186858353273,2667.8331311613883,1042.3423683384542,3392.9846574350395,2274.7044105400287,2668.6929178767323,1042.9947428509563,3393.98043531908,2275.412213801933,-0.17893063288336641,0.0055616623803478905,-0.19563438146966128,0.00428207738022263,0.2443951851826025,0.004502670273029774,0.2960540609783422,0.003369681714146071,0.3786625528679881,0.0050966152364640685,0.33632363626095163,0.004057517651808605,0.801988370933957,0.005023011163838411,0.8280120787089551,0.0036369619258560136,0.4233258180659689,0.00715584572364462,0.49168844244800347,0.005448939488089834,14.5257487516046,13.968155565853246,14.512937293141675,13.980979275411062,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1172.014494,-1172.014494
4,g,2023121400250,2023-12-15 05:44:37.979002880,14.307977736001678,14.492498897162724,0.0036998300499361,0.0038118614777921,14.316938496829788,14.49699863968082,0.0029914780765056,0.0029097326701742,r,2023121400251,2023-12-15 05:45:24.717509120,13.970504993725958,13.654701193841072,0.003101156021541,0.0028476486424389,13.982641707160951,13.670146432741388,0.0027178740857771,0.0019404095118294,46.738506,1.0684304951610648,1.067346864207127,3030.5723678508034,1257.5248106816018,3756.136713619548,2489.926055526207,3030.967054202718,1259.2965479348372,3756.286496587744,2491.1367392018856,-0.18452116116104555,0.00531215872544162,-0.18006014285103156,0.004173186467687818,0.31580379988488616,0.004210257885299203,0.3124952744195628,0.0033394653194391342,0.33747274227572,0.004827619606840432,0.33429678966883714,0.00404175464722345,0.8377977033216517,0.00475808687569484,0.8268522069394315,0.003497389495820717,0.5003249610459317,0.006778296377778834,0.4925554172705944,0.005344858643016618,14.492498897162724,13.970504993725958,14.49699863968082,13.982641707160951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122000237,2023-12-21 05:54:57.944004096,14.32250850852753,14.527344483873572,0.003113288558058,0.0033070719958124,14.32317379391529,14.48824615048414,0.0026042509499072,0.0028670299187137,r,2023122000238,2023-12-21 05:55:44.694496000,13.972360889855455,13.648574139853974,0.0028073611881945,0.0025853370915134,13.988832547087934,13.66645096802766,0.0024141258923388,0.0019357351330596,46.750491,1.030635502106344,1.02997987082092,3061.574328334197,2442.886126280808,3787.2247431845535,3675.107877796044,3062.1927130097206,2444.2668191449766,3787.9233313370814,3676.694190487025,-0.20483597534604137,0.0045419479115486865,-0.16507235656885122,0.0038732394148686495,0.3237867500014815,0.0038164439885495244,0.3223815790602753,0.0030943616998376053,0.3501476186720751,0.00419211670719169,0.3343412468273552,0.0035510740395200383,0.878770344019598,0.004197700925773724,0.8217951824564818,0.003459325231914564,0.5286227253475229,0.005932498255284807,0.48745393562912653,0.004957525380097808,14.527344483873572,13.972360889855455,14.48824615048414,13.988832547087934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122100480,2023-12-22 04:43:06.856005120,14.325462480060745,14.509611618341063,0.0039909174047474,0.0040932102301122,14.321287214841334,14.50966763619213,0.0031223979811768,0.0031550059584558,r,2023122100481,2023-12-22 04:43:53.596009984,13.999153046985676,13.710370470957365,0.0034039615087427,0.0031246109572465,13.985871811624008,13.699803955248406,0.002807064233445,0.0020606606451568,46.740004,1.1269634602199723,1.1253608510628377,2648.1595206445554,1109.477265937118,3373.8043437610254,2342.0818175011077,2651.4060570596093,1111.1091549564117,3376.3516625482366,2343.5325745684618,-0.18414913828031843,0.005716799079853244,-0.18838042135079647,0.0044388547791912,0.2887825760283107,0.004620621991371591,0.2860678563756025,0.00348223088051097,0.3263094330750693,0.0052454147295059135,0.33541540321732555,0.004198687743038666,0.7992411473836984,0.005149520717701799,0.8098636809437245,0.00376833980585478,0.4729317143086291,0.007350642101650553,0.47444827772639897,0.005641751825092342,14.509611618341063,13.999153046985676,14.50966763619213,13.985871811624008,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,978.641015,-978.641015
7,g,2023122200465,2023-12-23 05:25:45.613495040,14.336460973988435,14.551999860122704,0.0036187682650191,0.0037478498143859,14.3229917813346,14.515549828921792,0.0029692086175248,0.0030902109269569,r,2023122200466,2023-12-23 05:26:32.345008896,13.999093264414386,13.719375522747816,0.0031587657584411,0.0029192641110836,13.981583411516192,13.706280880144543,0.0026665261770149,0.0020256525812246,46.731513,1.0523143564683843,1.051396329710154,2319.8446512628816,1116.292137867568,3045.072135788507,2348.540277970857,2319.22834118063,1116.197119425559,3044.5598799125705,2348.8216528875714,-0.21553888613426864,0.005209785215064223,-0.19255804758719108,0.004285510866567411,0.2797177416665697,0.00430115148151756,0.27530253137164884,0.0033486758924278688,0.3373677095740497,0.004803465922915382,0.3414083698184083,0.003990809650570825,0.8326243373748881,0.004750629556327576,0.8092689487772482,0.0036949522260654073,0.49525662780083834,0.006755869008059767,0.4678605789588399,0.005438679400368709,14.551999860122704,13.999093264414386,14.515549828921792,13.981583411516192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024020600104,2024-02-07 03:03:45.452004096,14.298903783422087,14.513490932175074,0.0040020249089906,0.0041240299348523,14.319825934237954,14.518585774910658,0.002995455745294,0.0031066703457534,r,2024020600105,2024-02-07 03:04:32.267994880,13.987270787424592,13.69584856034728,0.0032342063053263,0.0029643408962485,13.97648245990762,13.704199372815598,0.002719723047937,0.0020548674516655,46.81599,1.018067319212404,1.0176092380053037,2429.966825075033,1332.7887595555635,3155.022851513433,2564.584206650184,2433.531996049792,1330.7679777534431,3158.38084118034,2562.879117400444,-0.21458714875298668,0.00574663608346127,-0.1987598406727038,0.004315571313186515,0.29142222707731236,0.004387186726660237,0.2722830870920223,0.0034087202439323167,0.3116329959974955,0.005145512005388153,0.3433434743303341,0.004045942236302264,0.8176423718277945,0.0050788719074937524,0.8143864020950602,0.003724765882723076,0.506009375830299,0.007229884760514709,0.4710429277647261,0.005499411737685439,14.513490932175074,13.987270787424592,14.518585774910658,13.97648245990762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030100049,2024-03-02 00:49:27.649504000,14.311169155361965,14.564996936789056,0.0035214841990155,0.0037160318811967,14.3275442379116,14.486752412894145,0.002713499442424,0.0030111057556796,r,2024030100050,2024-03-02 00:50:14.466999040,13.986469474713717,13.689194398241824,0.0029347132231753,0.0026916864322617,13.983553937452518,13.680201909483218,0.0024862791378443,0.0020136448015229,46.817495,1.0535984006928605,1.0526659857556373,2729.0426054310387,2615.0083294231554,3454.603110756414,3847.387425912247,2728.2422894508504,2615.0825295397394,3453.920363037465,3847.671070470684,-0.2538277814270913,0.005119545283126825,-0.15920817498254536,0.004053373545076024,0.2972750764718928,0.003982174977559585,0.30335202796930005,0.0031994295332105683,0.32469968064824783,0.004584036721732909,0.3439903004590814,0.003680307483800118,0.8758025385472319,0.004588471291366222,0.8065505034109268,0.003622364318865099,0.551102857898984,0.006485943374551446,0.4625602029518454,0.005163931296396396,14.564996936789056,13.986469474713717,14.486752412894145,13.983553937452518,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1310.317503,-1310.317503
