,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023120600244,2023-12-07 06:28:24.706501120,14.35334490131191,16.314985800844042,0.0028178912001879,0.0068101070922107,-13.719305095010503,-11.770842787626691,0.0029439958793614582,0.01771422353618219,r,2023120600245,2023-12-07 06:29:11.490004992,13.895192307728642,15.33696818108129,0.0025458234772056,0.0045861048633033,-13.97670929862141,-12.539342713066393,0.0024460684635559055,0.009192110631533378,46.783503,1.0524196624369138,1.0515015607027978,-1.9616408995321315,0.007370079336308048,-1.9484623073838119,0.017957194302772587,-1.441775873352647,0.005245338406080716,-1.4373665855550168,0.009512000251826726,0.458152593583268,0.0037975950275388262,0.257404203610907,0.0038275792174819836,0.9780176197627526,0.008210354220409291,0.768499925439702,0.019957169472452248,0.5198650261794846,0.009046084479916174,0.511095721828795,0.02032089998051956,16.314985800844042,15.33696818108129,-11.770842787626691,-12.539342713066393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023121100527,2023-12-12 06:02:03.302492928,14.336680850848849,16.324594331606697,0.0031501395774424,0.0073387870309499,-13.730321549299678,-11.738430134376454,0.0026868998046850057,0.01682705203546892,r,2023121100532,2023-12-12 06:06:43.505509120,13.89818622425427,15.30999321238142,0.0028721215521732,0.0048470841185877,-13.972874842453534,-12.534593291756106,0.0024560207251542792,0.009237291473378895,280.203016,1.0606428294775083,1.05486700951553,-1.9879134807578485,0.007986311692077103,-1.9918914149232236,0.017040220384865773,-1.4118069881271502,0.005634119865881706,-1.4382815506974271,0.009558221150744829,0.4384946265945793,0.004262917025679338,0.24255329315385588,0.003640256634195407,1.0146011192252775,0.008794999689499912,0.7961631573796524,0.01919576083328132,0.5761064926306982,0.00977366262493904,0.5536098642257965,0.019537878654842262,16.324594331606697,15.30999321238142,-11.738430134376454,-12.534593291756106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023121100531,2023-12-12 06:05:56.712992000,14.371919328832137,16.347522357923904,0.0032164541048011,0.0073765839401698,-13.717687573024463,-11.742430734980733,0.0029478814840442897,0.018180790168317498,r,2023121100532,2023-12-12 06:06:43.505509120,13.89818622425427,15.30999321238142,0.0028721215521732,0.0048470841185877,-13.972874842453534,-12.534593291756106,0.0024560207251542792,0.009237291473378895,46.792517,1.055821611615185,1.05486700951553,-1.9756030290917668,0.008047332951646951,-1.9752568380437303,0.018418228372684527,-1.4118069881271502,0.005634119865881706,-1.4382815506974271,0.009558221150744829,0.47373310457786744,0.004312152504115507,0.25518726942907044,0.003836931462296208,1.037529145542484,0.008826563038863774,0.7921625567753736,0.02039285867426508,0.5637960409646166,0.0098235876490102,0.5369752873463032,0.020750680180536423,16.347522357923904,15.30999321238142,-11.742430734980733,-12.534593291756106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121100543,2023-12-12 06:45:57.241003008,14.358495460709737,16.325935000537413,0.0031063196306654,0.0073481711956897,-13.738685004906744,-11.75401376828416,0.002802240617643028,0.017433071781877654,r,2023121100544,2023-12-12 06:46:43.820502016,13.863289034962492,15.362426008933197,0.0026191899842796,0.0047634338473361,-13.998727873699215,-12.511807404088975,0.0023383425118302936,0.00919763801162976,46.579499,1.019327127152331,1.0188511056120382,-1.9674395398276765,0.007977771717028573,-1.9846712366225834,0.017656855445726097,-1.499136973970705,0.005436033314071739,-1.48692046961024,0.009490226061354358,0.49520642574724505,0.00406317336839173,0.2600428687924712,0.0036497120683419925,0.9635089916042165,0.008757049842219181,0.7577936358048145,0.019710619897534313,0.4683025658569715,0.009653771271410918,0.49775076701234333,0.02004567122664833,16.325935000537413,15.362426008933197,-11.75401376828416,-12.511807404088975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121500492,2023-12-16 05:52:51.169989888,14.356886971959272,16.327628391284243,0.0031723609640145,0.0072972490367304,-13.668847353968715,-11.672937929054045,0.002806156904516279,0.01763907149985891,r,2023121500493,2023-12-16 05:53:37.956508928,13.842504813245444,15.354896154041525,0.0030074028287073,0.0049969643022509,-13.955985257733829,-12.451349537755394,0.002321826199795316,0.009282906914107505,46.786519,1.0525704032471566,1.0516505618603824,-1.9707414193249715,0.007956991742490737,-1.9959094249146698,0.017860889114204234,-1.5123913407960803,0.0058321628931372015,-1.5046357199784346,0.009568868150311242,0.5143821587138273,0.004371309398809432,0.28713790376511383,0.003642168787250303,0.9727322372427185,0.008844178635805168,0.7784116087013491,0.01993261659073188,0.4583500785288912,0.009865487398104174,0.49127370493623523,0.0202626404406716,16.327628391284243,15.354896154041525,-11.672937929054045,-12.451349537755394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121500496,2023-12-16 05:56:44.624495104,14.34798455163676,16.324865862805535,0.0032212084821882,0.0073511748731432,-13.659195984383594,-11.735873259267514,0.003083968767658715,0.018131722395774073,r,2023121500497,2023-12-16 05:57:31.370505984,13.851448411540597,15.361264423842336,0.0027575320444687,0.0048347615029088,-13.930969371138884,-12.501448542900228,0.0025369342828538517,0.009464933099952813,46.74601,1.048161966917985,1.047291461358688,-1.9768813111687749,0.008025955151958747,-1.9233227251160798,0.018392123868583243,-1.509816012301739,0.005565869363026829,-1.4295208282386564,0.009799030265393692,0.496536140096163,0.004240302708768908,0.2717733867552905,0.003993356847993127,0.9636014389631988,0.008798561860073549,0.7655752836327139,0.020453467080766466,0.46706529886703585,0.009767029121873952,0.4938018968774234,0.0208396548565328,16.324865862805535,15.361264423842336,-11.735873259267514,-12.501448542900228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121500500,2023-12-16 06:00:36.789498112,14.33677708612857,16.315840092733673,0.0031297103562065,0.0073881359861646,-13.66289453807292,-11.70547207176784,0.0031050899452336805,0.018838363446484516,r,2023121500501,2023-12-16 06:01:23.671494912,13.886542733891174,15.352184739294472,0.0026406490029534,0.004825881038633,-13.935808688630928,-12.495694722456516,0.0025613964069971544,0.009649890436438883,46.881996,1.044012381852408,1.0431870286947744,-1.9790630066051023,0.008023692433275754,-1.9574224663050792,0.01909255145101972,-1.4656420054032981,0.0055011048850059484,-1.4401139661744118,0.009984044119947215,0.4502343522373966,0.004094888773891789,0.27291415055800883,0.004025212431880985,0.9636553534392007,0.008824606571915708,0.7902226506886763,0.02116611260428137,0.5134210012018041,0.009728401472988401,0.5173085001306674,0.021545455620591732,16.315840092733673,15.352184739294472,-11.70547207176784,-12.495694722456516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121500504,2023-12-16 06:04:28.611005952,14.329949218574765,16.32592426155769,0.0033701272901948,0.0074580384166086,-13.678838212100617,-11.722441622410486,0.003043237001573803,0.018445669019290966,r,2023121500505,2023-12-16 06:05:15.386496000,13.868504914790268,15.387280869858174,0.0028700614926113,0.0048784638111563,-13.953708453588359,-12.490577527451379,0.0025063241685014635,0.009644719744897548,46.77549,1.0400981322952338,1.039321313175331,-1.995975042982927,0.008184136788673895,-1.9563965896901312,0.0186950259966917,-1.5187759550679054,0.005660093826795794,-1.46313092613698,0.009965052924858511,0.4614443037844964,0.0044266252296174735,0.27487024148774175,0.003942455108858244,0.938643391699518,0.008911887913364449,0.7681359050408929,0.02081497836959835,0.47719908791502164,0.009950716411588529,0.49326566355315116,0.02118504842600577,16.32592426155769,15.387280869858174,-11.722441622410486,-12.490577527451379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122200489,2023-12-23 05:49:39.619505920,14.343134535905897,16.318030082437875,0.003007349073459,0.0072053579450861,-13.724913996022911,-11.781542056199285,0.003087614932777662,0.01849149006865707,r,2023122200490,2023-12-23 05:50:26.146006016,13.85842981398209,15.349147383090727,0.0025808938690842,0.0046684875658672,-13.988929922209541,-12.518081458230965,0.0025118889831492693,0.009735086769250667,46.5265,1.0285434319709723,1.0279214614155978,-1.9748955465319789,0.007807773790681316,-1.943371939823626,0.01874749505753648,-1.4907175691086376,0.005334396809024715,-1.4708484639785766,0.010053929613265952,0.48470472192380676,0.003962973834522645,0.26401592618663017,0.003980320619846884,0.968882699347148,0.008585566916020866,0.7365394020316796,0.02089753859582708,0.48417797742334123,0.009456062652213297,0.4725234758450494,0.0212732242878427,16.318030082437875,15.349147383090727,-11.781542056199285,-12.518081458230965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122200493,2023-12-23 05:53:35.892506112,14.351673262931142,16.320713278813106,0.0030507775085318,0.0072518273744736,-13.750609828558542,-11.804468548403067,0.0029632020724948325,0.017791713676197637,r,2023122200494,2023-12-23 05:54:22.646998016,13.866072698124226,15.340271297770563,0.002710417072264,0.0047201919248993,-14.013189286741326,-12.556847753516916,0.002430134286921567,0.009293234291027597,46.754491,1.0255322670458085,1.024952037647871,-1.9690400158819639,0.007867416582063528,-1.9461412801554747,0.018036785801750704,-1.4741985996463374,0.005443029718227222,-1.4563415332244105,0.009605714769885842,0.4856005648069157,0.004080882761386763,0.2625794581827847,0.003832247274760524,0.9804419810425422,0.008652699698767388,0.7523792051138489,0.020072600208336965,0.4948414162356265,0.009566755781832883,0.4897997469310642,0.020435151046631357,16.320713278813106,15.340271297770563,-11.804468548403067,-12.556847753516916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
