,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500509,2023-11-16 07:39:50.765491968,16.457232966907192,15.65197121359927,0.0095160722142368,0.0058653649758509,16.44294227310817,15.62335334381614,0.0165454746765874,0.0082538305137523,r,2023111500510,2023-11-16 07:40:37.229491968,15.20175684174977,15.155382390195513,0.0050015865696749,0.0048589332902356,15.186647949820372,15.111175515194995,0.0068314659471871,0.0064932037971984,46.464,1.066188800411184,1.0651343796204062,2386.5250086544866,1781.7453031099649,3301.827755205404,917.757374772735,2388.243550322184,1783.3704913312731,3303.614611211536,919.3011386311848,0.8052617533079225,0.011178467546426393,0.8195889292920295,0.01848995539268128,0.046374451554257234,0.006973170077727352,0.075472434625377,0.009424999869471014,1.255476125157422,0.010750418531411789,1.256294323287797,0.017900325674723685,0.49658882340375676,0.007616543771219212,0.5121778286211445,0.010501781453720138,0.7588873017536653,0.013175099150269048,0.7441164946666525,0.02075353157809225,16.457232966907192,15.20175684174977,16.44294227310817,15.186647949820372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100598,2023-11-22 08:30:25.001004032,16.4492245052296,15.674795504446829,0.0097228767696706,0.0062165079453634,16.428964936085883,15.662609539287022,0.014750642576933,0.0075203645445215,r,2023112100599,2023-11-22 08:31:11.569494016,15.186775094188988,15.13333511474145,0.0049786486095753,0.0048302056626018,15.171354801918683,15.132918006844866,0.0060930866630371,0.0057925121528544,46.568489,1.0079420900653004,1.007750140767843,1898.9478215884697,3292.7068309214555,2814.5039709652024,2428.423454480657,1903.806693759714,3294.8133890682534,2819.076875537141,2430.582700632244,0.7744290007827725,0.011540333778230442,0.7663553967988612,0.01655709332325347,0.05343997944753731,0.006936701573561931,0.038436795073817365,0.008407074528291425,1.2624494110406133,0.010923427788740413,1.2576101341671997,0.01595954766012211,0.541460389705378,0.007872474692102654,0.5296915324421558,0.009492580256361384,0.7209890213352352,0.013464662358693702,0.7279186017250439,0.01856922834797319,16.4492245052296,15.186775094188988,16.428964936085883,15.171354801918683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023113000561,2023-12-01 06:55:59.583490048,16.46045036654311,15.646382545430187,0.0102308213120692,0.006026942396472,16.44571204365666,15.634169504551116,0.0177541987284222,0.0082714452361757,r,2023113000562,2023-12-01 06:56:46.325498880,15.202654519134937,15.135166030318254,0.0053096139021983,0.0050282085770497,15.196182662643382,15.118145854543457,0.0070759470476367,0.0062866083485575,46.742008,1.0476614160429023,1.046795873246412,831.668802917942,1344.6546170023294,1747.2108694870074,481.0617139789934,829.2967011975492,1345.9548498401184,1744.975792119598,482.286787562002,0.8140678211129231,0.011874078464027472,0.8115425391055435,0.01958643353914546,0.06748848881668223,0.007312652137544464,0.07803680809992564,0.009465224305271977,1.2577958474081736,0.011526565165299974,1.2495293810132768,0.01911231537802961,0.5112165151119328,0.00784900733498879,0.5160236500076589,0.010389333511982688,0.7465793322962408,0.013945200631565494,0.7335057310056179,0.02175359395439001,16.46045036654311,15.202654519134937,16.44571204365666,15.196182662643382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120600228,2023-12-07 06:12:52.617496064,16.444005975866585,15.69681222962945,0.0086002765907066,0.0055751972486193,16.43384607315912,15.66207129799385,0.0138425848834465,0.0071812556516488,r,2023120600229,2023-12-07 06:13:39.380998912,15.22954836714349,15.163635904932445,0.0048611291380332,0.0046959620295926,15.230858989140742,15.155536341905629,0.0060076057892992,0.005626726044886,46.763502,1.0724337030367035,1.0713126061421567,2393.466606292957,2938.127004499631,3308.6581408407374,2074.3908155047297,2393.151668873545,2938.381629825984,3308.536640191332,2074.406762440532,0.7471937462371354,0.010249272256978451,0.7717747751652713,0.015594473026997718,0.06591246221104541,0.006758893095767298,0.0753226472351134,0.00823112223842045,1.2144576087230945,0.009879035070961705,1.2029870840183783,0.015090012709571944,0.5331763246970045,0.007289367856295062,0.5065349560882204,0.009123073973093514,0.68128128402609,0.01227722353293606,0.6964521279301579,0.017633461438230982,16.444005975866585,15.22954836714349,16.43384607315912,15.230858989140742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024020700335,2024-02-08 02:59:22.619991040,16.424961808278915,15.665954513544673,0.0109683730503007,0.0072462596683042,16.407443757489567,15.646912815314227,0.0150784034029914,0.0083950263207762,r,2024020700336,2024-02-08 03:00:09.513999872,15.203288387707929,15.169553798026472,0.0054265362907737,0.0052533641981669,15.19197809669013,15.128166219544292,0.0063710521041035,0.0063654531499303,46.894008,1.0181546507805697,1.0176974213448549,2334.189623806179,2870.9195096102426,3249.92205224013,2006.6812275821285,2335.628096359939,2872.095398807068,3250.7034780473136,2008.146170058612,0.7590072947342428,0.013145854348464946,0.7605309421753397,0.017257888518294115,0.033734589681456484,0.007552822751373539,0.06381187714583803,0.009006070103944296,1.221673420570987,0.012237340539743374,1.2154656607994365,0.01636913418897115,0.49640071551820064,0.008950201929513873,0.5187465957699349,0.010535438326452429,0.7252727050527863,0.01516108894719375,0.6967190650295016,0.019466484398242716,16.424961808278915,15.203288387707929,16.407443757489567,15.19197809669013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024030500521,2024-03-06 05:12:44.989501952,16.420760738849378,15.682133768959618,0.0097563989452174,0.0066727406012792,16.42262125462721,15.66529474231987,0.0153817485325261,0.0094092565045605,r,2024030500522,2024-03-06 05:13:31.778992128,15.197929729558764,15.15534946638913,0.0051541126130586,0.0052128638098674,15.216241315104831,15.133660993167483,0.0064834785031364,0.0069943555031684,46.78949,1.3287770384814863,1.3319654212261105,1897.335903592452,2683.622145647016,2813.7136784232275,1819.9989436637463,1893.3135570917432,2684.3292506086564,2808.933745630372,1820.4198378852248,0.7386269698897596,0.011820016392129035,0.7573265123073387,0.01803142523170265,0.04258026316963459,0.007330677044333287,0.08258032193734799,0.009537111848213478,1.2228310092906138,0.011034137809830407,1.2063799395223782,0.016692324026884354,0.5267843025704888,0.00846755078119908,0.5316337491523875,0.011724125420401991,0.696046706720125,0.013908688415465857,0.6747461903699907,0.02039825478544223,16.420760738849378,15.197929729558764,16.42262125462721,15.216241315104831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030500561,2024-03-06 05:53:53.995495936,16.42902780789771,15.658193932199016,0.0107083879350579,0.0063693523663507,16.46076566650543,15.673188684763744,0.0188538652501003,0.0089067741671247,r,2024030500562,2024-03-06 05:54:40.569995008,15.189887159406126,15.122090858886114,0.005214885398451,0.0049710314090809,15.180031633445187,15.106158210998323,0.0072478441632596,0.0064580590249238,46.574499,1.5360349148148875,1.5408629867522894,760.6501595377921,1192.0240827184227,1677.4145459287502,328.7952879390667,756.449935120654,1193.4410487165642,1672.6694161648145,330.1883274375527,0.7708338756986954,0.012459463139896152,0.7875769817416867,0.020851831117029016,0.06779630052001195,0.007204594574925524,0.07387342244686401,0.009707614093292748,1.2391406484915848,0.011910692754272149,1.2807340330602432,0.020198997001926504,0.5361030733129013,0.0080795917493897,0.5670304737654206,0.011001688617369592,0.7030375751786835,0.014392512106073672,0.7137035592948227,0.02300079634093993,16.42902780789771,15.189887159406126,16.46076566650543,15.180031633445187,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,645.63601,645.63601
7,g,2024032100173,2024-03-22 03:28:43.299003904,16.475629734122904,15.726133634703386,0.0075816125561739,0.0051729662460614,16.514511909396074,15.67259133143452,0.0188324277227246,0.009689841159415,r,2024032100170,2024-03-22 03:25:42.332491008,15.227153550450774,15.219437310013824,0.00442579569256,0.0043245243048467,15.19555322692154,15.14790717746852,0.0071523902956698,0.0069560571692029,-180.966513,1.1909962155729146,1.1831131631455531,1894.8188957033824,1584.8160429001452,2810.952396788656,720.9661393372,2449.942601510447,1579.856251095584,3365.385112339095,715.7805611671943,0.7494960994195186,0.009178258480497503,0.8419205779615542,0.021179078252519374,0.007716240436950628,0.006187824979384314,0.047646049453019756,0.009977144796123317,1.24847618367213,0.008778867607169867,1.318958682474534,0.020144900617109968,0.5066963246895622,0.00674248398189424,0.5246841539659997,0.011928107688812677,0.7417798589825679,0.011069309224622683,0.7942745285085344,0.02341146671845123,16.475629734122904,15.227153550450774,16.514511909396074,15.19555322692154,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1411.793507,-1411.793507
8,g,2024041000434,2024-04-11 02:35:18.342508032,16.425608226520005,15.64877507767359,0.0099351174642323,0.0066106239196357,16.43668010402113,15.650865763100636,0.0153948514586041,0.0090667316087455,r,2024041000435,2024-04-11 02:36:05.253991936,15.196224389123811,15.141813275037745,0.0047286996887369,0.0047952263834637,15.18212139791104,15.131392417400953,0.0062606773910611,0.0068273737904407,46.911483,1.268709421195377,1.2714420010097636,1625.6532769393957,2815.517824793076,2541.874285790685,1952.0170850067616,1622.6712438552297,2816.4271252345525,2538.4492459517887,1952.7411448818464,0.7768331488464142,0.011933436539193282,0.7858143409204921,0.017866367104073216,0.0544111140860668,0.006734597004641541,0.050728980510086785,0.00926332090933593,1.2293838373961936,0.011003052293539012,1.254558706110089,0.01661919170198805,0.5069618026358462,0.008166672803261192,0.5194733456996836,0.011349830612807461,0.7224220347603474,0.013702616700830544,0.7350853604104053,0.02012501398178023,16.425608226520005,15.196224389123811,16.43668010402113,15.18212139791104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041000442,2024-04-11 02:42:55.359995904,16.469355762440863,15.671775559899848,0.0091562231466265,0.0059279367275115,16.467460031855417,15.669657445760834,0.0153615527828234,0.0086563981160303,r,2024041000443,2024-04-11 02:43:42.290998016,15.16919502232399,15.110975132931252,0.0047693315491254,0.0047724965868582,15.189114626456634,15.105341754904,0.0063232964629289,0.0064893220070786,46.931002,1.2957136642895517,1.2986536440316137,510.6465448557412,2828.323705533611,1427.2186769608784,1964.938617635733,502.94996350350846,2828.578828725013,1418.9602311652925,1965.2086709090563,0.797580202541015,0.01090765126671176,0.7978025860945834,0.017632655280549275,0.058219889392738366,0.0067470917510477095,0.08377287155263424,0.00906064999156483,1.3001607401168727,0.010323901672153885,1.2783454053987828,0.016612085421690993,0.560800426968596,0.007610332286894767,0.5643156908568336,0.010818711959136706,0.7393603131482767,0.012825759363610979,0.7140297145419492,0.0198243766739922,16.469355762440863,15.16919502232399,16.467460031855417,15.189114626456634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
