,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100550,2023-11-22 07:44:44.277506048,15.875683178860662,15.73019839006239,0.0066672055196856,0.0058450970381199,15.861687112305264,15.700667227172753,0.0098913805635561,0.0073935523619992,r,2023112100551,2023-11-22 07:45:30.835003904,15.205570415598,15.097051941684372,0.0050533781596495,0.0045383428479411,15.186900214003844,15.089283067479665,0.0068964930961235,0.0054864422850864,46.557497,1.034318872797815,1.0336169267651147,3081.7504514153884,892.2738589666739,1426.5865075982288,3356.8460516304813,3083.432319218321,893.3328946929181,1428.1685874519826,3358.02692738049,0.14548478879827265,0.008866610898576984,0.16101988513251086,0.01234925204142823,0.10851847391362845,0.006792141534882846,0.09761714652417908,0.008812642394450326,0.6701127632626616,0.008365898652634318,0.67478689830142,0.012058234799421284,0.6331464483780174,0.00740011589034227,0.6113841596930882,0.009206827112377424,0.03696631488464419,0.011169152853132814,0.06340273860833179,0.015171245563736106,15.875683178860662,15.205570415598,15.861687112305264,15.186900214003844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400589,2023-12-05 07:18:34.897998080,15.844250120435282,15.722433927137915,0.0056599646250529,0.005177022603663,15.83311168254798,15.71189062603068,0.009444918452948,0.0075580394973755,r,2023120400590,2023-12-05 07:19:21.850491904,15.207670375089409,15.093277787560524,0.0045353623087963,0.0042237424346235,15.19731692987258,15.07928181143301,0.0067849817437188,0.0054480498209887,46.952493,1.0162635807310576,1.0158407562907663,2400.27030773965,497.6355862601785,744.5830601472195,2961.916894595477,2403.056190533499,496.12687131454135,747.2669052092384,2960.653274122204,0.12181619329736648,0.0076705125380047345,0.12122105651729953,0.012096712182519917,0.1143925875288847,0.006197540756307244,0.11803511843957004,0.008701564463622182,0.6365797453458732,0.007252910507437709,0.6357947526754,0.01162937925451892,0.6291561395773915,0.00668143421675892,0.6326088145976705,0.009316931248853515,0.007423605768481778,0.009861352545253475,0.0031859380777294888,0.014901264031661816,15.844250120435282,15.207670375089409,15.83311168254798,15.19731692987258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400593,2023-12-05 07:22:23.009996032,15.846735364727373,15.744848371321092,0.0056181695751086,0.0052457326585882,15.821525647724483,15.74356734695173,0.0088854841307249,0.0075635301196053,r,2023120400590,2023-12-05 07:19:21.850491904,15.207670375089409,15.093277787560524,0.0045353623087963,0.0042237424346235,15.19731692987258,15.07928181143301,0.0067849817437188,0.0054480498209887,-181.159505,1.014326793521224,1.0158407562907663,1854.802077372016,501.97378113899646,198.64397048706832,2965.9652970652373,2403.056190533499,496.12687131454135,747.2669052092384,2960.653274122204,0.10188699340628027,0.007686451749673237,0.07795830077275312,0.011668710987403047,0.1143925875288847,0.006197540756307244,0.11803511843957004,0.008701564463622182,0.6390649896379639,0.007220342141943555,0.6242087178519036,0.01117979451957689,0.6515705837605683,0.006734813381187194,0.6642855355187205,0.009321385879908179,0.012505594122604435,0.0098737557153367,0.04007681766681692,0.014555962359875524,15.846735364727373,15.207670375089409,15.821525647724483,15.19731692987258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120600315,2023-12-07 07:27:07.101494016,15.828240841659412,15.747299921940076,0.005690273673345,0.005172631746782,15.827660372008946,15.688831381609631,0.0094715385914698,0.0073090442665388,r,2023120600316,2023-12-07 07:27:53.827493888,15.187548175739874,15.09047056234908,0.0044427124134182,0.0040617052479326,15.199524032821524,15.06962545442568,0.0067330816523863,0.0053168018925489,46.725999,1.0092167684701536,1.0089731861651017,2102.107992662861,625.6426282888033,446.25563350627294,3089.950413304636,2106.449691425208,625.5928462457874,450.5205049181388,3089.8413594200174,0.08094091971933537,0.007689950173140279,0.13882899039931473,0.011963785829741579,0.09707761339079468,0.006019563365346642,0.12989857839584396,0.008579205726774047,0.6406926659195378,0.007219204115822143,0.6281363391874226,0.011620861922740616,0.6568293595909971,0.006576744537299607,0.6192059271839518,0.00903828028193612,0.016136693671459312,0.009765780909625384,0.008930412003470778,0.014721920468547506,15.828240841659412,15.187548175739874,15.827660372008946,15.199524032821524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121400310,2023-12-15 06:42:09.886006016,15.829909593463016,15.724040714838493,0.0054594595403231,0.0050029786059119,15.839706460375222,15.719718100560032,0.009529271174218,0.0074290487685075,r,2023121400311,2023-12-15 06:42:56.644997888,15.201741745161296,15.08602874539518,0.0043964823092043,0.0040482541287098,15.19564570200076,15.096317462451037,0.0068410026288328,0.0053895633662361,46.758991,1.0146972393856952,1.0143091975673442,3092.7515616957503,474.1436686039487,1437.5797491580208,2938.816638818173,3093.549771411438,474.7753684640479,1438.3360734949713,2939.802915129563,0.10586887862452343,0.0074050991488053075,0.11998835981519029,0.012082953890363271,0.11571299976611726,0.0059764051222923565,0.09932823954972392,0.008709001679088797,0.6281678483017199,0.007009618760501265,0.6440607583744615,0.01173057228269275,0.6380119694433137,0.0064356939347538986,0.6234006381089952,0.009178134825962027,0.009844121141593831,0.009515929360256905,0.020660120265466375,0.014894444768537577,15.829909593463016,15.201741745161296,15.839706460375222,15.19564570200076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024021900295,2024-02-20 01:29:33.729991936,15.815692305629408,15.687370136975998,0.0058710718778017,0.0055325270112627,15.827972945254912,15.700764405186822,0.0090838788141194,0.0081739315618973,r,2024021900296,2024-02-20 01:30:20.317490944,15.192932585405284,15.06272669656541,0.0046014519778647,0.0043314822570154,15.19770689293536,15.080492874478056,0.0063540962239342,0.0057416587284875,46.587499,1.057234828439459,1.056268874366478,3628.4843287132776,644.0765349654116,1973.148808132742,3109.2125248471407,3627.2368651923034,646.4812459711809,1972.3181099770288,3111.621533454787,0.12832216865341017,0.008067114733575156,0.12720854006808935,0.012220065936327353,0.13020588883987472,0.0063194223507718,0.11721401845730384,0.008563946740693308,0.6227597202241242,0.007459413200708816,0.630266052319552,0.011085639049356702,0.6246434404105887,0.007026421114137026,0.6202715307087665,0.009988984039080127,0.0018837201864645436,0.01024760649967101,0.009994521610785512,0.014922171265121563,15.815692305629408,15.192932585405284,15.827972945254912,15.19770689293536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024022000315,2024-02-21 02:09:41.925504000,15.83976482248972,15.731395230320306,0.0066412455012071,0.0060872816605953,15.807132587801265,15.655756666945823,0.0117929576000004,0.0093990614986306,r,2024022000312,2024-02-21 02:06:39.003997952,15.19762365238657,15.101545387994078,0.0050816769793419,0.0046464601212746,15.196303477558894,15.093072907420256,0.008386360329288,0.0065319113532673,-182.921507,1.0175144548228203,1.019293677959206,2509.80657714648,619.7891428757613,853.8869933767974,3084.1864636466707,3062.472367724461,611.2038637834761,1407.2813463907164,3076.0647931562357,0.10836959216941366,0.00900894776445748,0.1513759208554415,0.015080325129467444,0.09607826439249223,0.0068857122057902325,0.10323057013863846,0.010630000258682866,0.6421411701031499,0.008362390969673504,0.6108291102423706,0.014470828881859627,0.6298498423262284,0.00765797555976872,0.5626837595255676,0.011445882359258388,0.012291327776921435,0.011339055181261444,0.04814535071680304,0.01845028757255683,15.83976482248972,15.19762365238657,15.807132587801265,15.196303477558894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024032100193,2024-03-22 03:47:42.576496128,15.814088755040547,15.722388911131455,0.0056387320092396,0.005111873990756,15.793753944609678,15.700177903037709,0.0108906576768858,0.0086205855269752,r,2024032100194,2024-03-22 03:48:29.334001920,15.23315149819542,15.165344390294557,0.0044817147611248,0.0041272001687608,15.18696818387474,15.06375514294751,0.0075280110714243,0.0058672836080941,46.757505,1.2465813386634723,1.249135928504943,2705.995332999937,736.8185743443444,1049.783311154431,3200.658808733257,2702.4816726810773,737.578207026758,1046.0839636503756,3201.929998730169,0.09169984390909214,0.00761094963650338,0.09357604157196953,0.013889597527034609,0.06780710790086353,0.006092581426054402,0.1232130409272294,0.009544420759233981,0.580937256845127,0.007202851232123788,0.6067857607349385,0.013239236206314866,0.5570445208368984,0.006570010420873535,0.6364227600901984,0.010427823922837594,0.02389273600822861,0.009749159081812852,0.029636999355259874,0.016852800571190013,15.814088755040547,15.23315149819542,15.793753944609678,15.18696818387474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024041700437,2024-04-18 03:04:04.593498112,15.856203856118176,15.712593928776124,0.0059622789483681,0.0053773382858207,15.81823536153792,15.71020145181376,0.010856013639326,0.008494136756249,r,2024041700438,2024-04-18 03:04:51.438493952,15.232047209730732,15.074413512547004,0.0046150505019448,0.0041975358087761,15.201224398403657,15.082769157474996,0.0074063964609897,0.0058497333466606,46.844995,1.5304063058285484,1.5352151600439636,3090.6715040728955,432.29741272929175,1434.7237233814917,2895.647845393496,3085.5527460402263,433.9038747368325,1429.5302365434666,2898.0109318586333,0.1436099273420517,0.008028981087180772,0.10803390972415983,0.013784171769500423,0.15763369718372822,0.00623842912931281,0.118455240928661,0.009437907011853517,0.6241566463874442,0.0075397255516135575,0.6170109631342626,0.013141831709263092,0.6381804162291207,0.00682166210729546,0.6274322943387638,0.010313570645556916,0.014023769841676526,0.01016772026069586,0.010421331204501172,0.01670561223467988,15.856203856118176,15.232047209730732,15.81823536153792,15.201224398403657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041700441,2024-04-18 03:08:04.773004032,15.836036433980956,15.730011973240403,0.006059442848817,0.0055230542650659,15.829055881028893,15.726804822913047,0.0109104116876827,0.008781466998725,r,2024041700442,2024-04-18 03:08:51.565998080,15.200841311631844,15.08139413648193,0.0046326180862674,0.0042869619375438,15.194141026373355,15.083693392923216,0.0073948513467135,0.0059326660225722,46.792994,1.5550438269185087,1.5600539153862922,2532.2763685411296,438.6418592768367,875.6830692528525,2901.888307497985,2527.852702440124,441.4022327666079,871.6612831846853,2904.981184885956,0.10602446074055294,0.008198839921168245,0.10225105811584534,0.014005400595642366,0.1194471751499151,0.006311829606949249,0.1104476334501392,0.009480524910329233,0.6351951223491117,0.007627450292941365,0.6349148546555377,0.013180322819821741,0.6486178367584738,0.0069915785820379595,0.6431114299898315,0.010597673744038307,0.013422714409362158,0.010346988404366908,0.008196575334293854,0.016912468726350764,15.836036433980956,15.200841311631844,15.829055881028893,15.194141026373355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
