,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000334,2023-11-21 07:44:27.407991040,15.426704683389422,13.623752679631082,0.0051909620821691,0.0025770806256108,15.418168808859358,13.60572361435388,0.0071424844505014,0.0017800454197996,r,2023112000335,2023-11-21 07:45:14.039494912,14.190598701006865,13.51638668752458,0.0030795292115285,0.0024395850398294,14.176120457600655,13.46940754559508,0.0031207799027553,0.0018429690579689,46.631503,1.0382188151221476,1.0374658122138487,2569.5523000763365,451.1253754552832,536.8222957977016,763.4069202168035,2570.903496207365,450.7840839293945,538.278322432389,763.1202066278373,1.8029520037583406,0.0057954664945469156,1.8124451945054787,0.007360954138031552,0.6742120134822844,0.003928749843298344,0.7067129120055746,0.003624334718272052,1.2361059823825578,0.006035692793969446,1.2420483512587026,0.007794507766825027,0.10736599210650155,0.003548650407895651,0.13631606875879854,0.0025622444546101195,1.1287399902760562,0.007001607474047133,1.105732282499904,0.008204842958416449,15.426704683389422,14.190598701006865,15.418168808859358,14.176120457600655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100546,2023-11-22 07:40:53.378994944,15.441714684051034,13.626755786825704,0.0054404765433619,0.0029519481355453,15.446835066372984,13.616124014414574,0.0072083607673922,0.001787243241552,r,2023112100547,2023-11-22 07:41:39.941497088,14.17796671981475,13.482979012519426,0.0030427846047469,0.0023645660913764,14.18021401778046,13.461618347921744,0.0031566423208681,0.0018548496374218,46.562502,1.0378654609675133,1.0371190629267106,2725.470933424387,931.2579366899492,692.9134314201654,1243.8001257117774,2721.656483340993,933.414240353217,688.8948825647542,1245.864470677004,1.8149588972253294,0.006189732047013055,1.83071105195841,0.007426621261202995,0.6949877072953239,0.0038535322694083947,0.7185956698587148,0.00366126452463344,1.263747964236284,0.00623356424285142,1.2666210485925244,0.00786923475916017,0.14377677430627855,0.0037822176821854714,0.15450566649282926,0.0025757922241355347,1.1199711899300056,0.007291261465973651,1.1121153820996952,0.008280070125107135,15.441714684051034,14.17796671981475,15.446835066372984,14.18021401778046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700297,2023-11-28 06:42:48.618001920,15.418838368123994,13.59675713670474,0.0053718157222542,0.0031316576935802,15.423250384428204,13.590957500682864,0.0077492043278846,0.0018362556171028,r,2023112700298,2023-11-28 06:43:35.059003904,14.155131204858556,13.460362940875084,0.0030790996355767,0.0024634644310269,14.165437702504162,13.448615916217507,0.0031889273483866,0.0018604597840459,46.441001,1.080947070286061,1.0797533403247508,3138.5540312905277,1320.6275454230408,1105.853835646093,1632.5652119918811,3138.78837036944,1321.0683297047,1105.8839216481813,1633.280000406368,1.8220812314192543,0.006218012870975539,1.8322928837453407,0.007963793217220485,0.6947682639834714,0.003943286899116428,0.7168217862866548,0.003691959945793035,1.2637071632654386,0.006191708869097931,1.257812681924042,0.008379703177833533,0.13639419582965573,0.00398446193515445,0.14234158446535616,0.002614028557493912,1.127312967435783,0.007362961064161669,1.115471097458686,0.00877795936695922,15.418838368123994,14.155131204858556,15.423250384428204,14.165437702504162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700301,2023-11-28 06:46:40.718000128,15.419569959342924,13.626826199183588,0.0053501275100376,0.0031926485927066,15.427021438486436,13.600937224984126,0.0078531676147987,0.0018599538883377,r,2023112700302,2023-11-28 06:47:27.516491008,14.192034808941589,13.500115782367525,0.0031575428855504,0.0025888531017048,14.188121159103492,13.478906592031386,0.0032296905341074,0.0018850419613036,46.79849,1.0752004520500784,1.074051366873387,2575.06241017122,1327.901367626081,542.3126451465907,1639.6504196531914,2575.840789707956,1327.8573920410468,543.2333041536734,1639.5822615390805,1.7927437601593361,0.006230318564100279,1.8260842135023108,0.008070419447145583,0.6919190265740642,0.004083165127238489,0.709214567072106,0.0037395566771982833,1.2275351504013354,0.006212402228425899,1.2389002793829444,0.008491356931152173,0.12671041681606354,0.004110372905068103,0.12203063295273964,0.0026481713809000072,1.1008247335852719,0.007449101077745494,1.1168696464302048,0.008894714958605695,15.419569959342924,14.192034808941589,15.427021438486436,14.188121159103492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700341,2023-11-28 07:21:02.903995904,15.475428314208056,13.618011032887855,0.0049813193671123,0.0025917605538591,15.486175896671991,13.593046533067564,0.0078851345770227,0.0018188224584324,r,2023112700342,2023-11-28 07:21:49.638501888,14.207671752257491,13.43318734733456,0.0029849036617942,0.0023016893537507,14.197955654088869,13.423263159253864,0.0032135506059439,0.0018326910220489,46.734505,1.034273918170566,1.0335695460041066,3111.377846335664,328.1926275903711,1078.6677729565463,640.8838820510623,3112.102286762325,327.89139853375195,1079.2375204179311,640.4629125332548,1.8574172813202008,0.005615226211445814,1.8931293636044266,0.00809218526932355,0.7744844049229318,0.0037692736371032734,0.7746924948350049,0.003699413991331742,1.2677565619505646,0.00580716733936267,1.2882202425831224,0.008514825588038863,0.18482368555329565,0.0034662655192165158,0.16978337381370068,0.0025820285663789083,1.082932876397269,0.006763001490246018,1.1184368687694217,0.00889770342910563,15.475428314208056,14.207671752257491,15.486175896671991,14.197955654088869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120500501,2023-12-06 06:38:56.961995008,15.4214404256546,13.63072851291622,0.0046532107306151,0.0025319351879937,15.441353719410674,13.60990163833166,0.0061628242745405,0.0017180463669722,r,2023120500502,2023-12-06 06:39:43.708506880,14.185377258048009,13.457084661663078,0.0028004443060803,0.0021862960254933,14.156561435794492,13.447244070809017,0.0027949751428744,0.0017809246413769,46.746511,1.0447200428098644,1.0438875771906295,3986.032589859914,260.31508847892644,1953.3372234165,573.5694396388903,3985.439145818643,260.6919818778174,1952.6191769560096,573.9081554170672,1.7907119127383808,0.005297458437752221,1.8314520810790142,0.006397818875048903,0.7282925963849305,0.0035527987027898686,0.7093173649854752,0.003314148250689642,1.2360631676065914,0.005430916903706876,1.2847922836161825,0.006767000006513329,0.17364385125314108,0.0033452333412317434,0.16265756752264338,0.0024745455941101216,1.0624193163534503,0.006378514288002934,1.122134716093539,0.007205252596924081,15.4214404256546,14.185377258048009,15.441353719410674,14.156561435794492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120500505,2023-12-06 06:48:22.750510080,15.49638964779172,13.653690827001064,0.0048109558781048,0.002590731202742,15.464521393064215,13.61920187177035,0.0071193541524192,0.0017674435977591,r,2023120500506,2023-12-06 06:49:09.536503040,14.162090952736705,13.48671979588542,0.0030899023275273,0.0025578408171582,14.149199231575375,13.441966802581495,0.0030755420529193,0.0018288299213019,46.785992,1.035426614251592,1.0347065097174684,2844.054179203953,308.2347712282598,811.4452349208731,620.8843810141369,2844.491037468303,307.67988916438776,811.7856936679444,620.305760136604,1.8426988207906554,0.005464172821748241,1.845319521293865,0.007335465930588741,0.6753711568512841,0.004011239962851781,0.7072324289938798,0.003578208741860119,1.3342986950550149,0.005717761175034312,1.3153221614888402,0.00775526675665277,0.1669710311156436,0.003640664473798916,0.17723506918885512,0.002543319828945771,1.1673276639393713,0.006778438659861966,1.138087092299985,0.008161656585470398,15.49638964779172,14.162090952736705,15.464521393064215,14.149199231575375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120600240,2023-12-07 06:24:31.773997056,15.42657342012195,13.622014447675388,0.0048292271558514,0.0028457834204969,15.426731088243312,13.607437121900528,0.0059200502996472,0.0016430984598964,r,2023120600245,2023-12-07 06:29:11.490004992,14.178502331326278,13.48546025285808,0.002812748794915,0.0022333667097962,14.189095942501378,13.46722460240066,0.0027391378575063,0.0017266262984363,279.716007,1.0570495480774924,1.0515015607027978,3424.9832079632847,2124.7381471357617,1392.4060399321731,2437.2942320732573,2866.194445368962,2132.040390721397,833.723140594729,2444.297215762288,1.8045589724465625,0.005605347286224792,1.8192939663427836,0.006143839849741106,0.6930420784681992,0.0035915849765419294,0.7218713401007175,0.0032379182474046564,1.2480710887956725,0.005588648379179745,1.2376351457419332,0.006523026272580627,0.13655419481730924,0.0036175143588935404,0.14021251949986713,0.0023834871351374565,1.1115168939783633,0.006657281790859489,1.097422626242066,0.006944845763308416,15.42657342012195,14.178502331326278,15.426731088243312,14.189095942501378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120600244,2023-12-07 06:28:24.706501120,15.420775388376969,13.619099742551178,0.0043549391497634,0.0022142021867777,15.434686871583112,13.607300746809043,0.0059374104753916,0.0016521155599941,r,2023120600245,2023-12-07 06:29:11.490004992,14.178502331326278,13.48546025285808,0.002812748794915,0.0022333667097962,14.189095942501378,13.46722460240066,0.0027391378575063,0.0017266262984363,46.783503,1.0524196624369138,1.0515015607027978,2867.067242988928,2133.053114995176,834.3677455612648,2445.4961838116674,2866.194445368962,2132.040390721397,833.723140594729,2444.297215762288,1.8016756458257905,0.004885507785488946,1.827386124774069,0.006162980527055438,0.6930420784681992,0.0035915849765419294,0.7218713401007175,0.0032379182474046564,1.2422730570506904,0.005184308129484372,1.2455909290817342,0.006538785770746286,0.13363948969309902,0.0031449353227621475,0.14007614440838267,0.002389712157986074,1.1086335673575913,0.006063634963105448,1.1055147846733515,0.006961784509286435,15.420775388376969,14.178502331326278,15.434686871583112,14.189095942501378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120600295,2023-12-07 07:08:07.130505984,15.382512560760285,13.601893589305185,0.0044826568408106,0.0025030136682594,15.416478934962011,13.599833331739337,0.0060763038768413,0.0017075128195883,r,2023120600296,2023-12-07 07:08:53.854493952,14.183123499892924,13.463032345817478,0.0029383434630995,0.0023477022575955,14.161577707812516,13.450609135422448,0.0027889538686384,0.0017816272783989,46.723987,1.0175489418422992,1.0171030824847214,3932.083317081643,626.4103644233218,1899.5706908320567,939.9615862225016,3936.013916067333,628.7113639786555,1903.233312272705,942.0098187085875,1.7806189714551,0.005134129894729919,1.8166456032226748,0.0063116613369837106,0.7200911540754458,0.0037610594514655804,0.7109685723900672,0.003309450020853642,1.199389060867361,0.005359857708895417,1.254901227149496,0.006685785853967334,0.1388612434877068,0.0034317318242852815,0.14922419631688832,0.0024677511601037608,1.0605278173796542,0.006364342697672558,1.1056770308326076,0.0071266772252784934,15.382512560760285,14.183123499892924,15.416478934962011,14.161577707812516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
