,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500518,2023-11-16 07:49:11.978504960,15.690546944461888,15.195927631677169,0.0055291884725005,0.0044474737438182,15.679423042675577,15.188169736471568,0.0073297935850494,0.005042448684315,r,2023111500519,2023-11-16 07:49:58.642008064,15.0958668075367,14.64563598723356,0.0044105710195207,0.0036084031265903,15.079566963945664,14.63088356241854,0.0053983712740074,0.0039084608592842,46.663503,1.0544079889483433,1.053470057214163,2667.736000797162,3385.4483611133755,1768.1150758079891,3898.3812874022415,2667.995178916344,3386.422995844591,1768.3801102090963,3899.488054078447,0.49461931278471916,0.007095910643912075,0.4912533062040083,0.008896750122004181,0.45023082030314043,0.005698570859629853,0.44868340152712527,0.006664718951357579,0.594680136925188,0.007072839732573351,0.5998560787299123,0.009103201986743983,0.5502916444436092,0.0057271804429351566,0.5572861740530293,0.006379839733293201,0.04438849248157872,0.00910086027299657,0.04256990467688304,0.011116233239455093,15.690546944461888,15.0958668075367,15.679423042675577,15.079566963945664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700365,2023-11-28 07:44:01.495490048,15.686072024980431,15.219002455589903,0.0054548892747886,0.0043622041095496,15.688842626879389,15.197926517845834,0.0094230215911136,0.0063531448764751,r,2023112700366,2023-11-28 07:44:48.160996096,15.0589996465259,14.632317201663856,0.0043078644652391,0.0035424282464976,15.07677784780462,14.631508736280406,0.0065142765095739,0.0045754946002429,46.665506,1.0171386842843344,1.0166995535279786,3510.2163194085983,1234.7564876579208,2610.7774189017214,1748.3166646695242,3511.720345449708,1235.2860618914106,2612.1565157535865,1748.8252029257303,0.467069569390528,0.006984600324540777,0.4909161090335541,0.011364672706597181,0.42668244486204365,0.005577319618997446,0.44526911152421356,0.007960587244672232,0.6270723784545318,0.006950792275062854,0.6120647790747693,0.011455528549559788,0.5866852539260474,0.00561939699389138,0.5664177815654288,0.007829278425138152,0.040387124528484364,0.008938184145900606,0.04564699750934054,0.013875400354876725,15.686072024980431,15.0589996465259,15.688842626879389,15.07677784780462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700381,2023-11-28 07:59:12.467003904,15.69650903866444,15.196227630602069,0.0055332760960246,0.0043349500643078,15.689794091855722,15.20024209579392,0.0091938110774568,0.0058761819347738,r,2023112700382,2023-11-28 07:59:59.076007936,15.103130479364722,14.653226560044516,0.0047278965075329,0.0038072218079206,15.07855120553912,14.6232126931793,0.0062647997502203,0.0042275040005883,46.609004,1.010206221214861,1.0099293638746796,1331.2952062565528,1241.7710615162953,431.427113990308,1754.648375656795,1330.506333649139,1239.876649301537,430.69471978865226,1752.8179187114622,0.5002814080623708,0.007029149053397533,0.48955199606180244,0.010911263733341309,0.44990391932020657,0.006070250676920023,0.4553385123598215,0.007557744768470977,0.5933785592997172,0.007278059476315031,0.6112428863166013,0.011125370916887567,0.543001070557553,0.005769465309259464,0.5770294026146203,0.00723887451235011,0.05037748874216419,0.009287458193474004,0.03421348370198096,0.01327309994853801,15.69650903866444,15.103130479364722,15.689794091855722,15.07855120553912,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1258.813993,1258.813993
3,g,2023112800548,2023-11-29 07:12:35.918494976,15.681139365874586,15.203920971919588,0.0059278559121032,0.0046419102080621,15.660634818486631,15.195734028915012,0.0081424355624418,0.0054756280459471,r,2023112800549,2023-11-29 07:13:22.663997952,15.087609527049429,14.644412050724757,0.0044629761052619,0.0036005262568821,15.07654089932634,14.640018867934474,0.0057094786124135,0.004000638584327,46.745502,1.038402755460094,1.037645710623625,3513.750097134238,2893.990569473377,2614.0574266245976,3407.502454162037,3515.8348732120367,2896.4383628230416,2616.3205795603585,3409.8677165885283,0.4772183939549972,0.0075290640915301014,0.46490078957161884,0.009812326909865944,0.44319747632467177,0.0057342780751055405,0.4365220313918652,0.006971603481840683,0.5935298388251571,0.007420082980047834,0.5840939191602921,0.009944717337065147,0.5595089211948316,0.005874616558228167,0.5557151609805384,0.006781416635185335,0.03402091763032544,0.009464076877171069,0.02837875817975366,0.012036819118608226,15.681139365874586,15.087609527049429,15.660634818486631,15.07654089932634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112800583,2023-11-29 07:53:28.581007872,15.693195221993342,15.209569420906416,0.0057215140833829,0.0046687660217439,15.688423706670983,15.214062306220782,0.008318987328679,0.0062918479563282,r,2023112800584,2023-11-29 07:54:15.285008896,15.094348335056008,14.689750812370384,0.0044216651654847,0.0036955758267558,15.113950432601213,14.65608178280177,0.0058264355850353,0.0045149916773209,46.704001,1.0107635868747318,1.010470228968539,3669.945326963922,1257.4884879392598,2770.574893064448,1771.0173637129749,3670.922884711536,1258.8684959007446,2771.223344935927,1772.4487346969988,0.48362580108692654,0.0073846529757422745,0.47436140045020103,0.010430383544255366,0.40459752268562355,0.005762673296913738,0.4578686497994422,0.007371058368568426,0.5988468869373342,0.007230964406080956,0.5744732740697707,0.01015642170261197,0.5198186085360312,0.00595438131606401,0.5579805234190118,0.007744191407230864,0.079028278401303,0.009367043455600165,0.016492750650758836,0.012772055525760752,15.693195221993342,15.094348335056008,15.688423706670983,15.113950432601213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112900605,2023-11-30 07:34:44.145507072,15.688363058756725,15.182992236898864,0.0059190899051432,0.004813819467571,15.687224487045546,15.17896376661879,0.0092616962889621,0.0060026259554862,r,2023112900606,2023-11-30 07:35:30.615993088,15.061670982004486,14.614552177709932,0.004490150546311,0.0037146950495478,15.078354169059455,14.61189119668452,0.0066176054838342,0.0044766980585018,46.470486,1.017995574088032,1.017542179891616,3193.006597724757,1333.5608425629498,2293.5143665919104,1846.8825739532008,3192.741992923014,1333.416664771751,2293.1937119223,1846.829652758877,0.505370821857861,0.007629448418564325,0.5082607204267564,0.011036781075587707,0.4471188042945542,0.005827556197899073,0.46646297237493606,0.007989588715739144,0.6266920767522386,0.007429473550239284,0.6088703179860904,0.011382957457912544,0.5684400591889318,0.00608044547525101,0.56707256993427,0.00748814689148593,0.05825201756330678,0.009600463239407022,0.04179774805182035,0.013625126214355491,15.688363058756725,15.061670982004486,15.687224487045546,15.078354169059455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112900617,2023-11-30 07:46:07.864994048,15.691628377197166,15.19617323406002,0.0061062089667089,0.004842905952111,15.690352442907542,15.188681298399908,0.0098742494524384,0.0067812305485282,r,2023112900618,2023-11-30 07:46:54.563994880,15.16974409683556,14.816525811373689,0.004708491852745,0.0038676869797487,15.067852354366511,14.629326348833768,0.0069049362882154,0.0050527765998599,46.699,1.012273806915011,1.0119405011503129,1538.7667211044454,1352.8063214505996,639.0844202871548,1865.5025825225523,1540.6430400557172,1352.4661828388414,640.9543771535883,1865.3664293867675,0.49545514313714634,0.007793556698074912,0.5016711445076343,0.011978559596264992,0.35321828546187106,0.00609334867709732,0.43852600553274357,0.008556208068554998,0.521884280361606,0.0077107511613643855,0.622500088541031,0.01204902267378122,0.37964742268633067,0.006197801274186659,0.5593549495661403,0.008456691972655965,0.14223685767527527,0.009892847118337166,0.06314513897489071,0.014720549803376155,15.691628377197166,15.16974409683556,15.690352442907542,15.067852354366511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023113000615,2023-12-01 07:42:42.548503040,15.707054649763048,15.19946849556533,0.0067331719253428,0.0050159812695123,15.702635135960804,15.18045774583006,0.0096012502829311,0.0056409052470921,r,2023113000616,2023-12-01 07:43:29.298502912,15.070411904296124,14.619129289723524,0.0047803686590919,0.0037646713511997,15.0706338556758,14.597230268211106,0.0067184315903416,0.0041764019138797,46.749999,1.0119894269179532,1.0116632203160665,2832.135715485419,1482.0931190318538,1932.7061002039,1995.358101118554,2834.354471072133,1484.0641582544745,1934.835411883616,1997.3149000502715,0.5075861541977176,0.008396170095485364,0.5221773901307447,0.011135700202598655,0.4512826145725999,0.006084790456488363,0.47340358746469313,0.00791073043279557,0.6366427454669239,0.008257574019834915,0.6320012802850048,0.01171841840990432,0.5803392058418062,0.006271588194280775,0.5832274776189532,0.007018699662539295,0.05630353962511769,0.010369201857987651,0.04877380266605158,0.013659556178094284,15.707054649763048,15.070411904296124,15.702635135960804,15.0706338556758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120400551,2023-12-05 06:46:50.665508096,15.734669950356391,15.253233036900786,0.0051825606743151,0.004234700649581,15.701774039187882,15.21214690333988,0.0072566974198392,0.0049969909272448,r,2023120400552,2023-12-05 06:47:37.365000960,15.080535360355904,14.626488877705691,0.0041762769308941,0.0034986076348955,15.064209929209278,14.613232501773377,0.0052189396413914,0.0037834966968084,46.699492,1.040551949154267,1.0397692811369732,3573.310925121885,2956.564719157945,2673.919126090347,3469.933656492122,3575.5970497823964,2955.609187809125,2676.101485310849,3469.064958207746,0.4814369134556049,0.006692654535721916,0.48962713584800177,0.008810764766469921,0.4540464826502131,0.0054480771274338004,0.45097742743590175,0.00644609790766838,0.6541345900004867,0.006655841355266488,0.6375641099786034,0.00893851153288888,0.6267441591950949,0.005492990531077841,0.5989144015665033,0.006267756024425881,0.02739043080539183,0.00862978383976021,0.038649708412100026,0.010917039617282446,15.734669950356391,15.080535360355904,15.701774039187882,15.064209929209278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120600208,2023-12-07 05:53:51.542498048,15.713819697879984,15.215720483024068,0.0052200472019389,0.0041169945141266,15.703449092093262,15.183633952103738,0.0090030162562106,0.0050452747111488,r,2023120600209,2023-12-07 05:54:38.162003968,15.044524760898575,14.592498130153151,0.0043679354570087,0.0036027219164405,15.052532709030814,14.601728483552774,0.0063268056075028,0.0038631683719661,46.619505,1.1036130618741036,1.102211488572499,2614.476280612782,1575.833481734585,1714.870309004326,2088.7084359899754,2615.536756750019,1576.6174437436332,1715.9046039001337,2089.566048709974,0.498099214855916,0.006648197997940394,0.5198151399895234,0.010320324540466252,0.45202663074542393,0.0056620195481642864,0.45080422547803956,0.0074129979809310674,0.6692949369814087,0.006806449364173948,0.650916383062448,0.011003761670661593,0.6232223528709167,0.005470763112816093,0.5819054685509641,0.006354436779221021,0.04607258411049209,0.008732525521497957,0.06901091451148389,0.012706755592433422,15.713819697879984,15.044524760898575,15.703449092093262,15.052532709030814,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,1622.492989,-1622.492989
