,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023122000225,2023-12-21 05:43:19.054501888,15.765085926950524,16.34535982050673,0.0057216996194453,0.0077472333117391,-12.298135299148337,-11.73795895309285,0.00899243974026353,0.015064269431839552,r,2023122000226,2023-12-21 05:44:05.815005952,15.252460360025044,15.347130853792086,0.0046416023100991,0.0048144332634012,-12.586117278867775,-12.52152002515544,0.007112545025016831,0.007548556849416084,46.760504,1.041318937691473,1.0405261956847618,-0.5802738935562051,0.00963106798448025,-0.5601763460554867,0.01754412112353669,-0.09467049376704217,0.006687543618763263,-0.0645972537123356,0.010371547967480946,0.5126255669254807,0.0073676535301463375,0.2879819797194383,0.01146526359117672,0.9982289667146436,0.00912131523598784,0.7835610720625894,0.0168497158440112,0.4856033997891629,0.011725216849787543,0.4955790923431511,0.020380510131963934,16.34535982050673,15.347130853792086,-11.73795895309285,-12.52152002515544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023122200473,2023-12-23 05:33:44.672005888,15.776458674959098,16.307648484578998,0.0058161005503263,0.0072273097305648,-12.295105843659622,-11.755481534965849,0.00848636223874696,0.013949906254061705,r,2023122200474,2023-12-23 05:34:31.479500032,15.31098748905071,15.31319363157774,0.0046369022575554,0.0047231919971545,-12.592617737090642,-12.522908823050983,0.006563674263254946,0.00699891284957595,46.807494,1.043023242084094,1.0422103910234837,-0.5311898096198995,0.009276908512700906,-0.5396243086937726,0.016328448442651865,-0.002206142527029442,0.006618867364444364,-0.06970891403965851,0.009595134230956578,0.4654711859083882,0.007438271852898915,0.2975118934310199,0.01072847444333749,0.9944548530012582,0.00863380267225867,0.767427288085134,0.015607199158499556,0.52898366709287,0.011396071109866296,0.46991539465411414,0.018938976462692353,16.307648484578998,15.31319363157774,-11.755481534965849,-12.522908823050983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023122200477,2023-12-23 05:37:44.271496960,15.76605886893725,16.317175263225312,0.0055053612384192,0.0072073869678671,-12.315886398902782,-11.75068294951302,0.008227310934615678,0.013846477064627296,r,2023122200474,2023-12-23 05:34:31.479500032,15.31098748905071,15.31319363157774,0.0046369022575554,0.0047231919971545,-12.592617737090642,-12.522908823050983,0.006563674263254946,0.00699891284957595,-192.791997,1.0390357037531313,1.0422103910234837,-0.5511163942880621,0.009069477894017334,-0.5652034493897613,0.016106320880824906,-0.002206142527029442,0.006618867364444364,-0.06970891403965851,0.009595134230956578,0.45507137988654023,0.007197906981311369,0.2767313381878598,0.01052475486883006,1.003981631647573,0.008617132327321243,0.7722258735379626,0.015514822209010617,0.5489102517610327,0.011227859745213054,0.4954945353501028,0.018747804490824284,16.317175263225312,15.31319363157774,-11.75068294951302,-12.522908823050983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024013000167,2024-01-31 04:15:47.589489920,15.793947953045834,16.316141072280406,0.0054898103199743,0.00744025837873,-12.2996571768568,-11.73974514350874,0.008829219863450954,0.014787240796224886,r,2024013000168,2024-01-31 04:16:34.368995072,15.309937827970533,15.300255687369336,0.0046486957188667,0.0047644910653157,-12.580479115554976,-12.51346145103868,0.0068954060739639745,0.007334439202046127,46.779505,1.0055127485218585,1.0055339253425502,-0.5221931192345721,0.009246375619212011,-0.5599120333480592,0.01722259021641909,0.00968214060119621,0.006656631805807102,-0.0670176645162961,0.010066808001217183,0.48401012507530083,0.007193635328254131,0.2808219386981765,0.011202756282362664,1.0158853849110692,0.008835033664550187,0.7737163075299396,0.016506256049572496,0.5318752598357683,0.01139325278792852,0.4928943688317631,0.019948890623191676,16.316141072280406,15.309937827970533,-11.73974514350874,-12.51346145103868,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,899.764014,899.764014
14,g,2024021900265,2024-02-20 00:59:12.458996992,15.79299685192295,16.33139938435376,0.0056601075964086,0.0075574468283688,-12.257552968115954,-11.689816299733163,0.008977038273312879,0.015143551685023897,r,2024021900269,2024-02-20 01:02:58.939501056,15.370497257278863,15.350720973399444,0.005077258359337,0.0051781425701071,-12.544115882082888,-12.436188160975462,0.006828401279281089,0.007542062438459075,226.480504,1.1031777793699404,1.0966358828235918,-0.5384025324308084,0.009442024177396709,-0.5677366683827909,0.017604385072972996,0.019776283879419765,0.007252014404550835,-0.10792772110742632,0.010173975125608616,0.42249959464408704,0.007603641920184023,0.2865629139669341,0.011278930808875985,0.9806784109543152,0.009161231524198971,0.7463718612422987,0.016917738130808307,0.5581788163102281,0.01190560932881458,0.4598089472753646,0.020332834127440698,16.33139938435376,15.370497257278863,-11.689816299733163,-12.436188160975462,2864.0,2024-02-20 00:39:59.433499565+00:00,2024021900248.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12128408616069117,187.0923894410286,0.0,142.15805358266127,107.08313344366103,875.1406806171566,619.6434547793207,2.406439790314728,57.731315641558226,6.601365303705122,1.029514016461125,4.499749430606747,0.0,2.10103898143851,3.1.0,2.0,,60.0,2.10103898143851,-87.4793595176095,-218.7167795555145,16.3999996185303,744.65,28.8250007629395,empty,38.84919538721698,-417.17918896564936,19.140680617156633,521.0,1657.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7098081792420192,0.00026215337423642673,1.0,0.0,0.0,0.0,0.0028202853296007873,0.00023424408602303469,1.6886355773061164,0.0,266.7722956379161,1.1278263292092612,6.076023148087827,0.01490237501753548,1.0,0.0,1.0,0.0,187.0221335123088,0.003395694184551258,0.7133209484713001,0.01617098768369672,-0.18706067627006226,0.0,0.12257673535501662,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,-0.13896069014737114,0.00037652208888833323,-0.03323349037238589,0.0009575828030151376,0.9034993032712213,0.002295943783626312,5.2876466654817005,0.0023432837323524936,-1.562732915292789,0.005658882979179672,1.3826829976974153,0.014822157612659202,2.357281014415418,0.0009102280687771074,-0.23315359645764283,0.0022534878096317416,0.19775157442407204,0.005835956397589468,11333.333333333369,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,-0.18615620162910018,0.08988627224370303,-6.287103287653123,0.29923520265731773,-6.655014573456369,0.24579547630726611,5.293344371816284,0.014605684947856187,0.0,0.0,0.0,0.0,2.0242112997348753,0.004447250510535939,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345780034207693,0.0,0.0,0.0,0.0,0.0,2.3810824117846945,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7142787274607006,0.0006479380759568285,0.0,0.0,0.005865011432273378,0.00047691699018971513,3.0,0.0,283.17370354951964,5.394561304902499,6.180235819855063,0.04052964952361022,1.7312724209585997,0.024386875852001753,186.8091074789808,0.004304424130854523,1.029514016461125,0.0,0.0,0.0,2024-02-20 00:39:59.433499565+00:00,1153.025498,-1153.025498
15,g,2024021900271,2024-02-20 01:05:11.884506112,15.818401083617635,16.297913613480254,0.0059227284157841,0.0076555604444066,-12.243585622300541,-11.742394860228044,0.009037905407020356,0.014339833092261082,r,2024021900269,2024-02-20 01:02:58.939501056,15.370497257278863,15.350720973399444,0.005077258359337,0.0051781425701071,-12.544115882082888,-12.436188160975462,0.006828401279281089,0.007542062438459075,-132.945006,1.0929725575312723,1.0966358828235918,-0.4795125298626193,0.009679169262137088,-0.5011907620724969,0.016950355372680356,0.019776283879419765,0.007252014404550835,-0.10792772110742632,0.010173975125608616,0.4479038263387718,0.007801106609615964,0.30053025978234693,0.01132743563994673,0.9471926400808108,0.009242335537856129,0.6937933007474175,0.01620226894417943,0.49928881374203904,0.01209454548666101,0.3932630409650706,0.019769277101519333,16.297913613480254,15.370497257278863,-11.742394860228044,-12.436188160975462,2864.0,2024-02-20 00:39:59.433499565+00:00,2024021900248.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12128408616069117,187.0923894410286,0.0,142.15805358266127,107.08313344366103,875.1406806171566,619.6434547793207,2.406439790314728,57.731315641558226,6.601365303705122,1.029514016461125,4.499749430606747,0.0,2.10103898143851,3.1.0,2.0,,60.0,2.10103898143851,-87.4793595176095,-218.7167795555145,16.3999996185303,744.65,28.8250007629395,empty,38.84919538721698,-417.17918896564936,19.140680617156633,521.0,1657.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7098081792420192,0.00026215337423642673,1.0,0.0,0.0,0.0,0.0028202853296007873,0.00023424408602303469,1.6886355773061164,0.0,266.7722956379161,1.1278263292092612,6.076023148087827,0.01490237501753548,1.0,0.0,1.0,0.0,187.0221335123088,0.003395694184551258,0.7133209484713001,0.01617098768369672,-0.18706067627006226,0.0,0.12257673535501662,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,-0.13896069014737114,0.00037652208888833323,-0.03323349037238589,0.0009575828030151376,0.9034993032712213,0.002295943783626312,5.2876466654817005,0.0023432837323524936,-1.562732915292789,0.005658882979179672,1.3826829976974153,0.014822157612659202,2.357281014415418,0.0009102280687771074,-0.23315359645764283,0.0022534878096317416,0.19775157442407204,0.005835956397589468,11333.333333333369,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,-0.18615620162910018,0.08988627224370303,-6.287103287653123,0.29923520265731773,-6.655014573456369,0.24579547630726611,5.293344371816284,0.014605684947856187,0.0,0.0,0.0,0.0,2.0242112997348753,0.004447250510535939,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345780034207693,0.0,0.0,0.0,0.0,0.0,2.3810824117846945,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7142787274607006,0.0006479380759568285,0.0,0.0,0.005865011432273378,0.00047691699018971513,3.0,0.0,283.17370354951964,5.394561304902499,6.180235819855063,0.04052964952361022,1.7312724209585997,0.024386875852001753,186.8091074789808,0.004304424130854523,1.029514016461125,0.0,0.0,0.0,2024-02-20 00:39:59.433499565+00:00,1512.451007,-1512.451007
16,g,2024021900289,2024-02-20 01:23:22.267008000,15.75994785616209,16.268230181228386,0.0060273990514042,0.0080600568837961,-12.244929891946388,-11.76802323747053,0.009611090996438901,0.014911981317339954,r,2024021900290,2024-02-20 01:24:08.929998080,15.322695953553596,15.39923853069094,0.0051811404065857,0.0053531463711231,-12.557365256743916,-12.475815344261623,0.007234423268271502,0.007798729906236188,46.66299,1.065108412770592,1.0640597775752407,-0.5082823250662969,0.010064494835554199,-0.476906654475858,0.017740920408776,-0.07654257713734403,0.007449858521034036,-0.08154991248229315,0.01063753111275971,0.43725190260849267,0.007948191947708818,0.312435364797528,0.012029544886085135,0.8689916505374455,0.009675778678778123,0.7077921067910928,0.016828172062322115,0.43173974792895287,0.012521758992981802,0.39535674199356485,0.020685679228042177,16.268230181228386,15.39923853069094,-11.76802323747053,-12.475815344261623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024022000263,2024-02-21 01:19:25.365496064,15.944168395878254,16.246836910340388,0.0056471673845485,0.0071739384421514,-12.305357901045761,-11.742153288934677,0.00874887140783826,0.014697175430696029,r,2024022000268,2024-02-21 01:24:08.909498112,15.334727052897666,15.34543548505109,0.004594278765171,0.0047181784309575,-12.583835110141921,-12.509192410724525,0.006784550033282209,0.007267384350016705,283.544002,1.06508441467578,1.0589761906201176,-0.30266851446213394,0.0091299448103965,-0.5632046121110843,0.017104084791404208,-0.01070843215342343,0.006585484422459272,-0.07464269941739587,0.009942081997498178,0.6094413429805883,0.007279965442308741,0.2784772090961596,0.011071263255157445,0.9014014252892988,0.008586419537742739,0.767039121789848,0.016395787292213897,0.2919600823087105,0.0112571975784091,0.4885619126936884,0.019783698112246915,16.246836910340388,15.34543548505109,-11.742153288934677,-12.509192410724525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024022000267,2024-02-21 01:23:22.026494976,15.905689175969396,16.337997564583915,0.0056309178571564,0.007270103133695,-12.304142716944442,-11.764996756811339,0.008852436519234648,0.014545250501806252,r,2024022000268,2024-02-21 01:24:08.909498112,15.334727052897666,15.34543548505109,0.004594278765171,0.0047181784309575,-12.583835110141921,-12.509192410724525,0.006784550033282209,0.007267384350016705,46.883003,1.0599763745466917,1.0589761906201176,-0.43230838861451915,0.009195740072914451,-0.5391459601331032,0.01702732934101453,-0.01070843215342343,0.006585484422459272,-0.07464269941739587,0.009942081997498178,0.5709621230717303,0.007267367699940879,0.27969239319747885,0.011153284336068407,0.992562079532826,0.008666926057196659,0.7441956539131862,0.016259741309478534,0.4215999564610957,0.011310625118315008,0.46450326071570736,0.019717376573275453,16.337997564583915,15.34543548505109,-11.764996756811339,-12.509192410724525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024022000271,2024-02-21 01:27:16.840491008,15.808090722747142,16.35331368326167,0.005361602272006,0.0070887757897295,-12.288872550877448,-11.694298714191941,0.008758215499135637,0.015144159033426991,r,2024022000272,2024-02-21 01:28:03.793499904,15.270966110435037,15.35487489078733,0.0047721454033805,0.0049124962830081,-12.585578068639073,-12.486399546975395,0.00665915073669119,0.0072960912067507825,46.953008,1.0551607317643272,1.0542103950278223,-0.5452229605145291,0.008888054968340093,-0.5945738366855071,0.01749433884315232,-0.08390878035229399,0.006848794892648927,-0.0991785216636778,0.009878119022931486,0.5371246123121054,0.00717775387389297,0.2967055177616249,0.011002300998576367,0.9984387924743405,0.00862457894204833,0.7921008327834542,0.016810071377806653,0.46131418016223513,0.011220673446892974,0.4953953150218293,0.02009052331300081,16.35331368326167,15.35487489078733,-11.694298714191941,-12.486399546975395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024031300157,2024-03-14 04:33:24.471010048,15.772304047718215,16.31894048024086,0.0061042688025052,0.0085887030939819,-12.230793230538453,-11.655147456774602,0.009331811292517062,0.015857117979770893,r,2024031300158,2024-03-14 04:34:11.242008064,15.277610304805425,15.326576556273796,0.0049556690059923,0.0051706484533974,-12.547928815557949,-12.449232475874648,0.007176954432080748,0.007859930840337911,46.770998,1.297267050688215,1.300211222727487,-0.5466364325226465,0.010536978620544531,-0.575645773763851,0.018399209021681403,-0.048966251468371524,0.007162001167660728,-0.0986963396833005,0.010643645415695626,0.49469374291279067,0.00786261743379334,0.31713558501949635,0.011772483889108213,0.9923639239670656,0.010025039963271727,0.7940850191000468,0.017698211871239093,0.49767018105427496,0.012740572168289232,0.47694943408055046,0.02125601280481786,16.31894048024086,15.326576556273796,-11.655147456774602,-12.449232475874648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024031400173,2024-03-15 04:11:58.240498944,15.798872800032871,16.348911576705042,0.0059859762427732,0.0082043345669718,-12.268793781949336,-11.676958704548792,0.009034613809338836,0.0155827328085864,r,2024031400178,2024-03-15 04:16:32.338990080,15.287460962463417,15.322778550745424,0.0050619974464739,0.0051889118012561,-12.572449804362588,-12.52015968971178,0.00729286489415913,0.007652691636165939,274.098491,1.236776581387026,1.2513505718212408,-0.5500387766721708,0.01015593507589791,-0.5918350774005443,0.018012379311675927,-0.03531758828200715,0.007249042959544598,-0.05229011465080724,0.01057116680611477,0.5114118375694545,0.007839370493040461,0.30365602241325185,0.011610776246588971,1.0261330259596182,0.009707518290893053,0.8432009851629889,0.01736045077358417,0.5147211883901637,0.012477645655137695,0.5395449627497371,0.020885290903178578,16.348911576705042,15.322778550745424,-11.676958704548792,-12.52015968971178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024031400177,2024-03-15 04:15:45.596998912,15.8311297384852,16.336552532197867,0.0061124792937771,0.0082542440986179,-12.256234228457012,-11.725053623785332,0.00949981155503777,0.015494844859569267,r,2024031400178,2024-03-15 04:16:32.338990080,15.287460962463417,15.322778550745424,0.0050619974464739,0.0051889118012561,-12.572449804362588,-12.52015968971178,0.00729286489415913,0.007652691636165939,46.741991,1.2487795252974527,1.2513505718212408,-0.5054227937126665,0.01027107339845365,-0.5311806046716807,0.018175165385859608,-0.03531758828200715,0.007249042959544598,-0.05229011465080724,0.01057116680611477,0.543668776021784,0.007936385907008434,0.31621557590557536,0.011976322388182768,1.0137739814524434,0.009749735961593177,0.7951060659264488,0.01728160601623484,0.47010520543065937,0.012571538194896651,0.47889049002087347,0.021025846105354525,16.336552532197867,15.322778550745424,-11.725053623785332,-12.52015968971178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
