,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023120500501,2023-12-06 06:38:56.961995008,13.63072851291622,13.818350005926536,0.0025319351879937,0.0026329781115126,13.60990163833166,13.80035551569086,0.0017180463669722,0.0019296915636642,r,2023120500502,2023-12-06 06:39:43.708506880,13.457084661663078,13.39700212825985,0.0021862960254933,0.0021442822413076,13.447244070809017,13.41125914344072,0.0017809246413769,0.0017300461623839,46.746511,1.0447200428098644,1.0438875771906295,1953.3372234165,573.5694396388903,481.73354938225935,430.97950811985856,1952.6191769560096,573.9081554170672,481.0330780565152,431.202176425938,-0.18762149301031705,0.0036528440333396593,-0.19045387735920016,0.0025836781629961503,0.060082533403228666,0.0030623253650575648,0.03598492736829684,0.0024828919231901134,0.17364385125314108,0.0033452333412317434,0.16265756752264338,0.0024745455941101216,0.4213478776666868,0.003395661948146724,0.3890963722501404,0.002591673060950406,0.24770402641354572,0.004766666148722826,0.226438804727497,0.003583314827389,13.818350005926536,13.457084661663078,13.80035551569086,13.447244070809017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023122000213,2023-12-21 05:31:41.276505088,13.60509134901602,13.815941839841956,0.0024233214755946,0.0025438612413716,13.612621549320794,13.797051163015045,0.0017758461828914,0.0019430278709103,r,2023122000214,2023-12-21 05:32:28.094999040,13.4466137443321,13.434123454427748,0.0022039617138025,0.0021909364484384,13.457412847338617,13.421326020509689,0.0018622293419917,0.0017537283507222,46.818493,1.0540405117763167,1.0531032784268952,2866.1642835193807,478.7408359105235,1394.483230174415,336.52204418939607,2864.243082590492,479.2300423405208,1392.4318798375218,337.07636244623893,-0.210850490825937,0.003513362632782253,-0.1844296136942507,0.0026322969005080276,0.01249028990435086,0.0031076759414396995,0.036086826828928054,0.0025580190089797314,0.15847760468392025,0.003275657828587297,0.1552087019821773,0.002573232944656351,0.3818183854142081,0.0033572954198950867,0.37572514250535605,0.002617426299871884,0.22334078073028785,0.0046905614532200485,0.22051644052317876,0.0036704833772577988,13.815941839841956,13.4466137443321,13.797051163015045,13.457412847338617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2024031200297,2024-03-13 05:31:39.925989888,13.648481289683772,13.816837421232142,0.0027518649102447,0.0028842786412644,13.592789285918998,13.79747313222597,0.0017186478090017,0.0019740209453154,r,2024031200302,2024-03-13 05:36:35.999494912,13.480880497369988,13.408354723178368,0.0023226379131116,0.0023037914072392,13.45960807632342,13.416496482717422,0.0017914179844389,0.0017273812511663,296.073505,1.5702897241004847,1.6030480519697337,2367.388569153631,2276.389736233713,896.0161102452342,2133.352260203413,1802.5239971663627,2286.5306353952915,331.61075080716466,2143.0389313723595,-0.1683561315483697,0.00398645503733456,-0.20468384630697223,0.002617347700235918,0.07252577419161987,0.0032714066887949873,0.04311159360599781,0.0024885787875516385,0.16760079231378455,0.0036010286529906256,0.13318120959557866,0.002482524659768252,0.40848269805377413,0.003691411400605897,0.3809766495085487,0.002623090673122978,0.24088190573998958,0.005156929851004633,0.24779543991297004,0.0036115832214947277,13.816837421232142,13.480880497369988,13.79747313222597,13.45960807632342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024031200301,2024-03-13 05:35:49.330998016,13.631739676999937,13.809953345414277,0.0029925284833215,0.003101871692648,13.612020839885725,13.79684908561664,0.001752498295129,0.0019550174714269,r,2024031200302,2024-03-13 05:36:35.999494912,13.480880497369988,13.408354723178368,0.0023226379131116,0.0023037914072392,13.45960807632342,13.416496482717422,0.0017914179844389,0.0017273812511663,46.668496,1.59769374025381,1.6030480519697337,1808.5677944727024,2284.966261845572,337.3633307353813,2141.652302084806,1802.5239971663627,2286.5306353952915,331.61075080716466,2143.0389313723595,-0.17821366841434028,0.004310085233628384,-0.18482824573091605,0.0026255177752234856,0.07252577419161987,0.0032714066887949873,0.04311159360599781,0.0024885787875516385,0.15085917962994877,0.003788122701142861,0.15241276356230493,0.002506078344625559,0.4015986222359089,0.00386381454597916,0.3803526028992188,0.002608819522401901,0.25073944260596015,0.005411001427151357,0.22793983933691386,0.0036175085307247673,13.809953345414277,13.480880497369988,13.79684908561664,13.45960807632342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024031400165,2024-03-15 04:04:21.980493056,13.620353656655448,13.787557860897929,0.0027670450177203,0.0028792083006246,13.598789846191249,13.786256592301992,0.0018057800171519,0.0020000057499813,r,2024031400166,2024-03-15 04:05:08.738992896,13.491856311028751,13.457599434388989,0.0023555543873681,0.0023323907489976,13.46677856825151,13.430783255518602,0.0018647805755852,0.0017799430607147,46.758499,1.2139739634105609,1.2162771026588777,2513.424178075109,673.7150314434472,1041.724801586798,530.9494412346684,2508.287481919553,674.976397965237,1036.423248075074,532.1507592840215,-0.16720420424248061,0.00399329169589154,-0.18746674611074354,0.002694599129797117,0.03425687663976262,0.003314918261112737,0.03599531273290779,0.002577906882427347,0.12849734562669646,0.0036338924862934292,0.1320112779397391,0.0025958135652286328,0.3299584265089397,0.0037053862206786465,0.35547333678339044,0.002677353226480338,0.20146108088224324,0.005189899964964164,0.22346205884365133,0.003729137750843975,13.787557860897929,13.491856311028751,13.786256592301992,13.46677856825151,3120.0,2024-03-15 03:41:27.181006698+00:00,2024031400145.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1317340605216636,187.1096006916236,0.0,-149.97407241154474,108.5378146654697,877.3075846271507,619.6434547793207,16.617378038532184,59.96585631926234,5.278560757253041,1.1319706539761063,8.388731030172899,0.0,2.12373705860786,3.1.0,2.0,,60.0,2.12373705860786,-87.4778059158104,-149.26229609860152,19.1499996185303,743.3,3.0,empty,-28.99311838991798,-417.0225775836464,19.30758462715076,522.0,1658.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7218893571706225,0.0002205771010481708,1.0,0.0,0.0,0.0,0.0,0.00018015844051481037,1.9124776663630219,0.0,266.5017337973204,1.0524585946580056,2.084088033555418,0.007947451044663347,1.0,0.0,1.0,0.0,187.103882810518,0.0038312789234946462,0.5298892650460055,0.01870399055675935,-0.3922243340324949,0.0,0.13624780934778224,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,-0.15117215844445492,0.00031126144050656174,-0.06021260462539319,0.0006924823972825283,0.9360885485916046,0.0017400199569812477,4.213527858766952,0.0016919618064707182,-1.8344053814012617,0.0036543592286111017,0.598258673120194,0.009627230508314696,2.2964188988646512,0.0007557882705803031,-0.45471826136216986,0.0016088002722003942,-0.07175749574350865,0.004207378071373191,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,1.2906842183939082,0.07643077625211989,-1.0198151664886674,0.2504810686085542,-1.8951285163154938,0.20287421817176016,4.580949750246746,0.010515649847684674,0.0,0.0,0.0,0.0,2.2342094292143533,0.004401991836857539,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276843857695292,0.0,0.0,0.0,0.0,0.0,2.324301925322601,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7260836529043405,0.0009634432675694844,0.0,0.0,0.0014544958972004464,0.0008374496784333621,1.8143994246144795,0.0,289.63149971471285,5.477366770675505,2.1375990012581676,0.028194764600536572,1.9399983327148245,0.040287895830347274,186.8385954193227,0.006656991583440069,1.1319706539761063,0.0,0.0,0.0,2024-03-15 03:41:27.181006698+00:00,1374.799487,-1374.799487
5,g,2024031400225,2024-03-15 05:02:17.121506048,13.638332493137108,13.798311358032436,0.0024981594460164,0.0026384081037914,13.633103449801467,13.793706515962151,0.0017266519562714,0.002002644383514,r,2024031400226,2024-03-15 05:03:03.848498944,13.4972333970805,13.439047316147033,0.0022898296934371,0.0022780747048664,13.494175307100756,13.43559145141446,0.0017803217715931,0.0017861231403845,46.726992,1.4445001989122364,1.4485942434934105,3056.4982177046136,2123.2643163674675,1585.46868517957,1980.8982189926764,3051.082128910631,2125.6993151743936,1579.812844925228,1982.7193960751608,-0.15997886489532753,0.003633455371939099,-0.1606030661606841,0.0026442222873495377,0.05818608093346711,0.0032300068708747943,0.05858385568629565,0.002521860718403255,0.14109909605660853,0.003388822899277448,0.13892814270071163,0.0024800952781101468,0.3592640418854032,0.003485802874963567,0.3581150645476914,0.0026834344410544405,0.21816494582879464,0.004861578172339871,0.21918692184697974,0.003653996851112683,13.798311358032436,13.4972333970805,13.793706515962151,13.494175307100756,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1339.0895,1339.0895
6,g,2024032600772,2024-03-27 04:26:10.724009984,13.652115614233802,13.812526893547412,0.0026457364568003,0.0028169131218404,13.612765203529442,13.792831680847002,0.0018893784979258,0.0022292423086098,r,2024032600777,2024-03-27 04:30:57.866499072,13.448220718570356,13.436241694582431,0.0024128512085463,0.0024064435020895,13.459454023021271,13.4236808722673,0.0018722861538428,0.0019387205851805,287.142489,1.5058555992345997,1.5342490788759109,2834.490087154357,2066.06544313607,1362.9945743255216,1923.1228301213744,2269.3533873427864,2073.74399178873,797.8046363745149,1930.35845315358,-0.16041127931361032,0.0038645725423180808,-0.18006647731755976,0.0029222033431847796,0.01197902398792472,0.0034077589825766905,0.035773150753971805,0.0026951981280184368,0.20389489566344565,0.0035807502500768674,0.1533111805081706,0.002659926042260539,0.3762851989649807,0.0037048576038419354,0.36915080857970217,0.002954345744475174,0.17239030330153504,0.005152450117970183,0.21583962807153156,0.003975344680426388,13.812526893547412,13.448220718570356,13.792831680847002,13.459454023021271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024032900472,2024-03-30 03:55:52.904496128,13.603785939002623,13.807732745863571,0.0029319349836903,0.0030713494365225,13.618957080333644,13.7975921065893,0.0017997524003669,0.0021708148188493,r,2024032900473,2024-03-30 03:56:39.719507968,13.456096683198435,13.47040345153136,0.0029807013435308,0.0029981161905338,13.454854392297772,13.431044790922188,0.001820909769795,0.0019034548392025,46.815011,1.4065554077281108,1.4103569275709744,2282.8516967309656,2026.8897757676,811.3374238645525,1883.7409582492164,2281.8737038869194,2029.7385998631305,809.8210511335456,1886.2809637758576,-0.20394680686094802,0.004246107642278292,-0.17863502625565708,0.0028198485208184745,-0.014306768332925657,0.004227680355853221,0.023809601375583966,0.002634170213676082,0.14768925580418824,0.0041810074441351285,0.16410268803587158,0.0025602384834935393,0.3373292943322106,0.004292072698961189,0.3665473156671126,0.0028871399866683177,0.18964003852802236,0.005991887123526389,0.20244462763124105,0.003858807898170163,13.807732745863571,13.47040345153136,13.7975921065893,13.454854392297772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024040500153,2024-04-06 02:57:43.283507968,13.604729738247482,13.807145692485244,0.0024460233834555,0.0025954468481992,13.61447258167594,13.796673761256336,0.0018503882854664,0.0020370252174763,r,2024040500154,2024-04-06 02:58:30.074007040,13.475168308661896,13.431820645703269,0.0025835852740641,0.002579484466197,13.473560570559776,13.42004312380408,0.0019286477092714,0.0018074037779648,46.790499,1.278737410594207,1.28154052140085,2791.3394476860967,928.5284589704308,1319.4277900234497,785.8793029157629,2785.965254728286,929.1897263200576,1314.3910431426189,786.5962894042879,-0.20241595423776282,0.003566423241041121,-0.18220117958039594,0.0027519826568540816,0.04334766295862735,0.0036508427766356213,0.053517446755696696,0.002643178087658728,0.12956142958558559,0.0035578003402062857,0.14091201111616414,0.0026727549071078518,0.37532504678197576,0.003659246432420039,0.3766306374522568,0.0027232664491811664,0.24576361719639017,0.0051037268455463745,0.23571862633609264,0.0038157304604367562,13.807145692485244,13.475168308661896,13.796673761256336,13.473560570559776,3300.0,2024-04-06 02:28:44.134493947+00:00,2024040500125.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.13802051420648342,187.07828155345382,0.0,109.95053133694847,96.53138359007289,865.1371107526368,507.1250537007472,5.914656004917016,127.68011441462379,5.517518192618763,0.876489484291432,92.99781921778045,0.0,2.14170592451238,3.1.0,2.0,,30.0,2.14170592451238,-32.3183557862142,74.48991371777721,11.3999996185303,745.4,16.2000007629395,empty,70.28561015152599,-416.6292578504148,16.137110752636772,511.0,1648.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7407802671101535,0.00012853058222069767,1.0,0.0,0.0,0.0,0.015642699720560396,6.704041806951764e-05,3.0,0.0,372.99866225840225,0.6250421579151141,3.217958696692373,0.008615611261966654,1.0,0.0,1.0,0.0,187.03322244479367,0.001633869081372258,0.7685946580909647,0.0044606031782225015,-2.889590738068495,0.0,0.16423702465046847,0.0,985.5289722809912,0.0,568.0201944442789,0.0,-0.0209928625011233,0.0,-0.4578634346146828,0.0002377434748931746,-0.4042794138259679,0.000790987274979618,1.2606850725327596,0.0013393986056892957,4.921452049681273,0.0011560157130945563,-2.0545523946753996,0.002820315339836082,0.2132219383709554,0.005820842455739797,2.259190705866445,0.000400293539037184,-0.5736079305968711,0.000972803582558112,-0.2966724528206574,0.001961732971170945,22666.666666666784,0.0,985.5289722809912,0.0,568.0201944442789,0.0,-0.0209928625011233,0.0,-4.342702360251491,0.01920059258028907,-16.056273253989378,0.06259035178076153,-11.923710483385184,0.0503227393122457,6.755481482662032,0.005113225521973044,0.0,0.0,0.0,0.0,2.6899863337230365,0.002123849290916346,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.5289722809912,0.0,568.0201944442789,0.0,-0.0209928625011233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3149284256705,0.0,0.0,0.0,0.0,0.0,2.388019416724939,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,1.0324543975496343,85.37778888135033,0.0,0.0,0.093330365162535,38.14099886472512,0.3752884601617717,183.07288943499069,600.0,167454690146.1028,4.618030338067662,1.6752322302315517,0.9981822531900773,0.824909831965781,187.07840549124404,0.09491472356983825,0.876489484291432,0.0,0.0,0.0,2024-04-06 02:28:44.134493947+00:00,1739.149015,-1739.149015
9,g,2024041600430,2024-04-17 02:57:30.608509952,13.620906762595435,13.817051755259836,0.0026170906919789,0.0027548667967899,13.601379925716095,13.790334356037,0.0019113561341818,0.0021182087286661,r,2024041600431,2024-04-17 02:58:17.455500032,13.453559423927151,13.445960533469057,0.002289639150843,0.0022899467976285,13.449830007590457,13.41391699522525,0.0019723961436777,0.0018522188430398,46.84699,1.4713036630229128,1.4756255425602274,2796.091529955406,757.7771401805105,1324.2164717840717,614.749573840883,2788.9054185583723,759.5705313989429,1317.4873824183128,616.2825470568054,-0.19614499266440077,0.003799796673257405,-0.18895443032090498,0.0028530843818351482,0.007598890458094587,0.003238256286497731,0.0359130123652065,0.002705745958161327,0.167347338668284,0.0034772994019951244,0.15154991812563878,0.002746566733081331,0.37109122179077936,0.003582338259297196,0.37641736081175026,0.0028138093149161604,0.20374388312249536,0.004992470183700661,0.22486744268611147,0.003932067100136772,13.817051755259836,13.453559423927151,13.790334356037,13.449830007590457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
