,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700353,2023-11-28 07:32:33.813998080,14.342627598202796,16.32125514026966,0.0032336280902931,0.0076195761765421,14.341661021703542,16.330896584944878,0.0028424102638101,0.0160710754149583,r,2023112700358,2023-11-28 07:37:10.383496960,13.98030487878598,15.352447185286664,0.0030246022287532,0.0051735251519291,13.98295107878323,15.356039177432244,0.0025101181977686,0.0076013283942716,276.569498,1.0249539320713663,1.0217434161050496,2951.708792593975,2577.2944733890017,968.0649099592424,799.6509094002236,2402.7839699623028,2580.103489199206,419.51242287923816,801.8207693440576,-1.9786275420668638,0.00827733602896853,-1.9892355632413352,0.01632050125152687,-1.3721423065006846,0.005992794101237072,-1.3730880986490135,0.008005053823949514,0.3623227194168166,0.0044277047404396135,0.3587099429203118,0.0037920956573617823,0.9688079549829958,0.00920995676470693,0.9748574075126335,0.017778066777657146,0.6064852355661792,0.010218995688240716,0.6161474645923217,0.01817799900499004,16.32125514026966,15.352447185286664,16.330896584944878,15.356039177432244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700357,2023-11-28 07:36:23.772502016,14.308315471383366,16.354873894245767,0.0034934458987689,0.0081919187280779,14.312441914463925,16.368797883519026,0.0028430738657256,0.0160846128568022,r,2023112700358,2023-11-28 07:37:10.383496960,13.98030487878598,15.352447185286664,0.0030246022287532,0.0051735251519291,13.98295107878323,15.356039177432244,0.0025101181977686,0.0076013283942716,46.610994,1.0222720071953,1.0217434161050496,2399.712387151272,2578.8611378971896,416.379492218232,800.9932879648533,2402.7839699623028,2580.103489199206,419.51242287923816,801.8207693440576,-2.0465584228624003,0.00890571146484427,-2.056355969055101,0.016333947464075505,-1.3721423065006846,0.005992794101237072,-1.3730880986490135,0.008005053823949514,0.3280105925973871,0.004620863868348003,0.32949083568069426,0.003792593093483796,1.0024267089591028,0.00968880255475755,1.0127587060867818,0.017790305340571487,0.6744161163617157,0.010734303789015872,0.6832678704060875,0.018190072195665066,16.354873894245767,15.352447185286664,16.368797883519026,15.356039177432244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400585,2023-12-05 07:14:47.779991040,14.33658331770401,16.354009193539948,0.0030035344791367,0.0075466068552512,14.342806304663064,16.32468164347005,0.0025826702481973,0.0138807192757459,r,2023120400586,2023-12-05 07:15:34.482998016,14.013190651886536,15.347778349865251,0.0026490760758954,0.004836670838716,13.984528360304804,15.332660984557457,0.0023896654739386,0.0071963697665923,46.703006,1.0183872075841092,1.017925714852098,3523.27925955634,2767.020608959955,1539.5921334387344,990.2880769109356,3524.688445047388,2767.1716539815475,1540.502766364063,990.1079334433404,-2.0174258758359382,0.008122345375264916,-1.9818753388069865,0.014118943063239093,-1.3345876979787157,0.0055146159302318695,-1.3481326242526528,0.00758275931932815,0.32339266581747417,0.004004849987608068,0.3582779443582602,0.00351861999770616,1.0062308436746967,0.008963518272966823,0.9920206589125939,0.015635283989412777,0.6828381778572226,0.00981750901466632,0.6337427145543337,0.016026315612699172,16.354009193539948,15.347778349865251,16.32468164347005,15.332660984557457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120400589,2023-12-05 07:18:34.897998080,14.35337095648152,16.35817113022929,0.0029629826588787,0.0074899568945661,14.347545398313308,16.360598059093753,0.0026317754018889,0.0150446759874234,r,2023120400590,2023-12-05 07:19:21.850491904,14.006675121053815,15.336021765908598,0.0027481432184549,0.004826376990211,13.979285387458049,15.33520028912426,0.0024134116132493,0.0075768915417893,46.952493,1.0162635807310576,1.0158407562907663,2977.643678334208,2775.819703094774,993.8889018575408,998.3617848735732,2980.4082983811622,2774.608839991088,996.5631094484196,996.9647159272964,-2.004800173747771,0.008054732802475458,-2.0130526607804455,0.015273130567520915,-1.3293466448547822,0.005553936081805214,-1.3559149016662104,0.007951970890980728,0.3466958354277043,0.00404123216184811,0.36826001085525917,0.003570825868192689,1.0221493643206934,0.008910295681631247,1.0253977699694943,0.016844926862488674,0.675453528892989,0.009783911616529044,0.6571377591142351,0.01721924383890148,16.35817113022929,15.336021765908598,16.360598059093753,15.33520028912426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120400593,2023-12-05 07:22:23.009996032,14.329411891421136,16.396138423380066,0.0030862641424263,0.0074154298719348,14.343254163741516,16.3687299051064,0.0026281148449273,0.0141125473269381,r,2023120400594,2023-12-05 07:23:09.552494080,13.969844215998144,15.34657629866775,0.002804863828735,0.0048818998335483,13.977331349186448,15.34207371654512,0.0024108925634851,0.0071524934276068,46.542498,1.014326793521224,1.0139488625744604,2431.7591724626795,2780.325299079916,448.19793299541686,1002.582162287732,2430.854236475589,2784.333895202296,447.41756628004384,1006.4876648411074,-2.0667265319589294,0.00803203750877754,-2.0254757413648825,0.014355172576224743,-1.3767320826696068,0.0056302936941641755,-1.3647423673586712,0.007547884815272835,0.3595676754229924,0.004170406149833887,0.36592281455506814,0.003566425464073938,1.049562124712315,0.008878149929483162,1.0266561885612795,0.015821572434085877,0.6899944492893226,0.009808865052846541,0.6607333740062113,0.016218555573102714,16.396138423380066,15.34657629866775,16.3687299051064,15.34207371654512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120500513,2023-12-06 06:55:59.311008000,14.332215224527044,16.305851845627043,0.0031405826275589,0.0075341309571412,14.307366914260164,16.32932796587021,0.0025141824193984,0.014087084058859,r,2023120500514,2023-12-06 06:56:46.056507904,13.959925383957245,15.330422717109712,0.0027174667711628,0.0048590123773349,13.978324371338246,15.320581140482378,0.002339262651745,0.0071035885628795,46.745499,1.0288546363531543,1.0282242318163124,3780.504597493246,2544.663910962479,1796.5532489533546,767.4848550383871,3779.74768485664,2544.940264083237,1795.602000014121,767.6311638117835,-1.973636621099999,0.008162498913928144,-2.0219610516100452,0.014309683802214895,-1.3704973331524677,0.005567281826481189,-1.3422567691441323,0.00747884484559758,0.37228984056979897,0.004153057294680479,0.32904254292191837,0.0034341320580113166,0.9754291285173302,0.008965106277253334,1.0087468253878313,0.015776783821553488,0.6031392879475312,0.009880334784578195,0.679704282465913,0.01614621227235332,16.305851845627043,15.330422717109712,16.32932796587021,15.320581140482378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120500517,2023-12-06 06:59:47.834505984,14.319787981341154,16.351875445582472,0.0031259471822551,0.0078225375585065,14.338941220112735,16.348369554261723,0.0026268214673518,0.0142130404168697,r,2023120500518,2023-12-06 07:00:34.616007936,13.989050409830178,15.36252006488227,0.0026299776256404,0.0047714161428483,13.971188724356354,15.36061070811945,0.0024009130803288,0.0074347614656681,46.781501,1.0259138485123065,1.0253261138699157,3223.850158958141,2554.993918092841,1240.2461721220452,777.7499082744446,3223.511840743489,2554.984491997448,1239.8209562279324,777.4432493096069,-2.032087464241318,0.008423991906483139,-2.0094283341489874,0.014453743768066178,-1.3734696550520926,0.005448228548767247,-1.3894219837630963,0.007812813940615584,0.3307375715109764,0.0040851350158370185,0.36775249575638114,0.0035587321675892092,0.9893553807002018,0.009162887419502556,0.9877588461422722,0.016040143264414906,0.6586178091892254,0.010032289567197306,0.620006350385891,0.016430178653428853,16.351875445582472,15.36252006488227,16.348369554261723,15.36061070811945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121100585,2023-12-12 07:21:04.215500032,14.380856028041896,16.329798705771413,0.0029823353521937,0.0072416546692091,14.344017928867776,16.345602929710964,0.0025242061045591,0.013826241869163,r,2023121100586,2023-12-12 07:21:51.017506048,13.991293460296673,15.330449710985182,0.0027059702866211,0.0047643784331453,13.987646310838755,15.32915021763829,0.0023330548882449,0.0071344802960355,46.802006,1.0061372301255695,1.0060394966590158,3958.881702540632,2991.149244549232,1974.9453798792188,1214.738397726147,3960.461062204281,2989.706069170041,1976.1052645933405,1213.1061319718754,-1.9489426777295176,0.00783172308633434,-2.0015850008431872,0.014054770744586671,-1.339156250688509,0.005479194926838827,-1.3415039067995345,0.007506261000397084,0.389562567745223,0.004026983901758312,0.35637161802902106,0.0034372607654725366,0.9993489947862315,0.008668383021204012,1.0164527120726738,0.015558463077023861,0.6097864270410085,0.009558109831306534,0.6600810940436528,0.0159336290558357,16.329798705771413,15.330449710985182,16.345602929710964,15.32915021763829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121400310,2023-12-15 06:42:09.886006016,14.352935844193691,16.334824097919288,0.002899624686826,0.0071236916464261,14.34300366640037,16.361427937412458,0.0025084003662985,0.0140973283672338,r,2023121400311,2023-12-15 06:42:56.644997888,13.990528097916815,15.31572147277414,0.0026324072933579,0.0046291174285547,13.988561664321413,15.32104999329944,0.0023133668035079,0.0071160723405295,46.758991,1.0146972393856952,1.0143091975673442,3670.894973244308,2752.3201100554875,1686.593068736878,975.378492041035,3671.649423907917,2753.076031423725,1687.3222561966868,976.0208016885248,-1.9818882537255966,0.007691216158567628,-2.018424271012087,0.014318754816367981,-1.3251933748573244,0.005325250822775651,-1.3324883289780267,0.007482656715580459,0.362407746276876,0.003916298186115894,0.35444200207895804,0.003412292244989987,1.0191026251451483,0.008495628925554003,1.0403779441130183,0.01579155320572564,0.6566948788682723,0.00935484378935771,0.6859359420340603,0.016156017176720338,16.334824097919288,15.31572147277414,16.361427937412458,15.32104999329944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121400318,2023-12-15 06:49:46.609997056,14.3430398582392,16.34658499594262,0.0032719196124799,0.0079723735662875,14.335457444512516,16.316888027648165,0.0026248291059778,0.0146670747381235,r,2023121400319,2023-12-15 06:50:33.444504064,13.968051348566718,15.321986463865835,0.0028507901949161,0.0048645353480226,13.966958599389532,15.301117547972456,0.0024205970158647,0.0075128846193347,46.834507,1.011327519337577,1.0110199834304667,2583.293390619301,2767.1083776681894,599.7549225499328,989.4374441115326,2586.248129242313,2767.5746839626186,602.611567391771,989.68793060568,-2.003545137703421,0.008617667795347549,-1.9814305831356496,0.014900094268469872,-1.3539351152991177,0.005638325007268659,-1.3341589485829246,0.007893207536651308,0.3749885096724821,0.004339638543238411,0.3684988451229838,0.0035705766689431706,1.0245985320767854,0.009339295713949796,1.0157704796757088,0.016479275368690715,0.6496100224043033,0.010298296321166984,0.647271634552725,0.016861658709211788,16.34658499594262,15.321986463865835,16.316888027648165,15.301117547972456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
