,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000352,2023-11-21 08:02:49.333490944,15.307542238254378,15.75753527407748,0.0046149641535248,0.0058474813054814,15.2908685197671,15.741025313361376,0.0054150417998654,0.0079707359441076,r,2023112000353,2023-11-21 08:03:35.777505024,14.929223527099428,15.174854009669636,0.0040255159832119,0.0045309323927236,14.928304605143412,15.144223569204105,0.0047280150475475,0.0056676107822869,46.444014,1.022711901743763,1.0221772925024215,2988.6863126205576,3173.451587667303,833.7906791130118,3268.888207443174,2986.824673811951,3174.8321588507683,831.7823055703095,3269.979359346871,-0.4499930358231019,0.007449223567344004,-0.4501567935942763,0.009636145971547877,-0.24563048257020803,0.006060868525098237,-0.2159189640606929,0.007380781684166679,0.3783187111549502,0.006123942608272333,0.36256391462368853,0.007188658009957429,0.5826812644078441,0.00739745807459471,0.5968017441572719,0.009780308965987916,0.20436255325289387,0.009603387893592543,0.2342378295335834,0.01213800838087982,15.75753527407748,15.174854009669636,15.741025313361376,15.144223569204105,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1579.913511,1579.913511
1,g,2023112700369,2023-11-28 07:47:48.850007040,15.318079724892469,15.789726568381315,0.0047658971815912,0.0061270359643296,15.316249978800997,15.775216497661631,0.0060455218050348,0.0091025067345695,r,2023112700370,2023-11-28 07:48:35.531006976,14.94303070203924,15.139629787338237,0.0041196456633744,0.0046099744845747,14.91232390436406,15.13369680262497,0.0049949308221739,0.0060295432858388,46.680999,1.0151170274804746,1.014718655086093,3010.0254752389787,3040.336560788536,855.1383848200887,3135.767338438596,3010.5783162957623,3039.398470189293,855.557957377161,3134.8707136135645,-0.47164684348884656,0.007762367271244469,-0.45896651886063466,0.010927212029975182,-0.19659908529899717,0.006182503145182319,-0.22137289826090978,0.007829733466351622,0.3750490228532293,0.006299623507580309,0.40392607443693684,0.007842044874486124,0.6500967810430787,0.007667622477444891,0.6415196950366617,0.010918379966308503,0.2750477581898494,0.00992359263542577,0.2375936205997249,0.013442793195691919,15.789726568381315,15.139629787338237,15.775216497661631,15.13369680262497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112900601,2023-11-30 07:30:56.695494912,15.291249376535433,15.76072840116435,0.0046522169702968,0.0058493386595499,15.286816999171434,15.74743987423445,0.0055257868111865,0.0086062380863909,r,2023112900602,2023-11-30 07:31:43.422993920,14.973835652992928,15.210950285569362,0.0040068651701315,0.004492119246203,14.946937753168134,15.160045075878209,0.0047549477029354,0.0059328114351496,46.727499,1.0202918881650622,1.019794558612196,3788.00095434762,3134.7413742105427,1633.0348463163104,3230.5973837653296,3787.064787718165,3134.098224205858,1632.098497506763,3230.0814216587364,-0.46947902462891733,0.007473813316696006,-0.4606228750630166,0.010227494995468244,-0.23711463257643395,0.0060194770382251935,-0.2131073227100746,0.007603142717501263,0.3174137235425043,0.0061398771347910925,0.33987924600329933,0.00728998268450161,0.5497781155949877,0.007375221900133747,0.5873947983562413,0.010453018010349315,0.23236439205248338,0.009596457122633482,0.24751555235294198,0.012743995961432993,15.76072840116435,15.210950285569362,15.74743987423445,15.160045075878209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112900605,2023-11-30 07:34:44.145507072,15.280909247003208,15.792860664294706,0.0048899230323797,0.0060211684790379,15.29370031929338,15.7639275262155,0.0058108604943178,0.0086113655110191,r,2023112900606,2023-11-30 07:35:30.615993088,14.932027856899325,15.178750701321968,0.004109868449669,0.004595055023543,14.921347964384504,15.155141879243493,0.0050602720870785,0.006047376906644,46.470486,1.017995574088032,1.017542179891616,3235.519601619584,3139.2858201335,1080.553231270425,3234.81198349092,3235.141552000406,3139.0805489591503,1080.1802644691122,3234.6107626429466,-0.5119514172914972,0.007756662756337744,-0.47022720692211983,0.010388537705028199,-0.24672284442264392,0.006164864097688807,-0.23379391485898893,0.007885247050427585,0.34888139010388386,0.006387672967222269,0.37235235490887675,0.0077053522489039464,0.6141099629727371,0.0075742326688812076,0.6087856469720077,0.01052266047230359,0.26522857286885326,0.009908146469372034,0.2364332920631309,0.013042194473901604,15.792860664294706,15.178750701321968,15.7639275262155,15.155141879243493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120400601,2023-12-05 07:29:56.309007104,15.296538203456418,15.77408399067595,0.0046907740330801,0.0057211540729532,15.305958868873685,15.774736861198072,0.005228885199088,0.008030399155176,r,2023120400602,2023-12-05 07:30:42.856996096,14.937015064450993,15.165409585433752,0.0038955106842594,0.0043700245589375,14.923045635137314,15.150478813300856,0.0046535972400514,0.0056923571191297,46.547988,1.0107599686465147,1.0104684062101796,3587.119039653821,3244.2540419231204,1432.1932147305286,3340.3508254805674,3584.337520671531,3251.563320881153,1429.372934671935,3347.674378444576,-0.47754578721953145,0.007398308249585681,-0.4687779923243873,0.00958272148278833,-0.22839452098275892,0.005854239330339683,-0.22743317816354214,0.007352475558906714,0.3595231390054252,0.006097406376534017,0.382913233736371,0.0069998005470052905,0.6086744052421977,0.007199216524885599,0.6242580478972162,0.009843284013130883,0.24915126623677253,0.00943435652775448,0.2413448141608452,0.01207838763498728,15.77408399067595,15.165409585433752,15.774736861198072,15.150478813300856,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1491.998983,1491.998983
5,g,2023120500549,2023-12-06 07:26:01.254995968,15.318274140766327,15.743598916964473,0.004403053992355,0.0055658879589185,15.310977043258069,15.723998013862248,0.0052488491987598,0.0078690879999294,r,2023120500550,2023-12-06 07:26:50.155496960,14.949192869986048,15.19693549558175,0.004137742688025,0.004600009334544,14.94346719898239,15.17011857181708,0.0045524807424271,0.0057544518531246,48.9005,1.0107388706402156,1.010432696445464,3780.038330997409,3110.9194047272613,1625.440452692205,3207.2523823079323,3784.4144533380686,3114.737370900201,1629.4296876805458,3210.7982203464867,-0.42532477619814557,0.0070969002550992115,-0.41302097060417964,0.009459014951989149,-0.24774262559570204,0.0061871641670636374,-0.22665137283468972,0.007337492558094949,0.3690812707802795,0.006042168403139527,0.3675098442756788,0.006948057197626614,0.5466634213827231,0.0072207475131821275,0.5538794420451687,0.009748654372812795,0.17758215060244353,0.009415253244656967,0.18636959776948991,0.011971289024246847,15.743598916964473,15.19693549558175,15.723998013862248,15.17011857181708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121200650,2023-12-13 06:48:32.815004928,15.352764279743427,15.765140105078576,0.004308309496611,0.0052598920833247,15.2813343650088,15.753536317556453,0.0050307561224336,0.0076886504697865,r,2023121200651,2023-12-13 06:49:19.588001024,14.90313638356165,15.169830843486988,0.0039718805039962,0.0043646908645318,14.91417931798881,15.144737668231151,0.0045169743246298,0.0056573629207297,46.772996,1.0152411581882397,1.0148395312380336,3648.1336639061415,3281.886509061961,1493.155539107304,3377.9286487615213,3652.594152448087,3282.982205096396,1497.4656082768709,3379.042229530908,-0.4123758253351486,0.0067991172549685,-0.4722019525476533,0.009188245382549996,-0.266694459925338,0.005901386369401047,-0.23055835024234206,0.007239393086869376,0.44962789618177723,0.0058598093361997405,0.36715504701999,0.006761032777081322,0.5953092615915878,0.006834982887407196,0.6087986493253013,0.009545737334716236,0.14568136540981058,0.009003019300643693,0.24164360230531123,0.01169754955006233,15.765140105078576,15.169830843486988,15.753536317556453,15.144737668231151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023122000272,2023-12-21 06:22:44.275503104,15.317238435069733,15.75988659230588,0.0049659628768624,0.0061329004904756,15.307732153072957,15.744895716142118,0.0051987747341997,0.0077570099376353,r,2023122000273,2023-12-21 06:23:31.056489984,14.92528168947453,15.13098731295194,0.0041593073028285,0.0046139305368979,14.92479542923366,15.141812532619143,0.0046257233751822,0.0056972607476875,46.780986,1.0125170132073666,1.012176656794605,3636.1723969103095,3005.216618580819,1481.283788758412,3101.3051521501607,3644.78659706385,3005.479099816151,1489.7861982792256,3101.52708741808,-0.4426481572361478,0.007891340552811755,-0.43716356306916104,0.00933801166788337,-0.2057056234774084,0.006211939490906318,-0.21701710338548352,0.007338671321897972,0.391956745595202,0.00647770210288633,0.3829367238392969,0.006958776866710138,0.6288992793539414,0.007674687187462092,0.6030831835229744,0.009624447163329098,0.23694253375873942,0.010042980033791404,0.22014645968367752,0.01187663919972202,15.75988659230588,15.13098731295194,15.744895716142118,15.141812532619143,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,1492.81349,1492.81349
8,g,2023122000276,2023-12-21 06:26:32.646000128,15.29501672680312,15.788936059729986,0.005250604796254,0.0064375193517597,15.309305689946274,15.767769240184728,0.0053606322013897,0.0079402892039503,r,2023122000277,2023-12-21 06:27:19.489989888,14.927436389202724,15.164199617280143,0.004432695076681,0.0049817552343043,14.927758997547496,15.147322640639034,0.0048384540399907,0.0058142714623892,46.843989,1.0109643584479593,1.010664852571143,3111.5460108963725,3005.807608422811,956.5408476188924,3101.201980613299,3110.53744884178,3012.3773926150348,955.414371459936,3108.016911177523,-0.4939193329268665,0.008307256233602412,-0.458463550238454,0.009580426412271317,-0.2367632280774199,0.0066683334392747835,-0.2195636430915382,0.007564151646778095,0.3675803376003959,0.006871509031448441,0.3815466923987785,0.007221289018982588,0.6247364424498425,0.00813999635250526,0.6204465995456943,0.009841440203584186,0.2571561048494466,0.010652566685455502,0.23889990714691578,0.012206594954220511,15.788936059729986,15.164199617280143,15.767769240184728,15.147322640639034,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,1264.442993,1264.442993
9,g,2023122000280,2023-12-21 06:30:19.903501056,15.294595289934,15.762829907712373,0.0051786037675993,0.006376991786634,15.29958337141721,15.755014215056022,0.0054481138827777,0.0078808602251755,r,2023122000277,2023-12-21 06:27:19.489989888,14.927436389202724,15.164199617280143,0.004432695076681,0.0049817552343043,14.927758997547496,15.147322640639034,0.0048384540399907,0.0058142714623892,-180.413512,1.0096131988604662,1.010664852571143,2557.2317898961583,3020.783471036535,402.20953004643576,3115.941063687113,3110.53744884178,3012.3773926150348,955.414371459936,3108.016911177523,-0.46823461777837316,0.008214862216044233,-0.4554308436388119,0.00958070471147443,-0.2367632280774199,0.0066683334392747835,-0.2195636430915382,0.007564151646778095,0.3671589007312761,0.0068166503962448916,0.371824373869714,0.007286465698596091,0.5986302904322294,0.008092212890261588,0.6076915744169877,0.009793554539956709,0.23147138970095327,0.01058067257247579,0.23586720054727373,0.012206813380400475,15.762829907712373,15.164199617280143,15.755014215056022,15.147322640639034,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,1037.185492,1037.185492
