,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500509,2023-11-16 07:39:50.765491968,15.470312824973496,13.600392886868082,0.0051032489980636,0.002759395975482,15.473220265712648,13.594614403446636,0.0063219230885804,0.0017864103124119,r,2023111500510,2023-11-16 07:40:37.229491968,14.305225291394336,13.482873413580236,0.0033348030316361,0.0026306092379047,14.291979012456013,13.45708927511949,0.0030578596529774,0.0018847189814412,46.464,1.066188800411184,1.0651343796204062,2062.780942534231,2081.017291168117,3041.791478676802,1259.407380133733,2064.4591660838405,2082.652927299394,3043.45170762428,1261.0236090581675,1.8699199381054132,0.005801501226901826,1.8786058622660118,0.0065694728359448696,0.8223518778140999,0.004247471744739319,0.8348897373365229,0.0035920288551613585,1.1650875335791593,0.006096233394157942,1.1812412532566352,0.007022621817756742,0.11751947328784595,0.003812397029698744,0.13752512832714636,0.002596811014166479,1.0475680602913133,0.007190162217092342,1.0437161249294888,0.007487365667478071,15.470312824973496,14.305225291394336,15.473220265712648,14.291979012456013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500557,2023-11-16 08:29:04.791991040,15.48636017370642,13.614870460106411,0.0054837320878386,0.0033268817278598,15.47932732924731,13.599792347097628,0.0063788284886789,0.0016481196211499,r,2023111500558,2023-11-16 08:29:51.431503872,14.321301029167014,13.475085424181517,0.0034250399013903,0.0027268818207624,14.310352905398604,13.4616042545563,0.00304723824911,0.0017274202044179,46.639512,1.018520758113882,1.0180593570640415,1573.0714716972593,3563.2095524119286,2552.3337182731866,2741.63468010454,1573.554425373416,3564.748027653306,2552.7280354785908,2743.3008376029006,1.871489713600008,0.006414004961204668,1.879534982149682,0.006588304119695813,0.8462156049854972,0.004377988441113125,0.8487486508423032,0.0035028048060761472,1.1650591445394056,0.006465463319616497,1.1689744238487059,0.007069307875232236,0.13978503592489488,0.004301630678658021,0.13818809254132702,0.002387525674888224,1.0252741086145107,0.0077657093966281175,1.0307863313073788,0.007461594513444896,15.48636017370642,14.321301029167014,15.47932732924731,14.310352905398604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100530,2023-11-22 07:25:23.614510080,15.463632344668026,13.60878704622082,0.0051192721561294,0.0026935304014504,15.448500493252109,13.599119593023016,0.0064121997311881,0.0017994709869793,r,2023112100531,2023-11-22 07:26:10.189995008,14.326237140288455,13.490751922491214,0.0033371525179725,0.0026149171680117,14.305493552915124,13.472232410213628,0.0031185661047474,0.001892083167892,46.575484,1.0544276591663957,1.053491185847435,1922.889990054015,2016.7703246577653,2901.8218228874525,1195.0659037010344,1923.5372428117332,2018.7289242220984,2902.574849082544,1196.952994895943,1.8548452984472057,0.005784639438379828,1.849380900229093,0.006659910001316009,0.8354852177972418,0.004239620115502393,0.8332611427014953,0.003647661341722885,1.1373952043795708,0.006110935635132476,1.143006940336985,0.007130340801275077,0.1180351237296069,0.00375405085462356,0.12688718280938716,0.002611144298425593,1.0193600806499639,0.0071719196980886395,1.0161197575275978,0.00759340730433503,15.463632344668026,14.326237140288455,15.448500493252109,14.305493552915124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023113000553,2023-12-01 06:48:15.801989888,15.45535249912914,13.604165122950448,0.0052684122966301,0.0026017390741318,15.471018114187622,13.601743882664204,0.0072439917475818,0.0018534252821921,r,2023113000558,2023-12-01 06:52:54.856492032,14.353025022168184,13.48062808479034,0.0033433383869091,0.002524513561756,14.337056226542911,13.47808865304912,0.0033930765146065,0.0018726360433407,279.054502,1.056609487410519,1.0510944549181074,1619.5579437883805,1635.414195548292,2598.5682535237715,813.927986393667,1064.884632116174,1637.9319288548672,2044.2893845905548,816.6176475321961,1.8511873761786912,0.005875816057123252,1.869274231523418,0.007477339213630882,0.8723969373778448,0.0041894009467786575,0.8589675734937909,0.0038755301553197734,1.102327476960955,0.006239717918036294,1.1339618876447108,0.007999274009121541,0.12353703816010864,0.0036252192945191828,0.12365522961508368,0.0026347582483953963,0.9787904388008464,0.007216390692722875,1.0103066580296272,0.008422014943022542,15.45535249912914,14.353025022168184,15.471018114187622,14.337056226542911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023113000557,2023-12-01 06:52:08.168502016,15.496837898055322,13.611666974408063,0.0053904119925776,0.0027503541401879,15.503224209368003,13.600280866147791,0.0075226678034416,0.0018060800089495,r,2023113000558,2023-12-01 06:52:54.856492032,14.353025022168184,13.48062808479034,0.0033433383869091,0.002524513561756,14.337056226542911,13.47808865304912,0.0033930765146065,0.0018726360433407,46.68799,1.0520075728007734,1.0510944549181074,1064.2361745085932,1640.1398222317598,2043.5683457151997,818.8410949161496,1064.884632116174,1637.9319288548672,2044.2893845905548,816.6176475321961,1.8851709236472587,0.006051527852218243,1.9029433432202119,0.007736436898189236,0.8723969373778448,0.0041894009467786575,0.8589675734937909,0.0038755301553197734,1.1438128758871375,0.006343063378140278,1.1661679828250922,0.008252484420761487,0.1310388896177237,0.003733311749631778,0.12219221309867123,0.0026016707611736228,1.0127739862694138,0.00736016777247931,1.043975769726421,0.008652871769791622,15.496837898055322,14.353025022168184,15.503224209368003,14.337056226542911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122100495,2023-12-22 05:04:01.313008128,15.512967048868829,13.602375918062586,0.0053616948281583,0.0030603019178804,15.47437401465134,13.589758383287194,0.0065590691877357,0.0016936196549955,r,2023122100496,2023-12-22 05:04:48.118999040,14.31505874437862,13.480311049875882,0.0034142725107093,0.0026935499076372,14.313944375252127,13.454430832105649,0.0031053020962726,0.0017595709279723,46.80599,1.0878273412057764,1.0865611840814111,1016.1593845118432,2957.675622732008,1995.364014072085,2136.71234973631,1017.941119423196,2957.4537274561976,1997.3541822073676,2136.23935968998,1.9105911308062424,0.006173590467376494,1.884615631364147,0.006774196346821587,0.8347476945027381,0.00434884673014784,0.8595135431464787,0.0035691723073676767,1.197908304490209,0.00635649496245255,1.1604296393992133,0.007257016585251743,0.1220648681867047,0.0040768442370925605,0.13532755118154505,0.0024422197661865684,1.0758434363035043,0.007551535416138858,1.0251020882176682,0.007656939800270813,15.512967048868829,14.31505874437862,15.47437401465134,14.313944375252127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024013000139,2024-01-31 03:49:13.758009088,15.4568821816499,13.596494525197468,0.0054442079926903,0.0034394844002233,15.46481061943882,13.590650598056,0.0064421913176023,0.0016876009635658,r,2024013000140,2024-01-31 03:50:00.587003904,14.330339440516411,13.460317045257767,0.0033843311815323,0.0026792933389002,14.325272319284505,13.460033241043202,0.0030662617080878,0.0017450747190986,46.828994,1.0096993047197715,1.0094418130852336,1041.934442713088,2955.098328108773,2021.715087550028,2133.660118265246,1042.247832327522,2955.701299740451,2021.829808402968,2134.164075411215,1.860387656452433,0.006439678067035058,1.8741600213828207,0.0066595665012685835,0.8700223952586441,0.004316515995819638,0.8652390782413022,0.0035280655659614053,1.1265427411334894,0.006410389864428275,1.1395383001543156,0.007134689189801892,0.13617747993970042,0.004359892858231084,0.1306173570127971,0.0024276084501964634,0.990365261193789,0.007752532744156529,1.0089209431415185,0.007536383258735005,15.4568821816499,14.330339440516411,15.46481061943882,14.325272319284505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024022000291,2024-02-21 01:46:40.534991872,15.458964011280765,13.603302173928569,0.0050049445199797,0.0029125800512114,15.493362211489172,13.606717152833316,0.0073699461727007,0.0018584563634186,r,2024022000292,2024-02-21 01:47:27.193993984,14.284851097301466,13.46536507593931,0.0031679391664033,0.0024225974187573,14.312801157805175,13.476280284847869,0.0033659640697517,0.0019279607302262,46.659002,1.0342491808272871,1.033546590333586,1906.4624442771071,1763.9871427276555,2885.599355806801,942.0700064293864,1907.8888002847705,1763.3952995423358,2887.1351234610106,941.398295092277,1.855661837352196,0.005790733304408814,1.8866450586558567,0.007600655671929678,0.819486021362156,0.0039880843540980385,0.8365208729573066,0.0038790136241258254,1.1741129139792985,0.0059232852548317194,1.1805610536839968,0.008102210853055179,0.13793709798925846,0.003788416662417709,0.13043686798544663,0.0026778522423810897,1.03617581599004,0.007031174085328211,1.0501241856985501,0.008533270963668654,15.458964011280765,14.284851097301466,15.493362211489172,14.312801157805175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030100093,2024-03-02 01:31:49.838509056,15.487532756527273,13.618701648614405,0.0055273435586565,0.0032905929026055,15.476428153696038,13.601600002861112,0.0063394718381212,0.0016888220946651,r,2024030100094,2024-03-02 01:32:36.662494976,14.383726489041278,13.531254294500869,0.0035873616648384,0.0028533959934533,14.3226034991994,13.450107859851204,0.0031159825280677,0.0017729790070807,46.823985,1.0165692109588522,1.0161430255047788,1058.0894430195708,2958.305559817418,2037.650123610692,2136.905055393144,1060.0241213619172,2956.049832648258,2039.544644674808,2134.443752631619,1.868831107912868,0.006432692163169258,1.8748281508349258,0.006560565772382806,0.8524721945404092,0.004583779271497209,0.8724956393481946,0.003585080427936316,1.1038062674859948,0.0065894378007363905,1.1538246544966384,0.007063869357622278,0.08744735411353588,0.0043554414639773355,0.1514921430099072,0.0024485862506715746,1.0163589133724589,0.007898769579871708,1.0023325114867312,0.00747621728740764,15.487532756527273,14.383726489041278,15.476428153696038,14.3226034991994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030500525,2024-03-06 05:16:47.624003072,15.473806732680613,13.622530370306055,0.005818085480752,0.0035342144657652,15.480487416381877,13.614681203641988,0.0067710230609342,0.0017836226138737,r,2024030500526,2024-03-06 05:17:35.446498048,14.325008826864371,13.471864336941913,0.003638883525736,0.0028761178528198,14.304779611780262,13.46388470840486,0.0032375796391708,0.0018418664419285,47.822494,1.345285034404052,1.348674412928068,1017.9350461918016,2989.0930249778453,1998.240313253498,2167.923318275889,1012.5798646131724,2990.90271450638,1992.379202706653,2169.731848426343,1.8512763623745574,0.006807407035822173,1.865806212739889,0.007002004207398364,0.8531444899224585,0.004638267695722363,0.8408949033754016,0.003724834749337973,1.1487979058162416,0.00686233138045738,1.1757078046016147,0.007505243181381671,0.15066603336414275,0.004556613412758732,0.15079649523712746,0.0025639386924464483,0.9981318724520989,0.00823737323232005,1.0249113093644873,0.007931106910784904,15.473806732680613,14.325008826864371,15.480487416381877,14.304779611780262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
