,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100546,2023-11-22 07:40:53.378994944,15.722129548291182,15.755221165856195,0.0057765364833262,0.0059498474336461,15.700532100670292,15.701144820393855,0.0070829827951284,0.0076223715885803,r,2023112100547,2023-11-22 07:41:39.941497088,15.313095568639678,15.10720962493176,0.0049723207516509,0.0044745172528895,15.312637574385706,15.084567872842092,0.0062872928284404,0.0055434711670926,46.562502,1.0378654609675133,1.0371190629267106,3768.862332242585,2123.359258930848,1979.841530712716,3347.32282512083,3765.158596598365,2125.295631857206,1975.923478810687,3349.5835715974663,-0.03309161756501311,0.008292711150574563,-0.0006127197235628046,0.010405248382930658,0.20588594370791746,0.006689191154669148,0.22806970154361395,0.00838213121413314,0.4090339796515039,0.007621833598321128,0.38789452628458676,0.00947093957253677,0.6480115409244345,0.007444594624965881,0.6165769475517635,0.009424999799192738,0.23897756127293057,0.010654310701803645,0.22868242126717675,0.013361486354497621,15.755221165856195,15.313095568639678,15.701144820393855,15.312637574385706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900617,2023-11-30 07:46:07.864994048,15.67733249042946,15.691628377197166,0.006153873047099,0.0061062089667089,15.668226373631937,15.690352442907542,0.0101661050469085,0.0098742494524384,r,2023112900618,2023-11-30 07:46:54.563994880,15.316926994095578,15.16974409683556,0.0053963963523486,0.004708491852745,15.34375139948992,15.067852354366511,0.009051553780302,0.0069049362882154,46.699,1.012273806915011,1.0119405011503129,3328.075146501712,128.8158859332866,1538.7667211044454,1352.8063214505996,3329.9706733753897,128.4528347543577,1540.6430400557172,1352.4661828388414,-0.014295886767705213,0.008669252645120437,-0.022126069275605786,0.014172173230445588,0.1471828972600182,0.007161772763709228,0.275899045123408,0.011384584796206373,0.3604054963338825,0.008184818084200332,0.3244749741420172,0.013611771290411762,0.521884280361606,0.0077107511613643855,0.622500088541031,0.01204902267378122,0.16147878402772342,0.011244862406625304,0.2980251143990138,0.018178538584159392,15.691628377197166,15.316926994095578,15.690352442907542,15.34375139948992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400589,2023-12-05 07:18:34.897998080,15.718522484400635,15.722433927137915,0.0052971826655322,0.005177022603663,15.71238133354396,15.71189062603068,0.0086732466399372,0.0075580394973755,r,2023120400590,2023-12-05 07:19:21.850491904,15.32199473101034,15.093277787560524,0.0047720028920187,0.0042237424346235,15.31804720141684,15.07928181143301,0.0076254395951279,0.0054480498209887,46.952493,1.0162635807310576,1.0158407562907663,2534.203115423025,1738.4976557321445,744.5830601472195,2961.916894595477,2536.966951436406,1737.1317532900628,747.2669052092384,2960.653274122204,-0.0039114427372801686,0.007406868922213518,0.0004907075132791761,0.011504310858155304,0.2287169434498164,0.006372755428813669,0.2387653899838309,0.009371690128835852,0.3965277533902949,0.007129667298931252,0.39433413212711876,0.01154870279711649,0.6291561395773915,0.00668143421675892,0.6326088145976705,0.009316931248853515,0.23262838618709658,0.009771065396686613,0.23827468247055172,0.014838387519942636,15.722433927137915,15.32199473101034,15.71238133354396,15.31804720141684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120400593,2023-12-05 07:22:23.009996032,15.708846669482757,15.744848371321092,0.0052864790962405,0.0052457326585882,15.71608084589544,15.74356734695173,0.0080939356394634,0.0075635301196053,r,2023120400590,2023-12-05 07:19:21.850491904,15.32199473101034,15.093277787560524,0.0047720028920187,0.0042237424346235,15.31804720141684,15.07928181143301,0.0076254395951279,0.0054480498209887,-181.159505,1.014326793521224,1.0158407562907663,1988.5911091516127,1742.8392148336495,198.64397048706832,2965.9652970652373,2536.966951436406,1737.1317532900628,747.2669052092384,2960.653274122204,-0.03600170183833562,0.007447454085817959,-0.02748650105628947,0.011077850965144475,0.2287169434498164,0.006372755428813669,0.2387653899838309,0.009371690128835852,0.3868519384724163,0.007121718390699159,0.3980336444786001,0.01112021237003683,0.6515705837605683,0.006734813381187194,0.6642855355187205,0.009321385879908179,0.26471864528815203,0.009801866358803342,0.26625189104012037,0.014510250096978745,15.744848371321092,15.32199473101034,15.74356734695173,15.31804720141684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600315,2023-12-07 07:27:07.101494016,15.706476653743731,15.747299921940076,0.0053311595310116,0.005172631746782,15.710870952086443,15.688831381609631,0.0085225820116074,0.0073090442665388,r,2023120600316,2023-12-07 07:27:53.827493888,15.299382383746469,15.09047056234908,0.0046777547433313,0.0040617052479326,15.320432039580682,15.06962545442568,0.0074775790152444,0.0053168018925489,46.725999,1.0092167684701536,1.0089731861651017,2236.017563932896,1866.6440624995823,446.25563350627294,3089.950413304636,2240.257483889004,1866.3203294400328,450.5205049181388,3089.8413594200174,-0.04082326819634474,0.007428147893850313,0.02203957047681193,0.011227490023811989,0.20891182139738973,0.006195065694554151,0.25080658515500254,0.009175106009950782,0.4070942699972626,0.007092436209360949,0.39043891250576124,0.01133792715066548,0.6568293595909971,0.006576744537299607,0.6192059271839518,0.00903828028193612,0.24973508959373447,0.009672446437833323,0.2287670146781906,0.014499624220255941,15.747299921940076,15.299382383746469,15.710870952086443,15.320432039580682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121400310,2023-12-15 06:42:09.886006016,15.70259511119488,15.724040714838493,0.0051253290898328,0.0050029786059119,15.714908629328958,15.719718100560032,0.0086069999615042,0.0074290487685075,r,2023121400311,2023-12-15 06:42:56.644997888,15.326131175291518,15.08602874539518,0.0046684332651039,0.0040482541287098,15.345330966161242,15.096317462451037,0.0077176377173871,0.0053895633662361,46.758991,1.0146972393856952,1.0143091975673442,3227.039312428436,1715.0293238413135,1437.5797491580208,2938.816638818173,3227.674019163952,1715.7021887910323,1438.3360734949713,2939.802915129563,-0.021445603643613254,0.007162317586528713,-0.004809471231073559,0.011369749950733135,0.24010242989633923,0.006179209548262998,0.2490135037102057,0.009413252637399581,0.37646393590336125,0.006932767660163939,0.3695776631677159,0.0115603797634061,0.6380119694433137,0.0064356939347538986,0.6234006381089952,0.009178134825962027,0.2615480335399525,0.009459462133316202,0.25382297494127926,0.014760777051283792,15.724040714838493,15.326131175291518,15.719718100560032,15.345330966161242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122200465,2023-12-23 05:25:45.613495040,15.710815302776483,15.70112380194864,0.0055935171665329,0.0055976446630158,15.689764164206307,15.683787893775229,0.0083562803740515,0.0082854364496011,r,2023122200466,2023-12-23 05:26:32.345008896,15.325477313241333,15.06095991710563,0.004988825394947,0.0044878778048058,15.325759418045536,15.08873886242047,0.0071806390668119,0.005857625015898,46.731513,1.0523143564683843,1.051396329710154,1876.6617900550805,78.7171551428982,86.54018790512961,1301.508595684405,1876.1596858806715,78.46573518087355,86.09403804107681,1301.5450853906632,0.009691500827843313,0.007913346957241765,0.005976270431078845,0.011767577441858489,0.26451739613570346,0.006710396859511113,0.2370205556250653,0.009266787373987779,0.3853379895351505,0.007495052575770655,0.36400474616077183,0.01101766758881314,0.6401638848430107,0.007174585212000607,0.5950490313547583,0.010146931949473817,0.25482589530786015,0.010375475221782574,0.23104428519398645,0.014978291861385133,15.710815302776483,15.325477313241333,15.689764164206307,15.325759418045536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030100037,2024-03-02 00:37:38.187503104,15.721202009311012,15.667757874236932,0.006238165123616,0.006182850735917,15.686368126895196,15.68118680497669,0.0079083396476266,0.0076374618312545,r,2024030100038,2024-03-02 00:38:24.734010112,15.257067750174338,15.041191626593642,0.0052429056081463,0.0046921792496661,15.266055275251809,15.023133463626197,0.0069397677779892,0.0055510808420083,46.546507,1.0686824801006942,1.067601470977513,3947.505962247994,1553.277385266028,2158.151184402793,2777.299329241124,3949.395746112327,1552.111528143466,2159.820873374211,2776.4305765441304,0.053444135074080634,0.008783071634236419,0.0051813219185063986,0.010994210258408384,0.21587612358069563,0.007035950918456512,0.242921811625612,0.008886780931638224,0.4641342591366744,0.008148789071109334,0.42031285164338783,0.010521511906310803,0.6265662476432894,0.0077617130411801825,0.6580533413504934,0.009441680027324635,0.162431988506615,0.011253752825571452,0.2377404897071056,0.01413674412773397,15.721202009311012,15.257067750174338,15.686368126895196,15.266055275251809,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,600.855502,-600.855502
8,g,2024030400172,2024-03-05 05:29:45.923005952,15.715799545968045,15.691333859108015,0.0069770435125594,0.0066068907703883,15.714187865837165,15.680150947035187,0.0101364436177979,0.0092783209797589,r,2024030400173,2024-03-05 05:30:32.720491008,15.37867553727434,15.078194571127064,0.0058489616390922,0.0048984324709917,15.351387059563146,15.088237589987546,0.0086635478970411,0.0065516220642034,46.797485,1.3843928478928045,1.388016428696503,3024.9845555460734,321.16605927006907,1235.2047728525824,1544.3028004544976,3016.583319432938,322.1026206216721,1226.988472938668,1544.7998408589008,0.02446568686002948,0.009608857467357361,0.03403691880197712,0.01374171493738063,0.30048096614727626,0.007629219680179485,0.26314946957560004,0.010861897340542402,0.3371240086937046,0.00910436644867282,0.36280080627401823,0.01333433730566019,0.6131392879809514,0.00822469733939845,0.5919133570476411,0.011358300571634429,0.2760152792872468,0.012269276048586865,0.22911255077362291,0.017516150925837335,15.715799545968045,15.37867553727434,15.714187865837165,15.351387059563146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032100185,2024-03-22 03:40:06.578008064,15.684598987172484,15.691344026502057,0.005227120776924,0.0052291032921518,15.685207459530965,15.69386133846802,0.0087067118152524,0.0085205099676908,r,2024032100186,2024-03-22 03:40:53.294992896,15.459663457197731,15.12416818389263,0.0046392260171676,0.0041793626941513,15.305374102682796,15.088648490307564,0.0072489029151857,0.0058745506778456,46.716984,1.2230993831277055,1.2254699752012386,3955.568048418315,1963.596137696306,2166.002296647528,3187.3263188517585,3949.11793385152,1964.785094543452,2159.6341181749603,3188.677293466333,-0.006745039329572933,0.007393667077745883,-0.008653878937055381,0.012182196876728515,0.3354952733051011,0.006244156513703701,0.2167256123752317,0.009330430812152455,0.2249355299747524,0.006988934801163573,0.37983335684816844,0.01132931701858693,0.5671758426094264,0.00669407153900049,0.6052128481604555,0.010349368858828758,0.342240312634674,0.009677592852779646,0.22537949131228707,0.015344799115131418,15.691344026502057,15.459663457197731,15.69386133846802,15.305374102682796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
