,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500530,2023-11-16 08:01:33.083009024,14.534665076221266,16.20545395727325,0.0035637942914626,0.0071247426962175,-13.575356709062154,-11.833858247936707,0.002981515353174125,0.01482642464105911,r,2023111500531,2023-11-16 08:02:19.713009920,14.180553881959748,14.853812274399347,0.003233177419918,0.0041689442125858,-13.655922149958544,-12.927645106759172,0.0028502757890626266,0.005574394507832065,46.63,1.040972561782382,1.0401866101817234,-1.6707888810519833,0.007966340956748339,-1.7414984611254472,0.015123237134893368,-0.6732583924395996,0.005275749432670229,-0.7282770431993715,0.006260826319477715,0.3541111942615185,0.004811867203126976,0.08056544089638962,0.004124743128357159,1.3516416828739022,0.008254820066782633,1.0937868588224653,0.015839720381558287,0.9975304886123837,0.009554900329960866,1.0132214179260757,0.01636796406523678,16.20545395727325,14.853812274399347,-11.833858247936707,-12.927645106759172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400543,2023-12-05 06:39:07.954502912,14.496808817867244,16.19444361411604,0.0031698142959029,0.0068458604042012,-13.588503378143209,-11.841204562710674,0.0029186194955622704,0.014591401416783467,r,2023120400544,2023-12-05 06:39:54.688505088,14.253084528579372,14.937940774169576,0.0030225835155411,0.0040221921671718,-13.660588281255894,-12.929519861699518,0.002778979221376064,0.005448948049745451,46.734002,1.0493794619080228,1.048495399789347,-1.6976347962487957,0.0075441054701217035,-1.7472988154325346,0.014880434639673222,-0.6848562455902041,0.005031306086701441,-0.7310684195563759,0.006116678866972229,0.24372428928787215,0.004379923946706289,0.07208490311268534,0.004030020505247594,1.2565028399464637,0.007940014767207175,1.088315298988844,0.015575622945954212,1.0127785506585916,0.009067941788652991,1.0162303958761587,0.01608853925710011,16.19444361411604,14.937940774169576,-11.841204562710674,-12.929519861699518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400589,2023-12-05 07:18:34.897998080,14.501082881137863,16.18403984695625,0.0031323579589629,0.0064967084604318,-13.613342255280106,-11.88822955583857,0.0029550034674139056,0.014474483468719003,r,2023120400590,2023-12-05 07:19:21.850491904,14.263363549361994,14.929654560454562,0.0029610163564087,0.0038491422047522,-13.696571791058679,-12.96624622417047,0.002796290932137383,0.00547914231735964,46.952493,1.0162635807310576,1.0158407562907663,-1.682956965818386,0.007212412023929605,-1.7251126994415351,0.014773040214480155,-0.6662910110925679,0.004856285985743064,-0.730325566888208,0.006151442392726678,0.23771933177586924,0.004310369386258918,0.08322953577857284,0.004068327478163718,1.2543852865016873,0.0075513652098313155,1.0780166683319,0.015476810789697626,1.016665954725818,0.008694964104483055,0.9947871325533271,0.01600259231155011,16.18403984695625,14.929654560454562,-11.88822955583857,-12.96624622417047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121100593,2023-12-12 07:28:43.113501952,14.504830889850773,16.14557254965012,0.0032729361612938,0.0066284255082486,-13.603217762440334,-11.900023029144268,0.0029271856191419297,0.014051676931526888,r,2023121100594,2023-12-12 07:29:29.975492096,14.198572853702776,14.85943378803984,0.0030592709128242,0.0039639358386848,-13.678873913222871,-12.957097972778493,0.0028049508072183673,0.005453001601671664,46.86199,1.0055369937717171,1.0055183029695087,-1.640741659799346,0.007392437746393628,-1.7031947332960655,0.014353328542080969,-0.6608609343370642,0.005007187419226684,-0.7217759404443775,0.0061321265070731126,0.3062580361479963,0.0044800948242148635,0.07565615078253707,0.004054154002973529,1.2861387616102782,0.007723264339099787,1.057074943634225,0.01507265242271043,0.9798807254622819,0.00892860916859772,0.981418792851688,0.015608363646957514,16.14557254965012,14.85943378803984,-11.900023029144268,-12.957097972778493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121400286,2023-12-15 06:19:20.202999040,14.507252749693812,16.19087816120002,0.003504348302112,0.0075537770969563,-13.56073246737698,-11.840587511722422,0.002933111654099174,0.014301664235022842,r,2023121400287,2023-12-15 06:20:06.987997952,14.20644031299583,14.893778544489374,0.003138186328675,0.0042268619247582,-13.63877612424754,-12.9225038289594,0.0028066165876861142,0.005428652042102496,46.784998,1.0301135319281745,1.0294660771210336,-1.6836254115062061,0.00832706463605374,-1.7201449556545576,0.014599340528487713,-0.687338231493543,0.005264463426072335,-0.7162722952881406,0.006111248617467501,0.3008124366979814,0.004704112079446867,0.0780436568705607,0.004059586265333851,1.2970996167106446,0.008655975402083358,1.0819163172369777,0.015297315545073752,0.9962871800126631,0.009851628323148924,1.003872660366417,0.0158268159631444,16.19087816120002,14.893778544489374,-11.840587511722422,-12.9225038289594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121500540,2023-12-16 06:38:53.602508032,14.530083951372548,16.2165863979599,0.0038202170530843,0.0073681044431424,-13.522568786168662,-11.794513016549546,0.0031068170814098706,0.015259418784507981,r,2023121500541,2023-12-16 06:39:40.389505024,14.205483666977967,14.901559407899695,0.0030606240907513,0.0040000796751163,-13.6271765044476,-12.914041867500464,0.0029070218209190568,0.005606633227153468,46.786996,1.0144516356306754,1.014068858850986,-1.6865024465873528,0.008299579592830644,-1.7280557696191163,0.015572481305762905,-0.696075740921728,0.005036671245194166,-0.713134636947137,0.0063154660961104725,0.324600284394581,0.004895046287581284,0.10460771827893822,0.004254772408089497,1.3150269900602058,0.008383889341608303,1.1195288509509176,0.016256820039134846,0.9904267056656249,0.009708299472610876,1.0149211326719794,0.016804382941050112,16.2165863979599,14.901559407899695,-11.794513016549546,-12.914041867500464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122000209,2023-12-21 05:27:48.738993920,14.490369788113597,16.16503608481506,0.0033078369147592,0.0072813607184108,-13.571935269065063,-11.846455944979562,0.0032781509486922624,0.016062778744472372,r,2023122000210,2023-12-21 05:28:35.519998976,14.194822326162257,14.87938106612678,0.0030683840045348,0.0040449225771825,-13.650638559289522,-12.945337912782763,0.003129249007487509,0.005991842398862385,46.781005,1.0595541123262937,1.058560216432047,-1.6746662967014636,0.007997499544623901,-1.7254793240855015,0.016393874912182457,-0.6845587399645225,0.005077044322702505,-0.7053006465067586,0.006759761436890099,0.2955474619513403,0.00451184723299988,0.07870329022445866,0.004531939208911958,1.2856550186882814,0.008329442512378398,1.0988819678032016,0.01714395042942782,0.9901075567369411,0.00947292869290935,1.020178677578743,0.01773283703528434,16.16503608481506,14.87938106612678,-11.846455944979562,-12.945337912782763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024021900304,2024-02-20 01:38:46.911504896,14.505568792751385,16.17921279750586,0.0037616244971778,0.0079632453419878,-13.462703098933524,-11.770079684679038,0.003730458989949997,0.017734201378150256,r,2024021900305,2024-02-20 01:39:33.525007872,14.243343279274947,14.934330262877314,0.003567008939535,0.0046590045721537,-13.483170152019309,-12.78108925545989,0.0036789372710972364,0.007023518673791309,46.613502,1.046648122531656,1.0457965788234025,-1.6736440047544736,0.008806991270261287,-1.692623414254486,0.018122312843466895,-0.6909869836023663,0.005867697706773219,-0.7020808965594192,0.007928706956734094,0.2622255134764373,0.005183953282244232,0.02046705308578467,0.00523936100305821,1.2448825346285446,0.00922602839688018,1.0110095707808515,0.019074373202857327,0.9826570211521073,0.010582673178952954,0.9905425176950668,0.019780864915423916,16.17921279750586,14.934330262877314,-11.770079684679038,-12.78108925545989,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1760.1085,1760.1085
8,g,2024030700230,2024-03-08 04:30:01.187500032,14.515183376049633,16.19810465661187,0.0037368735135178,0.0082525569220304,-13.495101368404205,-11.753864111809438,0.003104297060795619,0.015433277897732769,r,2024030700231,2024-03-08 04:30:47.853997056,14.239132415288672,14.92920561703583,0.0032116262897091,0.0043924225519228,-13.596924570641919,-12.874850725813161,0.0029243551900018025,0.005686691367217608,46.666497,1.2071445371387683,1.209389747247954,-1.6829212805622387,0.009059189776540875,-1.7412372565947667,0.0157423863156229,-0.6900732017471576,0.005441315952909796,-0.722073844828758,0.006394553306000173,0.27605096076096025,0.0049273488896953,0.10182320223771413,0.004264799352719281,1.2688990395760413,0.00934869357856978,1.1209866140037228,0.016447629779838616,0.9928480788150811,0.010567726278948246,1.0191634117660087,0.01699155787129564,16.19810465661187,14.92920561703583,-11.753864111809438,-12.874850725813161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024031300173,2024-03-14 04:48:50.304506112,14.495284355809568,16.14604658155594,0.0039996931780165,0.0085514815706763,-13.320405649060394,-11.600192545126944,0.00397068665869185,0.019362028641999793,r,2024031300174,2024-03-14 04:49:37.018500096,14.236939138203695,14.90258141784584,0.0032260313992962,0.0042338495897093,-13.577724737726589,-12.85966162692137,0.0032839412768604953,0.006362394980626697,46.713993,1.3587628405881118,1.3621790487720007,-1.6507622257463712,0.009440624056273404,-1.7202131039334496,0.019764981803055973,-0.6656422796421442,0.005322852706728471,-0.7180631108052182,0.007159912024555326,0.25834521760587315,0.0051385624553484536,0.25731908866619513,0.005152729650523263,1.2434651637101002,0.009542186300942671,1.2594690817944265,0.02038058446225535,0.985119946104227,0.010837810826426835,1.0021499931282314,0.021021865898975423,16.14604658155594,14.90258141784584,-11.600192545126944,-12.85966162692137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
