,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500503,2023-11-16 07:33:42.791505920,15.823390968028688,15.36190700094789,0.005756857154797,0.0046569227502528,15.82050994885176,15.355693162653791,0.0082572257963775,0.0057692996694487,r,2023111500504,2023-11-16 07:34:29.561500928,15.19992578257657,14.65492893438145,0.0047158942106038,0.0037126972744777,15.21431779791032,14.65913952349415,0.0060421625606058,0.0039791276030927,46.769995,1.0756058106362378,1.0744541463814297,2664.809080285438,2424.048118931806,868.1902072010903,2438.858125522788,2666.3051553005357,2424.067252527516,869.3912875215314,2438.8825334765183,0.46148396708079886,0.007404615709309938,0.46481678619796796,0.01007306291692169,0.5449968481951188,0.006001981277671614,0.5551782744161695,0.007234720788702262,0.6234651854521189,0.007441845369687806,0.606192150941439,0.010231789005894741,0.7069780665664389,0.0059557577648638674,0.6965536391596405,0.007008443133649236,0.08351288111431998,0.009531637480521387,0.09036148821820156,0.012401926520454135,15.823390968028688,15.19992578257657,15.82050994885176,15.21431779791032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000316,2023-11-21 07:25:50.567501056,15.809843302047252,15.316396945834311,0.0064688411378632,0.0051141899083436,15.793596955398051,15.353497534748598,0.0093971469377542,0.0065744662184366,r,2023112000317,2023-11-21 07:26:37.292496896,15.218051842229857,14.632374335255108,0.0049171966831053,0.0037733149813661,15.199482557567542,14.65693211569094,0.0067831756496115,0.0044071118842902,46.724995,1.0593728042227186,1.058382093872839,2367.246998448365,1889.165641930022,570.4404745127304,1903.9463382260656,2368.125347177568,1889.9164822900536,571.1122468364007,1904.5216041476024,0.49344635621294053,0.008246262431278475,0.44009942064945307,0.011468651909754135,0.5856775069747489,0.00619812303596368,0.5425504418766014,0.008089135123987875,0.5917914598173954,0.008125560219901951,0.5941143978305092,0.011589557474866136,0.6840226105792038,0.006355536512931491,0.6965654190576576,0.007914937853073513,0.09223115076180832,0.01031588935838585,0.10245102122714833,0.014034389323417015,15.809843302047252,15.218051842229857,15.793596955398051,15.199482557567542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100518,2023-11-22 07:13:36.381000960,15.858892869538575,15.377093415657075,0.0061959617781084,0.0049171477555178,15.8540407344746,15.373711833874244,0.0083478796176967,0.0057154535976253,r,2023112100523,2023-11-22 07:18:20.648503040,15.209569564368614,14.672022667445088,0.0049924806842617,0.0039935825564775,15.196916578050072,14.651776386975762,0.0060502262263049,0.0040012351439477,284.267502,1.0704699691373083,1.0640325904997003,3071.3141519456967,2339.014787913836,1274.465995118176,2354.1652733828296,2520.7710687528693,2351.3860782714155,723.7676148331586,2366.051845470127,0.48179945388150003,0.007910011656462584,0.48032890060035527,0.010116990853913231,0.5375468969235264,0.00639324370082414,0.5451401910743101,0.0072536280623305876,0.6493233051699612,0.00795706011907076,0.657124156424528,0.010309817238972941,0.7050707482119876,0.006334591043232002,0.7219354468984829,0.006976839721806009,0.05574744304202639,0.010170636628230383,0.06481129047395484,0.012448639443922929,15.858892869538575,15.209569564368614,15.8540407344746,15.196916578050072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112100522,2023-11-22 07:17:33.912508928,15.789841343657995,15.368301834931728,0.0067640721224972,0.0056291353978733,15.802843881809888,15.371492546950044,0.0083117955294935,0.005916458244901,r,2023112100523,2023-11-22 07:18:20.648503040,15.209569564368614,14.672022667445088,0.0049924806842617,0.0039935825564775,15.196916578050072,14.651776386975762,0.0060502262263049,0.0040012351439477,46.735994,1.0650808530966822,1.0640325904997003,2521.1931010892563,2349.909262926851,724.3981648956168,2364.8122920634364,2520.7710687528693,2351.3860782714155,723.7676148331586,2366.051845470127,0.42153950872626744,0.008799990738968647,0.4313513348598441,0.01020247142058066,0.5375468969235264,0.00639324370082414,0.5451401910743101,0.0072536280623305876,0.5802717792893812,0.008406993223565126,0.6059273037598167,0.010280621689060236,0.6962791674866402,0.006901874163080022,0.7197161599742827,0.007142433817741624,0.11600738819725898,0.010877196422978741,0.113788856214466,0.012518208464248984,15.789841343657995,15.209569564368614,15.802843881809888,15.196916578050072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023113000537,2023-12-01 06:32:55.381007872,15.81535863418364,15.365896288422247,0.0069941739432348,0.0052655952361227,15.830340304482146,15.353725961373378,0.0106244962400343,0.0067288567453748,r,2023113000538,2023-12-01 06:33:42.065008896,15.22529630838369,14.668789148150545,0.0051306346491302,0.003830811062115,15.201973877378542,14.653476427683568,0.0071769486337403,0.0043857604445957,46.684001,1.0783008493614,1.077126281214146,2782.793886971081,1980.9853876348975,985.9555288955844,1995.8794395352052,2781.1713979008587,1980.4505717388336,984.182753883458,1995.4554466923064,0.4494623457613933,0.008754710865522786,0.4766143431087677,0.012576065897341622,0.5565071602331457,0.006403009081398997,0.5484974496949739,0.008410914716529173,0.5900623257999502,0.008674207805389493,0.6283664271036038,0.012821408348767688,0.6971071402717026,0.006511651601882639,0.70024953368981,0.008031961639422602,0.1070448144717524,0.010846358266043988,0.07188310658620622,0.015129471895046634,15.81535863418364,15.22529630838369,15.830340304482146,15.201973877378542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120500481,2023-12-06 06:19:31.774994944,15.82012639971208,15.351064415484768,0.0061762863236433,0.004889376443572,15.824615037829052,15.347711553214342,0.0098954567857592,0.0063511850773966,r,2023120500482,2023-12-06 06:20:18.499994112,15.211200603305908,14.63976613377602,0.0048034558225823,0.0036616446102439,15.200847742901583,14.649619478768413,0.0071033671000859,0.0043132899419004,46.724999,1.0690591999477697,1.0679712759070898,3243.011198052477,1713.9275167358032,1446.2134326398127,1729.1346888920398,3243.8962757542595,1713.7144238844046,1446.7837848554282,1728.8558890351392,0.46906198422731293,0.007877341858684314,0.4769034846147093,0.011758299914790956,0.5714344695298887,0.006039936182711536,0.5512282641331705,0.008310372692092812,0.6089257964061723,0.007824301923566285,0.6237672949274682,0.012181046307990565,0.7112982817087481,0.006108489441644717,0.6980920744459294,0.007677370774571488,0.10237248530257581,0.009926396317385682,0.07432477951846117,0.014398607959370759,15.82012639971208,15.211200603305908,15.824615037829052,15.200847742901583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121400282,2023-12-15 06:15:29.849500928,15.818345051327585,15.383446223648685,0.0062216707347337,0.0049461054971166,15.830083862743878,15.371286135312952,0.0096147586640461,0.0065643576059439,r,2023121400283,2023-12-15 06:16:16.641495040,15.207778716830688,14.649942450001596,0.0047887420715016,0.00369522248451,15.184668106876671,14.636377389121687,0.0068058785996716,0.0043737569329524,46.791994,1.0333703382221675,1.032678347502767,2512.006967194276,1959.1498819250764,715.1231186543584,1974.1919277657505,2511.738977830016,1957.753730000036,714.6716524644577,1972.7824151002155,0.4348988276789001,0.007948153642201994,0.4587977274309267,0.011641923163574095,0.5578362668290922,0.006048695713738434,0.5482907177549841,0.00809010094016243,0.6105663344968963,0.007851193371635373,0.6454157558672069,0.01177979489130933,0.7335037736470884,0.006174028571251942,0.7349087461912642,0.007887999777336629,0.12293743915019206,0.009987986091172059,0.08949299032405733,0.014176886405998325,15.818345051327585,15.207778716830688,15.830083862743878,15.184668106876671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024013000147,2024-01-31 03:56:46.173999104,15.847177376721842,15.388849530853566,0.0060817279141894,0.0050101302666992,15.843225350896306,15.383281472627491,0.0088696526462798,0.0066857795907273,r,2024013000148,2024-01-31 03:57:33.012994048,15.166801850813346,14.651508647871928,0.0046105802502201,0.0036834120484857,15.165439093884052,14.63011790697691,0.0061839666555505,0.0043709327782632,46.838994,1.007594400914794,1.007415427890054,3861.064737494591,1792.0067523423525,2063.855905011016,1808.0078809411664,3866.663683136363,1790.073008467166,2069.664147981614,1806.1313442679505,0.4583278458682756,0.007879645912826664,0.459943878268815,0.011107222281085578,0.5152932029414181,0.005901268894284454,0.5353211869071419,0.007572746988316465,0.6803755259084951,0.007631832326902248,0.6777862570122544,0.010812593660293477,0.7373408829816377,0.006218434658997795,0.7531635656505813,0.00798778455442317,0.05696535707314254,0.009844480396352832,0.07537730863832692,0.013443097996760273,15.847177376721842,15.166801850813346,15.843225350896306,15.165439093884052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024020600136,2024-02-07 03:34:10.591493888,15.846708260403163,15.349834022634775,0.0060039149724015,0.0048102909844939,15.809888301926344,15.358639848322602,0.0091798395519744,0.0061647293254845,r,2024020600137,2024-02-07 03:34:57.391000064,15.193873355980074,14.672718771060335,0.004916131729365,0.0038443430013846,15.194248921820131,14.659996906938206,0.0066052001487619,0.0041901692505902,46.799506,1.0066555538300552,1.0065264226542503,1990.149544773525,1976.3647850679588,192.9377820220614,1991.0349963813348,1989.6416569039227,1973.08758831352,192.47353067298505,1988.0022569416224,0.4968742377683881,0.007693236922864797,0.45124845360374266,0.011057727698604363,0.5211545849197385,0.00624077914148258,0.5342520148819254,0.007822160018421757,0.6528349044230897,0.0077598547780416745,0.615639380106213,0.011309205241978669,0.6771152515744401,0.006157748977329138,0.6986429413843958,0.00745395237475262,0.024280347151350412,0.009906221209123803,0.08300356127818276,0.013544723297663855,15.846708260403163,15.193873355980074,15.809888301926344,15.194248921820131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024022000275,2024-02-21 01:31:11.210494976,15.834223215081275,15.369044980230104,0.0053940610451141,0.0044259227064555,15.789665920418212,15.3600320212332,0.0085933457464626,0.0064215351334606,r,2024022000276,2024-02-21 01:31:57.913996032,15.205934118218227,14.655495620429766,0.004582851953992,0.0036207983527927,15.196409849761226,14.652319973153045,0.0064022622273346,0.0043637313813271,46.703501,1.0506005793543904,1.0497039504293175,3614.5135558574566,2090.4382549825564,1817.480166133924,2106.0754646304017,3614.705964706762,2091.553112428146,1817.7256168292613,2107.0074182835506,0.46517823485117127,0.006977441247472873,0.4296338991850117,0.01072761411444855,0.5504384977884609,0.005840608936043794,0.5440898766081812,0.007747974780285123,0.6282890968630479,0.00707802420104832,0.5932560706569863,0.010716088500278555,0.7135493598003375,0.005718301541113822,0.7077120480801558,0.0077639078458369,0.08526026293728961,0.009099307616831646,0.11445597742316949,0.013233019979749523,15.834223215081275,15.205934118218227,15.789665920418212,15.196409849761226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
