,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500497,2023-11-16 07:27:28.094509056,15.383409665548816,13.680898151912633,0.0052235203561901,0.0033653981651806,15.390258014831206,13.65531229721342,0.0059161959197651,0.0018625580499247,r,2023111500498,2023-11-16 07:28:14.769003008,14.672042617404434,13.445884686347078,0.0038458987821054,0.0027355310190994,14.652051489758692,13.433064606428395,0.0039278068405668,0.0018217402448367,46.674493,1.0849976124681144,1.0837614963878697,2304.6460709776707,2857.990926961433,901.4206485804104,1228.3185503597635,2304.477403296601,2859.4250374909507,901.1360278603694,1229.731135078442,1.7025115136361837,0.006213780630319459,1.7349457176177854,0.006202458919685363,1.2261579310573563,0.004719541015676715,1.218986883330297,0.004329711779837201,0.7113670481443819,0.00648660946517764,0.7382065250725134,0.007101340770435437,0.23501346556555447,0.00433693840936852,0.22224769078502504,0.0026053521852135424,0.47635358257882743,0.007802892868698641,0.5159588342874883,0.007564185398762087,15.383409665548816,14.672042617404434,15.390258014831206,14.652051489758692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700301,2023-11-28 06:46:40.718000128,15.379112285061126,13.683477879856094,0.0051878662824978,0.0032425563173782,15.388267696307,13.68021417409745,0.0071318701119589,0.0019407168015174,r,2023112700302,2023-11-28 06:47:27.516491008,14.67216928863352,13.463693701956668,0.0037661039650742,0.0025970603133744,14.662660244468618,13.47183591655537,0.0044119322997843,0.0018642149269135,46.79849,1.0752004520500784,1.074051366873387,2013.3396299440249,1727.465505902789,610.2724681965426,97.54650770496696,2014.2466491891,1727.4662217725704,611.1362767619719,97.17513098965767,1.6956344052050323,0.006117853221224485,1.7080535222095499,0.007391207817234242,1.2084755866768528,0.00457474166998006,1.1908243279132478,0.0047896183471762225,0.706942996427605,0.006410732847407163,0.7256074518383819,0.008386221909282668,0.21978417789942561,0.00415438247428828,0.20837825754207984,0.002691036788566636,0.48715881852817944,0.007639135381932878,0.5172291942963021,0.008807405799050688,15.379112285061126,14.67216928863352,15.388267696307,14.662660244468618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120600244,2023-12-07 06:28:24.706501120,15.415011600404313,13.723185300630169,0.0043429257784342,0.0022597107680141,15.402547233105572,13.682673282885904,0.0058136682301771,0.0018555817076938,r,2023120600241,2023-12-07 06:25:18.564005120,14.66872982176833,13.431739958796102,0.003680067274068,0.0025426171375407,14.688515118776472,13.439245988634834,0.0039656498451667,0.0017766568509404,-186.142496,1.0524196624369138,1.056082021336423,2305.459372158667,2532.9001950230586,901.9364312382564,903.2835144673402,2862.597997467084,2525.0880186286754,1458.999957108417,895.6533333141714,1.691826299774144,0.004895640619169995,1.719873950219668,0.006102615977144421,1.2369898629722282,0.004473007606720778,1.2492691301416379,0.0043454445411792025,0.7462817786359821,0.005692442310524946,0.7140321143291004,0.007037408399762032,0.29144534183406634,0.0034016458756305798,0.24342729425107024,0.0025689867730140804,0.45483643680191577,0.006631371963768065,0.4706048200780302,0.007491649352776897,15.415011600404313,14.66872982176833,15.402547233105572,14.688515118776472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121100523,2023-12-12 05:58:09.713490944,15.4124806229218,13.67635180732168,0.0046922249927176,0.002765905916408,15.41237554481906,13.666704693628247,0.005773183966674,0.0017886430031708,r,2023121100524,2023-12-12 05:58:56.469995008,14.68522929474338,13.458751968767665,0.0037492564128098,0.0026625416312449,14.67973938541241,13.443416900832048,0.003888127362532,0.0017567047230291,46.756504,1.065715541230046,1.064660106596228,3355.437700316563,2512.929109462736,1951.3767613926775,883.9148375929077,3356.258903222781,2513.776079108459,1952.1487584314111,884.6571932365874,1.7361288156001198,0.0054467615076028856,1.7456708511908126,0.006043914038589033,1.226477325975715,0.004598483618227607,1.236322484580361,0.004266561363813111,0.7272513281784203,0.006006155095506532,0.7326361594066508,0.006960401389311667,0.21759983855401543,0.003839187866793319,0.22328779279619937,0.0025070411398109534,0.5096514896244049,0.007128342199124009,0.5093483666104515,0.007398137791163151,15.4124806229218,14.68522929474338,15.41237554481906,14.67973938541241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121400278,2023-12-15 06:11:41.972493056,15.382671529851557,13.72075188936842,0.0047901412810454,0.0027180249067211,15.383457679940502,13.684019897933958,0.0059545037152704,0.0018055539076584,r,2023121400279,2023-12-15 06:12:28.807502080,14.633761923751653,13.449647351449412,0.0035961453630821,0.0024510313914136,14.635090911528206,13.437571600535374,0.0039494554647569,0.0017518536551304,46.835009,1.03680433579632,1.0360670175421407,1591.7294996779149,2401.437984733435,188.5282211263504,771.9111841711411,1593.0999593559354,2401.779588580231,189.87536321877408,771.9473628171726,1.661919640483136,0.005507550534124177,1.6994377820065445,0.006222229456443205,1.1841145723022404,0.00435198993037803,1.1975193109928313,0.004320554327524638,0.7489096060999039,0.005989800911949591,0.7483667684122963,0.007145230084697562,0.27110453791900824,0.0036599473049828374,0.2464482973985831,0.0025157535933501636,0.47780506818089563,0.007019467874422056,0.5019184710137132,0.007575178486723688,15.382671529851557,14.633761923751653,15.383457679940502,14.635090911528206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121500484,2023-12-16 05:45:03.673000960,15.38546568778896,13.685712451717318,0.0051441510903958,0.0034170118698299,15.3737171514912,13.67318901688699,0.0056468682138171,0.0019166454121179,r,2023121500485,2023-12-16 05:45:50.461506048,14.676984496866128,13.46492654792395,0.0041699235331979,0.0032490219020429,14.644378755257287,13.441121314774794,0.0037865585458833,0.0018589461004556,46.788505,1.0621267223495363,1.061106905866492,3831.198366235853,2679.8624317360623,2427.0234934875007,1050.9386578352176,3831.510240546071,2680.524188952885,2427.008910871564,1051.6294286531272,1.6997532360716416,0.006175618232968965,1.700528134604209,0.005963275128652921,1.2120579489421779,0.005286246834255105,1.2032574404824938,0.004218258672224942,0.7084811909228321,0.0066219749858737725,0.7293383962339117,0.006798907724452493,0.22078590379336838,0.004715094213111006,0.23206770211219663,0.002670058096782105,0.48769528712946375,0.008129124562463712,0.4972706941217151,0.007304406648442531,15.38546568778896,14.676984496866128,15.3737171514912,14.644378755257287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122000185,2023-12-21 05:04:24.806996992,15.37272025968752,13.650941226999132,0.004869034757376,0.0030011107230375,15.38795750900201,13.663943547185308,0.0057197576765515,0.0018670246852823,r,2023122000186,2023-12-21 05:05:11.608993024,14.675118755670876,13.415460552163848,0.0037598823301218,0.0027235117541745,14.646014280681351,13.437931771731003,0.0037894148132786,0.0018224067213073,46.801996,1.0936411802018162,1.0923219282747512,3783.1431119286913,2053.8485974578093,2379.056692223968,424.90862999900287,3789.70906576973,2053.793408653822,2385.556932915174,424.67240543836505,1.7217790326883886,0.0057196297992497935,1.724013961816702,0.006016760677800247,1.259658203507028,0.004642653488199264,1.2080825089503477,0.004204858010083255,0.6976015040166441,0.006151765161715595,0.7419432283206593,0.006861143673292748,0.23548067483528357,0.004052675887245035,0.22601177545430495,0.0026090127315364893,0.46212082918136055,0.007366708658006983,0.5159314528663543,0.007340452297977597,15.37272025968752,14.675118755670876,15.38795750900201,14.646014280681351,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,1423.111507,-1423.111507
7,g,2023122100503,2023-12-22 05:11:50.724507904,15.442936079720798,13.696693135685498,0.005070481787187,0.0030163625413428,15.435594435692208,13.68595559885562,0.0062178863915863,0.0018574753893642,r,2023122100504,2023-12-22 05:12:37.536491008,14.696307249054914,13.443055098279764,0.0039194201139308,0.0027629027467105,14.675370691482248,13.43170044613705,0.004049489294186,0.0017989682831091,46.811983,1.075754549046881,1.0745998461660082,2915.284047807369,2228.883924843651,1511.742955465265,599.5861977437312,2918.225501708185,2228.928267304192,1514.622134601149,599.387386616956,1.7462429440353002,0.00589984987393841,1.7496388368365885,0.006489401051003689,1.2532521507751504,0.004795360843280279,1.2436702453451982,0.004431100363042968,0.7466288306658839,0.006408715907549687,0.7602237442099593,0.007420274571901037,0.2536380374057341,0.004090485859723319,0.254255152718569,0.0025858270834930534,0.49299079326014983,0.0076028753871332675,0.5059685914913903,0.00785792443512454,15.442936079720798,14.696307249054914,15.435594435692208,14.675370691482248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024013000143,2024-01-31 03:53:01.951507968,15.410978814855806,13.715770641650307,0.0052212596047702,0.0033671145528302,15.415778785681738,13.696345108481736,0.0061092364423825,0.0018511722050503,r,2024013000144,2024-01-31 03:53:44.930502912,14.664114186358963,13.454144674755604,0.0038441926226302,0.0027087757271966,14.671987703678138,13.430655091622166,0.0040277119771311,0.0017909205211127,42.978994,1.0085441897272538,1.0083441168440137,2945.3635537227187,2236.8094743772576,1541.1013790668526,607.7199342850276,2944.0728345946945,2235.876635153486,1539.9886223284543,606.6194414142122,1.6952081732054989,0.0062128103360947675,1.7194336772000014,0.006383541998113992,1.2099695116033597,0.0047026888968050955,1.241332612055972,0.004407931497161441,0.7468646284968425,0.006483777354312031,0.7437910820036002,0.0073174608765376875,0.2616259668947034,0.004321449566075067,0.26569001685957083,0.0025757008455357107,0.48523866160213913,0.007791937829091034,0.4781010651440294,0.007757542686015532,15.410978814855806,14.664114186358963,15.415778785681738,14.671987703678138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024020600128,2024-02-07 03:26:33.976996096,15.41571174651872,13.74317987804995,0.0051672248521955,0.0030212189023801,15.412055491897853,13.700855714817616,0.0062498431854554,0.0018608315106229,r,2024020600129,2024-02-07 03:27:20.691001088,14.67744369224974,13.4900660253237,0.0043243087904588,0.0032632027246228,14.655981053747,13.43934551032206,0.0041096870546277,0.0018008099150654,46.714004,1.0083085486724084,1.0081007068032692,1618.4065597574656,2425.7414786416184,214.9415963628165,796.0429382478279,1618.720505811473,2423.601495640453,215.30819537486224,794.0095645275837,1.67253186846877,0.005985647527982718,1.7111997770802372,0.006520984109297492,1.1873776669260412,0.005417392226636808,1.2166355434249407,0.004486919214469138,0.7382680542689801,0.006737941762020955,0.7560744381508524,0.007479977776020314,0.2531138527262513,0.0044470502221230284,0.26151020449555595,0.0025895193108229483,0.4851542015427288,0.00807317254036296,0.49456423365529645,0.007915533954881551,15.41571174651872,14.67744369224974,15.412055491897853,14.655981053747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
