,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500560,2023-11-16 08:32:04.480505088,16.465483433670173,15.441844984355924,0.0084787959658358,0.0052430988234612,16.461149715561692,15.424141532520572,0.0142236753612234,0.0068762230647228,r,2023111500561,2023-11-16 08:32:50.921996032,15.18633058203414,14.9921362735578,0.004687006568858,0.0044025912073202,15.195011206886374,14.980912098834526,0.0059607046150037,0.0057320772500624,46.44149,1.016748880100991,1.0163228716587227,2460.951990819108,3256.2741567367398,2383.1250041988683,1061.3153589814085,2464.3722485453627,3256.0765449812798,2386.5737382381194,1061.0700944558205,1.023638449314248,0.009968955125932388,1.0370081830411202,0.015798588051382928,0.19419430847633912,0.006430461874180671,0.2140991080518475,0.008269625693343642,1.2791528516360327,0.00968803445528511,1.2661385086753185,0.015422157445986602,0.4497087107981237,0.006846378211240843,0.44322943368604584,0.00895204743265521,0.829444140837909,0.011863005783449017,0.8229090749892727,0.01783205242043968,16.465483433670173,15.18633058203414,16.461149715561692,15.195011206886374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112800611,2023-11-29 08:20:02.166991104,16.46970586807547,15.451962240162985,0.0095202201665871,0.0054198858210663,16.49184484867672,15.417774294334931,0.0163725117733124,0.006864067480938,r,2023112800612,2023-11-29 08:20:48.852499968,15.210986190294795,14.987375882456886,0.0050598783325809,0.0047170492772142,15.190060414454791,14.982544630479538,0.0063022299677688,0.0055805822074716,46.685508,1.0055703195428085,1.0055580754526094,1778.444021191305,2570.697548316696,1701.6855514440522,376.1430659897582,1776.2056104123849,2568.5262633373954,1698.912819767695,373.4155614285437,1.017743627912484,0.010954896363438918,1.0740705543417892,0.01775315645596928,0.2236103078379088,0.00691758069155602,0.2075157839752535,0.00841789762001129,1.2587196777806735,0.0107813246292287,1.3017844342219291,0.01754358128586909,0.46458635770609824,0.007185103770792912,0.4352296638553934,0.008846373277067792,0.7941333200745753,0.012956182962503882,0.8665547703665357,0.019647787776009677,16.46970586807547,15.210986190294795,16.49184484867672,15.190060414454791,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,350.717514,350.717514
2,g,2023120500461,2023-12-06 06:00:21.462994944,16.43617011399582,15.447998510884362,0.0082502730076626,0.0049725202500943,16.428862265468574,15.422670741598266,0.0139535455966967,0.0068641021816873,r,2023120500462,2023-12-06 06:01:08.092001024,15.206864543108814,14.958269970738591,0.0044911782112404,0.0041853104784828,15.192283186615336,14.977728809218656,0.0059249142675606,0.0056235425632992,46.629006,1.0986909417014343,1.0973332281971138,2426.8738645780045,2563.8579968266595,2349.5021850008065,369.05536643633405,2428.6522741084614,2564.924909195836,2351.1948100332343,370.14438192726834,0.9881716031114589,0.009632910377376298,1.0061915238703083,0.01555047695344867,0.24859457237022298,0.006139015029010635,0.2145543773966807,0.008168772247968534,1.229305570887007,0.009393491705754927,1.2365790788532376,0.015159354992777135,0.48972854014577116,0.006499444702349255,0.44494193237961,0.008873563530052744,0.7395770307412359,0.011422804728479886,0.7916371464736276,0.01756548244480974,16.43617011399582,15.206864543108814,16.428862265468574,15.192283186615336,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1398.943497,-1398.943497
3,g,2023120600228,2023-12-07 06:12:52.617496064,16.444005975866585,15.45239110540328,0.0086002765907066,0.005266331564863,16.43384607315912,15.421020985595142,0.0138425848834465,0.0068407910512511,r,2023120600229,2023-12-07 06:13:39.380998912,15.22954836714349,15.029299563878704,0.0048611291380332,0.0045286003271849,15.230858989140742,15.000985822117965,0.0060076057892992,0.0056935584120443,46.763502,1.0724337030367035,1.0713126061421567,2393.466606292957,2938.127004499631,2315.9508452604127,743.5736483209829,2393.151668873545,2938.381629825984,2315.597383333415,743.3718112592404,0.9916148704633052,0.010084592484960823,1.0128250875639786,0.015440646957375157,0.20024880326478645,0.0066437035921249965,0.22987316702277738,0.008276952018163551,1.2144576087230945,0.009879035070961705,1.2029870840183783,0.015090012709571944,0.42309154152457573,0.0069456798856880496,0.42003516347717706,0.00890017020052075,0.7913660671985188,0.01207633234917551,0.7829519205412012,0.017519175584863586,16.444005975866585,15.22954836714349,16.43384607315912,15.230858989140742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600232,2023-12-07 06:16:43.617498112,16.452814643190965,15.476047042420458,0.0086728926457625,0.005220661788473,16.450919073299087,15.435577457280726,0.0144063128532267,0.0065109854016858,r,2023120600233,2023-12-07 06:17:30.376998912,15.221253574962317,15.034953913044138,0.0047475478975793,0.0043944605808574,15.21017838407724,14.99721572470859,0.0060082367294128,0.0053334079493018,46.7595,1.067100381150845,1.0660312443599342,1841.320312330978,2946.349124000807,1764.1786453595914,751.2443039956419,1841.280182783453,2945.0381766629657,1764.1092628244369,749.728579748216,0.9767676007705077,0.010122962824911656,1.015341616018361,0.015809325758109054,0.18629966191817893,0.0064691958415647914,0.21296265936864955,0.008033937325517337,1.2315610682286486,0.009887278588404946,1.2407406892218464,0.015608996079880021,0.44109312937631984,0.006823971959667746,0.43836173257213495,0.008416541525748044,0.7904679388523288,0.012013528673585565,0.8023789566497115,0.01773355378587019,16.452814643190965,15.221253574962317,16.450919073299087,15.21017838407724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121100523,2023-12-12 05:58:09.713490944,16.48612929763406,15.443311853608089,0.0079646416321224,0.0048947439495526,16.47443093523508,15.440413724958423,0.0139639236126293,0.006660367951308,r,2023121100520,2023-12-12 05:55:01.838505984,15.20965392786351,14.991973598371343,0.0044553468054507,0.0041408267186784,15.210708623141072,14.992127638578506,0.0059864240858376,0.0053256351221753,-187.874985,1.065715541230046,1.0699602340050265,1229.1193445935407,2948.0473987588634,1152.0668315889131,753.4761125643987,1780.5205975185693,2941.033750778003,1703.3127839360325,745.8813222310117,1.0428174440259728,0.009348477665364513,1.034017210276657,0.015470994276586002,0.21768032949216654,0.006082479845503862,0.21858098456256592,0.008012469206807827,1.2764753697705515,0.009126096179910505,1.2637223120940089,0.015193039063822703,0.4513382552367453,0.006411315328838749,0.44828608637991785,0.008527771731311634,0.8251371145338062,0.011153053202185481,0.815436225714091,0.017422724433801978,16.48612929763406,15.20965392786351,16.47443093523508,15.210708623141072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122000185,2023-12-21 05:04:24.806996992,16.463723226730234,15.421673872107537,0.0086735228569709,0.0051438370415101,16.42964071489731,15.418171176172446,0.0145815639143617,0.0065979789800789,r,2023122000190,2023-12-21 05:08:59.782505984,15.22662466981153,15.01430314243856,0.0045667363851261,0.0042825638660828,15.210497675697122,15.01096002986393,0.0059309992829494,0.0055845856962343,274.975508,1.0936411802018162,1.0861816814199636,1657.0047730569042,2489.1715194910435,1579.8565425566544,294.3293514874518,1107.889385973034,2496.4591901461517,1031.088013742556,301.18440312933967,1.0420493546226979,0.010084099278567621,1.0114695387248638,0.016004853414204653,0.2123215273729695,0.006260625725781142,0.19953764583319078,0.008146431727629652,1.2370985569187045,0.009802299728208235,1.2191430392001887,0.015741625033107654,0.40737072966897614,0.006693236345497552,0.40721114630851574,0.008644126562015837,0.8297278272497284,0.011869477357420615,0.811931892891673,0.017958832999477144,16.463723226730234,15.22662466981153,16.42964071489731,15.210497675697122,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,1423.111507,-1423.111507
7,g,2023122100499,2023-12-22 05:07:50.610507008,16.442940055498788,15.448719456085866,0.0086074087227885,0.0050410173252885,16.467450929954452,15.441388838832353,0.0153648223131783,0.0067810734880466,r,2023122100500,2023-12-22 05:08:37.643500032,15.199888773756566,15.005827538308363,0.0046953676907417,0.0043212061645253,15.197194138997148,15.001763400675625,0.006147298687461,0.0054970856251151,47.032993,1.0816209142524438,1.0804064741456885,1901.0114274769903,2651.273682905818,1823.7728799569627,456.40556055967886,1899.0451921726583,2650.4606536239667,1821.9817967296435,455.61610525674126,0.9942205994129214,0.009974935618588943,1.0260620911220997,0.016794663508562183,0.19406123544820275,0.00638116764139546,0.19543073832152302,0.008246649715048337,1.243051281742222,0.00980479284189098,1.2702567909573048,0.016548928843535506,0.44289191777750325,0.006639629386508729,0.43962543815672817,0.00872931314710015,0.8001593639647187,0.01184139523293547,0.8306313528005766,0.018710102989789687,16.442940055498788,15.199888773756566,16.467450929954452,15.197194138997148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122200469,2023-12-23 05:29:44.604004096,16.443283742487722,15.39529573160201,0.007688967306912,0.0047214466781827,16.43866120769008,15.403735292209875,0.0146987002710529,0.0066585876275162,r,2023122200470,2023-12-23 05:30:31.418001920,15.203469375366618,14.983612658393316,0.0043684463382366,0.003990972000985,15.196688909716322,14.98680831534492,0.0059879202923878,0.0054485015973609,46.813997,1.0472634451738827,1.046401292701768,2085.4993226734277,2639.890370137269,2008.1530657987807,445.0041742194108,2087.6717337597297,2639.471756579488,2010.1507546940688,444.5338173490504,1.047988010885712,0.009022875205924331,1.0349259154802066,0.016136560316609063,0.2198567169733021,0.005917024668082682,0.20988059437140194,0.008095761797658937,1.2398143671211042,0.008843276635773323,1.24197229797376,0.01587157771257288,0.41168307320869424,0.006182225832786171,0.4169269768649553,0.008603659619589567,0.8281312939124099,0.010789970245759856,0.8250453211088047,0.01805352979159467,16.443283742487722,15.203469375366618,16.43866120769008,15.196688909716322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122200477,2023-12-23 05:37:44.271496960,16.450647858495138,15.46083948511644,0.0079053509668559,0.0048930719127483,16.441314610779582,15.435511787312134,0.0146526235239107,0.0070535408849554,r,2023122200478,2023-12-23 05:38:31.089494016,15.185370847261176,15.0126862774576,0.0044614313844384,0.0041121087513451,15.200335298237942,14.991665365635235,0.006080999416993,0.0057269978701144,46.817997,1.0390357037531313,1.03827044663806,982.7494060355596,2658.5316054668974,906.0000785820368,463.495442792993,985.4860398062224,2657.92513850411,908.6724928934844,462.97587804590427,0.9898083733786986,0.00929713540035294,1.005802823467448,0.016261974515697615,0.17268456980357527,0.006067438370592724,0.2086699326027066,0.00835326633801198,1.2652770112339624,0.009077386402881693,1.24097931254164,0.015864360372953284,0.44815320765883904,0.006391524945286161,0.4438464216768985,0.009085754983491042,0.8171238035751234,0.011101825752255198,0.7971328908647415,0.01828192751497945,16.450647858495138,15.185370847261176,16.441314610779582,15.200335298237942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
