,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000328,2023-11-21 07:38:17.248498944,14.963282840389152,13.160313685018114,0.0039905794939581,0.0023933061529468,14.954042122243656,13.142639817923214,0.0042663074766495,0.0012488501903397,r,2023112000329,2023-11-21 07:39:03.734505984,13.573084305595426,12.894157553349077,0.0024391808025684,0.0020341829764431,13.546563644411505,12.849115634026244,0.0018400348675613,0.0011946466852793,46.486007,1.0443752376924678,1.0435512241278448,1891.9608386629477,3070.39636384059,2592.861102623731,3451.9312731306204,1893.19965568542,3071.602056664094,2593.980346960714,3453.1959599142792,1.8029691553710379,0.00465323962840212,1.811402304320442,0.004445335339794618,0.6789267522463494,0.003176083023044129,0.6974480103852603,0.0021938343183773358,1.3901985347937256,0.00467699985944164,1.4074784778321519,0.00464619282845178,0.26615613166903707,0.0031409894497409444,0.2935241838969702,0.0017282382649855673,1.1240424031246885,0.0056338390470975505,1.1139542939351816,0.004957208418022897,14.963282840389152,13.573084305595426,14.954042122243656,13.546563644411505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700341,2023-11-28 07:21:02.903995904,14.973285127736544,13.211374904110912,0.0039096592242772,0.00239802997893,14.967650378642114,13.161901160946954,0.0046254943981542,0.0013087331215277,r,2023112700342,2023-11-28 07:21:49.638501888,13.575346914767763,12.911531604221642,0.0023877405692023,0.0020189712311311,13.551027109648691,12.86158153039997,0.0018549584069125,0.0012124453001286,46.734505,1.034273918170566,1.0335695460041066,1333.1292777299325,2966.2583086212644,2033.883943679444,3347.920047459073,1333.7767822324902,2966.256007334341,2034.6100772357397,3347.861577879753,1.761910223625632,0.004586500085012843,1.8057492176951602,0.004807076118675418,0.6638153105461218,0.003126907395166917,0.6894455792487211,0.0022160537667618293,1.3979382129687803,0.0045811287119868534,1.4166232689934226,0.004983579950069151,0.29984329988926994,0.003134771540636103,0.3003196305469835,0.0017840420368330924,1.0980949130795103,0.005550993864865315,1.116303638446439,0.005293285851710524,14.973285127736544,13.575346914767763,14.967650378642114,13.551027109648691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700361,2023-11-28 07:40:12.422001920,14.925042544628138,13.170868768290251,0.0043258488839822,0.0030030959739646,14.953873776557934,13.130024393451214,0.0051867330472695,0.0013083722430935,r,2023112700366,2023-11-28 07:44:48.160996096,13.556566621225471,12.887793554519895,0.0024231947309741,0.0020182339844381,13.54225607289017,12.84686162840256,0.0019899759680924,0.0012771472164893,275.738994,1.019374098963137,1.0166995535279786,3025.305624721685,1452.2406533842416,3726.372583337909,1833.5103004490284,2479.060654495346,1457.9661833514658,3180.0977049280627,1839.238335279265,1.7541737763378862,0.005266075768149603,1.8238493831067206,0.005349209065846563,0.668773066705576,0.0031535917808368174,0.6953944444876097,0.0023645526778170224,1.3684759234026664,0.004958310324220408,1.4116177036677637,0.005555376140030739,0.28307521377035627,0.0036182666906660263,0.2831627650486528,0.0018283716632796197,1.0854007096323102,0.006138134498042053,1.128454938619111,0.005848516649228821,14.925042544628138,13.556566621225471,14.953873776557934,13.54225607289017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700365,2023-11-28 07:44:01.495490048,14.984675344950375,13.188012742660284,0.0039663452629811,0.0024050543841093,14.964193087101537,13.14494488005896,0.0051004474287597,0.0013644824553239,r,2023112700366,2023-11-28 07:44:48.160996096,13.556566621225471,12.887793554519895,0.0024231947309741,0.0020182339844381,13.54225607289017,12.84686162840256,0.0019899759680924,0.0012771472164893,46.665506,1.0171386842843344,1.0166995535279786,2477.5936850543603,1457.4320577106691,3178.531226232482,1838.6935984697225,2479.060654495346,1457.9661833514658,3180.0977049280627,1839.238335279265,1.7966626022900911,0.004638553797865879,1.8192482070425768,0.005279808362471897,0.668773066705576,0.0031535917808368174,0.6953944444876097,0.0023645526778170224,1.428108723724904,0.0046479853107979216,1.421937014211366,0.005474903499343775,0.30021918814038884,0.0031396743471997623,0.29808325165639893,0.0018689348259030077,1.127889535584515,0.005609039352318497,1.1238537625549672,0.005785108962724887,14.984675344950375,13.556566621225471,14.964193087101537,13.54225607289017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112800587,2023-11-29 07:57:15.384996096,14.945287796062509,13.143154824862435,0.0046024237473409,0.0032481143441512,14.951861880698765,13.133758795971149,0.0050106459978778,0.0013637159289769,r,2023112800588,2023-11-29 07:58:01.842490880,13.563643954890932,12.892627742800473,0.00255636302966,0.0021734413838594,13.539443645411124,12.85110556867172,0.0019852654142272,0.001279919290074,46.457494,1.009440997304054,1.009188554669539,2085.163088018421,1485.20098246393,2786.185632779048,1866.5559755661648,2087.049207487078,1484.0836851821796,2788.229763507248,1865.6127014832048,1.8021329712000735,0.005633165286299367,1.8181030847276158,0.00519290809190709,0.6710162120904588,0.0033554194057502135,0.6883380767394041,0.0023620906320525104,1.3816438411715772,0.005264721862501371,1.4124182352876407,0.005389605930026378,0.2505270820619625,0.003908208571935925,0.2826532272994289,0.0018702712434427423,1.1311167591096147,0.006556782025601685,1.1297650079882118,0.005704889710154295,14.945287796062509,13.563643954890932,14.951861880698765,13.539443645411124,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1717.499509,1717.499509
5,g,2023112900609,2023-11-30 07:38:31.001991936,14.94598500093164,13.152936568489032,0.0043333653200192,0.0028558293710395,14.984398775774388,13.143457879564764,0.0054455997871558,0.001443438449659,r,2023112900610,2023-11-30 07:39:17.795496960,13.552678056303868,12.887842468330415,0.0026830843077541,0.0023199573867583,13.544442350295313,12.837523582151553,0.002092306200489,0.0013487485645647,46.793505,1.015901869363584,1.015486338275789,1611.0097348245638,1563.692721165263,2311.8677779591503,1945.23701725959,1610.4171156584505,1561.5380965730487,2311.404909253305,1943.140804764644,1.7930484324426086,0.005189779994685418,1.8409408962096236,0.0056336552610028665,0.6648355879734531,0.003546990792050453,0.7069187681437601,0.0024893509047581165,1.3933069446277724,0.005096763325804074,1.4399564254790747,0.005833721134788328,0.2650941001586169,0.003679397188788711,0.3059342974132111,0.0019755093642828715,1.1282128444691555,0.0062860925917558414,1.1340221280658636,0.006159134641071369,14.94598500093164,13.552678056303868,14.984398775774388,13.544442350295313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120500501,2023-12-06 06:38:56.961995008,14.962810642531553,13.181053680633624,0.0038237381151306,0.0023015130262328,14.96851337966746,13.15871184983261,0.0042007500179449,0.0012488502890962,r,2023120500502,2023-12-06 06:39:43.708506880,13.563979040278006,12.913469513108808,0.002231568215842,0.0018370830825399,13.533911907362675,12.847697173111676,0.0018126036735259,0.0011900391360655,46.746511,1.0447200428098644,1.0438875771906295,2208.3853703851414,2898.9304783148577,2909.1529827684994,3280.3355582022923,2207.6065117860453,2899.52884049454,2908.440157579976,3280.949000459299,1.781756961897928,0.004462951420643269,1.80980152983485,0.00438245681756703,0.6505095271691985,0.002890462065848737,0.6862147342509992,0.0021683461952942636,1.398831602253546,0.004427286965519488,1.4346014723047844,0.004575131997062344,0.2675841675248165,0.0029447982039646726,0.31101467672093364,0.0017250565758673492,1.1312474347287296,0.005317208509841636,1.1235867955838508,0.004889545273385538,14.962810642531553,13.563979040278006,14.96851337966746,13.533911907362675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121100499,2023-12-12 05:35:08.385505024,14.969423621058509,13.185771156450514,0.0040323022405513,0.0024377776816443,14.949296740134162,13.137814730864468,0.0047695681167798,0.0012705240418176,r,2023121100500,2023-12-12 05:35:55.216499968,13.586343944487364,12.92901666423167,0.0027343718912534,0.0023833627456767,13.548935652884122,12.838724454692596,0.0019687124182326,0.0012049838200631,46.830994,1.1020653159039224,1.1006711868431405,981.0780061809132,1793.395277603236,1681.5608589295673,2175.1992916041418,980.5018237740752,1793.8948921604515,1681.3417551153846,2175.7559912601123,1.7836524646079948,0.004711923321137356,1.8114820092696942,0.004935890128582578,0.6573272802556946,0.003627286536401043,0.7102111981915264,0.002308205925024263,1.3830796765711444,0.004871986350435695,1.4003610872500403,0.005159903933825286,0.2567544922188443,0.0034092782231144817,0.29909027617187256,0.0017510617771656122,1.1263251843523001,0.005946379486833511,1.1012708110781677,0.005448928881326682,14.969423621058509,13.586343944487364,14.949296740134162,13.548935652884122,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,1194.680507,-1194.680507
8,g,2023121100585,2023-12-12 07:21:04.215500032,14.985369714443769,13.229740619311425,0.0037210554731638,0.0022482870523106,14.99281062617209,13.177136806330116,0.0041509364552977,0.0012389344577744,r,2023121100586,2023-12-12 07:21:51.017506048,13.608567450745875,12.948753256977028,0.0023441460939812,0.0019860470624223,13.561396230068672,12.864650837297066,0.0018043790960823,0.001176013539516,46.802006,1.0061372301255695,1.0060394966590158,693.2883050862183,3400.470828270068,1394.1782819148425,3782.117216175068,694.5940833902589,3398.919399053214,1395.2254106378905,3780.585635759866,1.7556290951323437,0.004347533611595172,1.8156738198419742,0.004331885507095055,0.6598141937688471,0.003072361281503782,0.6967453927716054,0.0021537854506667392,1.3768022636978934,0.004397871615257724,1.4314143961034187,0.004526152602188554,0.2809873623343968,0.0029998629308259626,0.3124859690330499,0.001708205618708034,1.0958149013634966,0.005323575147213883,1.1189284270703688,0.004837770541694171,14.985369714443769,13.608567450745875,14.99281062617209,13.561396230068672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121400242,2023-12-15 05:36:45.288507904,14.947940345135912,13.181351510290709,0.0040631260240995,0.0025392850195195,14.950600932907738,13.138155760910466,0.0048311512218947,0.0012816961501196,r,2023121400243,2023-12-15 05:37:32.117003008,13.591660211801512,12.89415554196476,0.0025427059321804,0.0021734987494556,13.546785155487555,12.833053863777067,0.0019744842658419,0.0012069760963608,46.828495,1.0797743196938987,1.0785800094766185,872.6393417037049,1651.4808058396382,1573.282521580718,2033.347148084951,873.861565228249,1652.793445768251,1574.633406842411,2034.6189882455744,1.7665888348452032,0.004791342348243419,1.8124451719972718,0.004998276417931091,0.6975046698367517,0.0033450635676217652,0.7137312917104879,0.0023141692706549325,1.3562801333343995,0.004793156219575992,1.4038157774201832,0.005219062199751204,0.28719596832594796,0.0033424639450921837,0.3051018971333992,0.0017605500045206782,1.0690841650084515,0.005843493113669359,1.098713880286784,0.005508007494846901,14.947940345135912,13.591660211801512,14.950600932907738,13.546785155487555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
