,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700317,2023-11-28 07:02:21.458492928,15.745258045421451,15.159694223804824,0.0065084395973075,0.0048656666975522,15.762539655060657,15.020129455572564,0.0102015379188676,0.0052326497786916,r,2023112700318,2023-11-28 07:03:08.018493952,15.295074052414437,13.771142383389163,0.0050112289981445,0.0027110403296747,15.284286384487986,13.70268558663133,0.0076047049723358,0.0021659981853838,46.560001,1.0537493855397213,1.052819836610939,2536.0509338449824,90.04629721605876,1969.8701972203185,1802.414663309254,2535.7742593064754,89.72409535602735,1969.585567690088,1802.183072367735,0.5855638216166277,0.008126161357213425,0.7424101994880932,0.01146525183397795,1.5239316690252735,0.005697556997605819,1.5816007978566553,0.007907154093310357,0.4501839930070144,0.008214146459836503,0.47825327057267053,0.012724107576815056,1.3885518404156603,0.0055699597916673725,1.3174438689412327,0.005663229806879389,0.9383678474086459,0.009924548057439985,0.8391905983685621,0.013927493869030763,15.745258045421451,15.295074052414437,15.762539655060657,15.284286384487986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900573,2023-11-30 07:04:07.515992064,15.785825999483514,15.172800408652328,0.0058743132776425,0.0043284732750537,15.765157715460871,15.056077962053656,0.0091974791241429,0.0047376646768827,r,2023112900574,2023-11-30 07:04:54.213999104,15.2891855306593,13.80809397817396,0.0047881688915507,0.0026628105982857,15.260419970060672,13.71217792199893,0.0068997854320571,0.0020475840053259,46.698007,1.0430449039422969,1.042232661834492,1724.1512540838753,675.2132207734228,1157.740427308632,2387.276634918147,1724.8178275317273,674.8945630059766,1158.3664793690248,2386.8376110218246,0.6130255908311852,0.007296796377640058,0.7090797534072149,0.010345969690155993,1.4810915524853403,0.005478788334691943,1.5482420480617431,0.007197196625582341,0.4966404688242143,0.007578530056541363,0.5047377454001989,0.011497854636734273,1.3647064304783694,0.005081952496353813,1.3439000400547272,0.005161207886672316,0.8680659616541551,0.009124711447114237,0.8391622946545283,0.012603123743616912,15.785825999483514,15.2891855306593,15.765157715460871,15.260419970060672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023122200501,2023-12-23 06:01:27.552000000,15.770176123893933,15.192772544449063,0.0062186191322631,0.0045421498917662,15.778516160251469,15.0298352751338,0.0098574412522963,0.0046312884629416,r,2023122200502,2023-12-23 06:02:14.292496896,15.302716011034684,13.777601502049237,0.0048283963126814,0.0024860997325727,15.272458785087077,13.711003487202756,0.0075040325850379,0.0020469156292786,46.740496,1.019738120675884,1.0192516281604975,2572.587762419066,595.8188735077075,2006.839709403024,2308.1321888154,2573.4868695684395,595.5137053733232,2007.7421107907612,2308.1375451989,0.5774035794448693,0.007700801877169699,0.7486808851176683,0.010891188221192801,1.5251145089854479,0.005430847340205154,1.5614552978843204,0.007778198289494527,0.46746011285924816,0.007873032126472241,0.5060573751643922,0.012388690531278253,1.4151710423998267,0.005178012892951286,1.3188317879310443,0.005063466838082478,0.9477109295405786,0.00942318695474274,0.8127744127666521,0.013383510357904775,15.770176123893933,15.302716011034684,15.778516160251469,15.272458785087077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023122200505,2023-12-23 06:05:22.778491904,15.766290198308331,15.177604793016076,0.005725446710872,0.0042140491564409,15.749898543712495,15.060409885601857,0.0088171877562723,0.0046151879455593,r,2023122200506,2023-12-23 06:06:09.579997952,15.324278282270974,13.8143176764704,0.0048334040884648,0.0025155745502889,15.291215205604589,13.741846562137098,0.0069911207879926,0.0020372428469516,46.801506,1.017420087623152,1.0169759012498905,2021.0740095377903,604.3967372876368,1455.0019890512908,2316.66475951517,2021.8450988012628,605.5040062471593,1455.7926459539603,2317.5489065018537,0.5886854052922548,0.007109075209331749,0.6894886581106388,0.009952022894979394,1.5099606058005737,0.005448844868451427,1.5493686434674903,0.007281904166477181,0.442011916037357,0.0074928322496518795,0.45868333810790674,0.011252491715245137,1.363287116545676,0.004907782147871018,1.3185633234647582,0.005044830838619996,0.9212752005083189,0.008957056477012117,0.8598799853568515,0.012331621466455731,15.766290198308331,15.324278282270974,15.749898543712495,15.291215205604589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024022700110,2024-02-28 02:06:40.923494912,15.747728174909328,15.129701909656498,0.0061401696944408,0.0045139867682559,15.776071400238951,15.036881500183432,0.0099758209042804,0.0046935884608466,r,2024022700111,2024-02-28 02:07:27.729499904,15.314965437343282,13.786221551839628,0.0050265350838805,0.0026240432324767,15.303091846125854,13.70443677141595,0.0078902557849013,0.0020691432668417,46.806004,1.0074734178214888,1.0072976651402403,2806.888618117643,866.7351163925641,2241.101098272142,2579.1946075835403,2810.372258539962,866.5044144824404,2244.6666219052863,2579.4869804334967,0.6180262652528299,0.00762087661758925,0.7391899000555195,0.011024825411500636,1.5287438855036548,0.005670243190145227,1.5986550747099049,0.008157051563517592,0.4327627375660459,0.007935221410018171,0.4729795541130972,0.012719006999976306,1.3434803578168708,0.005221271821107968,1.3324447287674825,0.005129437249690135,0.9107176202508249,0.009498916688544379,0.8594651746543853,0.013714381705492776,15.747728174909328,15.314965437343282,15.776071400238951,15.303091846125854,2907.0,2024-02-28 02:23:48.945498895+00:00,2024022700128.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12461191473973875,187.35336459114248,0.0,95.77426386646688,100.64822395179307,871.3768085469565,507.1250537007472,6.691138200458607,59.89576542762613,5.586213125825442,1.3086195341744171,45.419439747360215,0.0,1.15997795232691,3.1.0,2.0,,30.0,1.15997795232691,-32.3185675931388,35.808249971040006,15.6000003814697,743.15,23.8999996185303,empty,84.36194454371599,-417.2993473922961,19.376808546956482,514.0,1650.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7701270991325162,0.00035804366326521754,1.0,0.0,0.0,0.0,0.04765721608739541,0.0004417391594453529,2.5451831918800254,0.02329218385455232,550.983326528225,1.4922648607964168,5.355905718569489,0.02080149918658984,1.0,0.0,1.0,0.0,187.0096198902825,0.002510596010376058,1.52601809013714,0.008476581944527528,-0.6683103682787985,0.0,0.19096840927582573,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.48423975041469447,0.0002993994870605767,-0.15132674847273903,0.0012676269572165155,1.6849171675345176,0.0017463137058620593,4.0262459105310215,0.0011328486381279445,-1.842714382693448,0.0034799697300379236,0.4476129018583737,0.005705740140542248,2.051825837371762,0.00041330260220575986,-0.2865213726108172,0.001572297186646074,0.016450343243210794,0.0022392743538175784,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.5458699113835711,0.023176878142127384,-0.8110418227424069,0.07444542486174804,0.9519124062523794,0.05886064491189978,3.9956290443373765,0.002174018342195434,0.0,0.0,0.0,0.0,1.8636491778833646,0.0006709079534423059,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025580638523055,0.0,0.0,0.0,0.0,0.0,2.109818533936677,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.779664530780368,0.0032061325642393076,0.0,0.0,0.05602656501111283,0.0048553514936584,2.7484424874313986,0.3171451532736973,559.8096583080637,17.766182935706876,5.135560834767365,0.060185493897601514,2.4192704776474607,0.063550726450441,186.81326948647666,0.0077620318831924115,1.3086195341744171,0.0,0.0,0.0,2024-02-28 02:23:48.945498895+00:00,1028.022003,1028.022003
5,g,2024030100101,2024-03-02 01:39:28.620495104,15.778682304892587,15.288101753365025,0.0063733547672731,0.0047848161547965,15.759784897254626,15.068897225382852,0.0081259318595428,0.0045294077350493,r,2024030100102,2024-03-02 01:40:15.459493120,15.337847620359174,13.78718202490209,0.005049581415898,0.0027364291697391,15.302569190108288,13.742131836265482,0.0065193310221201,0.0020540927948675,46.838998,1.0128297427997852,1.012486055492899,748.0584578066447,2103.512766885128,180.8962394774022,3815.5438664281114,747.8593367452656,2107.9560789028565,180.9243522915737,3820.112315601186,0.49058055152756275,0.007969574431845424,0.6908876718717742,0.00930302655141095,1.5506655954570832,0.005743371577460531,1.560437353842806,0.006835274258279918,0.4408346845334137,0.008131292853249426,0.45721570714633764,0.010417890648394722,1.500919728462934,0.005512033221616193,1.3267653891173694,0.004973412474373205,1.0600850439295204,0.00982346342699487,0.8695496819710318,0.011544144715056253,15.778682304892587,15.337847620359174,15.759784897254626,15.302569190108288,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,1680.295999,1680.295999
6,g,2024031400169,2024-03-15 04:08:09.542994944,15.73191961390097,15.15399532382421,0.0058338050340448,0.0042937486608912,15.7729920765378,15.055845475251903,0.0089624561165842,0.0046306803753638,r,2024031400170,2024-03-15 04:08:56.291497984,15.293075857969727,13.774584419189374,0.0048784351627102,0.0026494065645128,15.26910368939866,13.715307987835123,0.0068625621434683,0.0020374470976386,46.748503,1.2251367329927,1.2275254532852922,1768.8261381079478,636.839385092117,1201.2619765517666,2348.8856898145827,1763.5979943260224,636.6534060402582,1196.7858613584822,2348.8628317226658,0.5779242900767603,0.007243587421861589,0.7171466012858971,0.01008805334940676,1.5184914387803534,0.005551439883566318,1.553795701563537,0.007158627651208029,0.43884375593124325,0.0076047623770906705,0.5038883871391402,0.011288063554687392,1.3794109046348364,0.005045357540054867,1.3405374874167801,0.005059089978885074,0.9405671487035931,0.009126228329326537,0.83664910027764,0.012369913913569373,15.73191961390097,15.293075857969727,15.7729920765378,15.26910368939866,3120.0,2024-03-15 03:41:27.181006698+00:00,2024031400145.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1317340605216636,187.1096006916236,0.0,-149.97407241154474,108.5378146654697,877.3075846271507,619.6434547793207,16.617378038532184,59.96585631926234,5.278560757253041,1.1319706539761063,8.388731030172899,0.0,2.12373705860786,3.1.0,2.0,,60.0,2.12373705860786,-87.4778059158104,-149.26229609860152,19.1499996185303,743.3,3.0,empty,-28.99311838991798,-417.0225775836464,19.30758462715076,522.0,1658.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7218893571706225,0.0002205771010481708,1.0,0.0,0.0,0.0,0.0,0.00018015844051481037,1.9124776663630219,0.0,266.5017337973204,1.0524585946580056,2.084088033555418,0.007947451044663347,1.0,0.0,1.0,0.0,187.103882810518,0.0038312789234946462,0.5298892650460055,0.01870399055675935,-0.3922243340324949,0.0,0.13624780934778224,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,-0.15117215844445492,0.00031126144050656174,-0.06021260462539319,0.0006924823972825283,0.9360885485916046,0.0017400199569812477,4.213527858766952,0.0016919618064707182,-1.8344053814012617,0.0036543592286111017,0.598258673120194,0.009627230508314696,2.2964188988646512,0.0007557882705803031,-0.45471826136216986,0.0016088002722003942,-0.07175749574350865,0.004207378071373191,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,1.2906842183939082,0.07643077625211989,-1.0198151664886674,0.2504810686085542,-1.8951285163154938,0.20287421817176016,4.580949750246746,0.010515649847684674,0.0,0.0,0.0,0.0,2.2342094292143533,0.004401991836857539,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276843857695292,0.0,0.0,0.0,0.0,0.0,2.324301925322601,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7260836529043405,0.0009634432675694844,0.0,0.0,0.0014544958972004464,0.0008374496784333621,1.8143994246144795,0.0,289.63149971471285,5.477366770675505,2.1375990012581676,0.028194764600536572,1.9399983327148245,0.040287895830347274,186.8385954193227,0.006656991583440069,1.1319706539761063,0.0,0.0,0.0,2024-03-15 03:41:27.181006698+00:00,1602.361989,-1602.361989
7,g,2024032600693,2024-03-27 03:14:01.796499968,15.756264115860787,15.199433598024406,0.0066064791362848,0.0048058924093723,15.750126409894229,15.03668296500799,0.0103881337738316,0.0052245121725399,r,2024032600694,2024-03-27 03:14:48.635997952,15.30324039791802,13.808725564365725,0.0051483989544014,0.0027431475683384,15.280936183027894,13.744172871358566,0.007731934526298,0.0021606408524776,46.839497,1.2047941893516916,1.2070309269469346,2214.1805564898245,370.7242923874349,1646.98248535847,2083.0097519507726,2210.7724133484403,371.0583992640835,1643.9885941368643,2083.486324366609,0.5568305178363815,0.008169588020740621,0.7134434448862379,0.011627934070334177,1.4945148335522944,0.005833598407103655,1.5367633116693273,0.008028149251997884,0.4530237179427683,0.008375653907119598,0.4691902268663348,0.012949754237898875,1.3907080336586812,0.005533666093300459,1.2925100936494243,0.00565366220554542,0.9376843157159129,0.010038577528912698,0.8233198667830894,0.014130110797739435,15.756264115860787,15.30324039791802,15.750126409894229,15.280936183027894,3184.0,2024-03-27 03:00:22.538004049+00:00,2024032600681.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.11978653865275392,187.34175186267805,0.0,109.22455500481004,105.93504124999187,867.6156971368243,507.1250537007472,8.688332116996676,123.89664687598277,5.597459754180461,1.3745976541641307,201.64152593552782,0.0,2.0399591230173,3.1.0,2.0,,30.0,2.0399591230173,-32.3118119322404,72.5764994983377,13.5249996185303,745.25,51.2249984741211,empty,71.019775859477,-416.2798125271519,16.61569713682438,518.0,1655.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7646120387562694,0.00022445463275753969,1.0,0.0,0.0,0.0,0.026316696805226768,0.00017077885732786474,3.0,0.019958365657179563,454.0612033453442,0.7457992090583255,4.640234113170931,0.011025443611054342,1.0,0.0,1.0,0.0,187.00141253930187,0.00170956496348287,0.7279349204360251,0.00609085313373938,-2.8026212853677257,0.0,0.16325036377699279,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,-0.5886137867071001,0.00023486532431555554,-0.6058684434020337,0.0007482983664563165,1.2942123945070039,0.0013010214795769921,4.987745007243008,0.0012399014815972784,-2.5429790936908154,0.002815931008856899,0.17503560732837511,0.006048554906230678,2.382313015423304,0.00046713347450628474,-0.6920338867536212,0.001043100204580843,-0.3939090443006703,0.0021769298535997818,22666.666666666784,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,-3.5458673127773954,0.018395932645498315,-13.59127849025711,0.05943510635621554,-10.321270080761758,0.04740254317013658,5.008835103254323,0.0031377386448978935,0.0,0.0,0.0,0.0,2.2746699644707085,0.0012361922158971653,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57416438425936,0.0,0.0,0.0,0.0,0.0,2.6054002891296766,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9947389512466372,703.2107686330178,0.0,0.0,0.07381386131530793,332.28656144777227,0.45431142511259515,2773.470908200563,393.2848897355497,120460.46405568643,4.753526131899193,1.2613243551371094,1.0188177067973379,0.3770463161755067,187.34107720178784,0.04383470694298586,1.3745976541641307,0.0,0.0,0.0,2024-03-27 03:00:22.538004049+00:00,819.258496,-819.258496
8,g,2024032600772,2024-03-27 04:26:10.724009984,15.792607692481244,15.146356406475563,0.0061528084931432,0.0045293355546383,15.78994964422736,15.055714887799654,0.0103927419309591,0.0054719831933066,r,2024032600773,2024-03-27 04:26:57.473005056,15.297489829828637,13.783429265809795,0.0049608931278343,0.002669059462384,15.316255741468115,13.71113649447034,0.0075006278631547,0.0021778699074691,46.748995,1.5058555992345997,1.510447635226754,2648.0770929995765,2023.138590307896,2080.7593837466734,3735.624121144236,2639.785249814731,2025.165971082222,2073.5304055097004,3737.520489107867,0.6462512860056808,0.007640152676472227,0.7342347564277052,0.011745283517708092,1.5140605640188411,0.005633323977860242,1.6051192469977753,0.007810412004202602,0.4951178626526076,0.007903639223742988,0.47369390275924417,0.012816727475648692,1.362927140665768,0.0052572577433727,1.3445783933293143,0.005889458158582108,0.8678092780131603,0.009492432352107697,0.8708844905700701,0.014105113278054077,15.792607692481244,15.297489829828637,15.78994964422736,15.316255741468115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032700336,2024-03-28 03:00:57.205000960,15.769469881704609,15.14900764783129,0.0064779752603663,0.0048225335849857,15.788563583773817,15.036044969135922,0.0105895762684821,0.0049144966466688,r,2024032700337,2024-03-28 03:01:43.818001920,15.286123466039268,13.778346647835855,0.0050960129265617,0.0027977891234283,15.292959670469768,13.704659660532387,0.0079824306764638,0.0021018269020756,46.613,1.1799906474870594,1.182023234423264,2685.733552803032,982.8817987918582,2118.752205184252,2695.147161971633,2681.681317544004,981.0081399524764,2114.5828128506737,2693.6057871095168,0.6204622338733188,0.008075951563266886,0.7525186146378946,0.0116743908978635,1.5077768182034124,0.005813516296258026,1.588300009937381,0.00825450639534788,0.4833464156653413,0.008242178790926692,0.4956039133040484,0.013261158510874891,1.370660999995435,0.005575343411619478,1.3313853086035348,0.0053450868670590936,0.8873145843300936,0.00995077712438031,0.8357813952994864,0.014297841748563214,15.769469881704609,15.286123466039268,15.788563583773817,15.292959670469768,3200.0,2024-03-28 02:51:07.862001823+00:00,2024032700328.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.17646695736684875,186.92725932894663,0.0,108.71394945394044,97.17944515593281,867.741579063594,507.1250537007472,5.413508968858451,130.1912656359711,5.363896059090917,0.9662846009318146,182.2536515277596,0.0,1.97532891583091,3.1.0,2.0,,30.0,1.97532891583091,-32.3270150150411,71.2465359528783,14.25,745.1,28.8250007629395,empty,71.51985747977201,-416.87701514746533,16.741579063594074,511.0,1648.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.71555557753581,0.00013108286021661723,1.0,0.0,0.0,0.0,0.00048437109742784264,7.460907989019646e-05,3.0,0.0,282.1132652039489,0.6983194097609445,5.112253785921937,0.012818646656988838,1.0,0.0,1.0,0.0,186.80962843847726,0.0017267272319540917,1.9590394321325675,0.0047282652120794535,-2.3407579846695667,0.0,0.17776336276263033,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,-0.4448888355009217,0.00023820224937084623,-0.17992717417474222,0.0008066268091129949,1.6839183765581403,0.0013251436502473813,4.938947345177168,0.0011235311755142113,-2.3137470166348124,0.0023845675166256457,-0.5369857816746056,0.005052684664489558,2.2925820671917796,0.0003952942406771153,-0.6546520518026507,0.000819459529255548,-0.5395455193453286,0.0016747466913287182,22666.666666666784,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,-8.835571418027355,0.01508111024914386,-29.148553757368237,0.04977495613024179,-21.05718664760659,0.040459899967734914,8.26746566509013,0.007492464056165917,0.0,0.0,0.0,0.0,3.4773472206580496,0.003843084225822447,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06825540354297,0.0,0.0,0.0,0.0,0.0,2.316955329379241,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9023407470876582,0.001582440765608989,0.0,0.0,0.1,0.0,0.9537384207982843,0.0488231712261765,600.0,11.950090912761613,0.0,0.026313445354008255,4.853282188263175,0.4256252774745704,187.51054340964365,0.04574471804781719,0.9662846009318146,0.0,0.0,0.0,2024-03-28 02:51:07.862001823+00:00,589.343,-589.343
