,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023120400535,2023-12-05 06:31:21.856492032,16.296400428493357,12.942569142136648,0.0074876712228118,0.0025654231216201,16.316229570805845,12.932296844412992,0.0131489342279677,0.0011762087297082,r,2023120400536,2023-12-05 06:32:08.530501120,15.335695111765254,12.764716589125506,0.0048950674533944,0.0023484035359319,15.326881628882097,12.74538694282975,0.0067099525302857,0.001171779433346,46.674009,1.0585569741919778,1.0575759088064134,1608.1767354717456,2501.3424313785317,914.5062744178244,1647.5465035146972,1608.4529681510744,2501.7018244822657,914.6058095341704,1647.645180066064,3.3538312863567086,0.007914961537105974,3.383932726392853,0.013201436978877046,2.5709785226397486,0.005429243459346669,2.5814946860523467,0.006811499834772084,0.9607053167281023,0.008945775858705889,0.9893479419237483,0.014762043703027979,0.17785255301114233,0.0034779871995912334,0.18690990158324183,0.0016602813063618016,0.78285276371696,0.009598088386482255,0.8024380403405065,0.014855115896766422,16.296400428493357,15.335695111765254,16.316229570805845,15.326881628882097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400559,2023-12-05 06:54:32.381990912,16.32684080484867,12.938249208197345,0.0080637459210738,0.0027842095815096,16.338323955237833,12.908698461590651,0.015663943848023,0.0011425737411364,r,2023120400560,2023-12-05 06:55:19.155506944,15.34163202279858,12.719725190439966,0.0049157432848301,0.0020996936376567,15.33925056499072,12.704581353355175,0.0079228164902334,0.0011434799918771,46.773516,1.03335985037103,1.0326669722483204,2718.0570540118483,1003.4059641857816,2023.983798795469,149.84908043617867,2719.8597588182333,1002.952578463446,2025.7292623606363,149.40411872596528,3.388591596651324,0.00853087459018149,3.4296254936471815,0.015705559895398572,2.621906832358613,0.005345394785641959,2.6346692116355452,0.008004908970733993,0.9852087820500888,0.009443967933129937,0.9990733902471121,0.017553636603619544,0.21852401775737818,0.0034871960607034827,0.2041171082354758,0.001616484223788677,0.7666847642927106,0.010067227358502063,0.7949562820116363,0.017627909100562368,16.32684080484867,15.34163202279858,16.338323955237833,15.33925056499072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120500473,2023-12-06 06:11:46.463995904,16.31285901262893,12.942000921522553,0.0072159693524245,0.0023188197160299,16.338790241356925,12.93247097322094,0.0127800413629829,0.0011716138473717,r,2023120500474,2023-12-06 06:12:33.242505984,15.367247104419056,12.751053080446242,0.0050524279335097,0.0025991089644516,15.36736987989465,12.734492239795284,0.0067290862840249,0.0011745635244056,46.77851,1.0802574698069531,1.079061762898767,2948.801827590064,2202.737214070594,2254.7128210056544,1349.2373271875647,2948.845811632931,2202.068135272759,2254.7393007551486,1348.4180604913538,3.3708580911063777,0.007579389063148734,3.4063192681359844,0.012833633010449805,2.616194023972813,0.005681759888661414,2.632877640099366,0.006830827306462677,0.9456119082098748,0.008808929657934542,0.9714203614622754,0.014443339622725967,0.19094784107631035,0.0034831440229398576,0.19797873342565708,0.0016589992405716231,0.7546640671335645,0.009472567445153422,0.7734416280366183,0.014538305882654387,16.31285901262893,15.367247104419056,16.338790241356925,15.36736987989465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120600244,2023-12-07 06:28:24.706501120,16.314985800844042,12.951287657199726,0.0068101070922107,0.0018676447330883,16.304999795246225,12.934127252929423,0.0122732115271531,0.0011394854233113,r,2023120600245,2023-12-07 06:29:11.490004992,15.33696818108129,12.738125660957042,0.0045861048633033,0.0018401659699833,15.334404302138564,12.729987286639345,0.0065338186342985,0.0011431477381731,46.783503,1.0524196624369138,1.0515015607027978,2369.927197848266,2585.499954809812,1675.9380400460566,1731.7215481528276,2369.1233595290614,2584.3549690657287,1675.1393545840076,1730.6419056022655,3.3636981436443154,0.007061561828406726,3.3708725423168016,0.012325994816654057,2.598842520124247,0.004941514809681214,2.6044170154992194,0.006633066613354384,0.9780176197627526,0.008210354220409291,0.9705954931076608,0.01390404643030762,0.21316199624268428,0.0026218900903960574,0.2041399662900787,0.0016140674648939576,0.7648556235200683,0.008618829623023632,0.7664555268175821,0.013997418366162357,16.314985800844042,15.33696818108129,16.304999795246225,15.334404302138564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600303,2023-12-07 07:15:44.280999936,16.338843906032256,12.933984135012668,0.0075003433867496,0.0020320317474943,16.337006677940867,12.925851055569373,0.0147558413276943,0.0011328452546201,r,2023120600304,2023-12-07 07:16:30.999507968,15.340791333628696,12.707563549363464,0.0048994446542397,0.0019171243557528,15.3109882103268,12.703171311843498,0.0074985326181327,0.0011361846555011,46.718508,1.0136249973932572,1.0132613576398477,2339.8233921801343,1099.6669639540007,1645.9127052985834,246.25883125855069,2341.43895940498,1100.5938715520308,1647.2368968445078,246.88767471552504,3.404859771019588,0.00777073380974945,3.411155622371494,0.014799263213383507,2.633227784265232,0.005261171325415906,2.6078168984833017,0.00758412203202165,0.9980525724035605,0.008958778311751911,1.0260184676140671,0.01655182300271759,0.22642058564920475,0.0027936568898569714,0.22267974372587496,0.0016044481737692345,0.7716319867543557,0.009384254240874005,0.8033387238881922,0.016629404639240775,16.338843906032256,15.340791333628696,16.337006677940867,15.3109882103268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121100531,2023-12-12 06:05:56.712992000,16.347522357923904,12.96656495558896,0.0073765839401698,0.0023631260754759,16.346199079486986,12.956353356401866,0.0125431085507028,0.0011416934358312,r,2023121100532,2023-12-12 06:06:43.505509120,15.30999321238142,12.73939715089773,0.0048470841185877,0.002277401425415,15.317256164510002,12.718698331266667,0.0065662142633834,0.0011430940231809,46.792517,1.055821611615185,1.05486700951553,2311.707607106751,2582.9561652844977,1617.66743371272,1728.8721108603445,2310.9251423330365,2584.274488756399,1617.019460208479,1730.4269900894722,3.3809574023349427,0.007745860538052898,3.38984572308512,0.012594960738967539,2.5705960614836894,0.0053554441183852695,2.5985578332433352,0.00666497064498348,1.037529145542484,0.008826563038863774,1.0289429149769838,0.01415785089155036,0.22716780469123066,0.00328190830174708,0.23765502513519898,0.0016155890093869623,0.8103613408512533,0.009416960081688384,0.7912878898417848,0.014249732268173505,16.347522357923904,15.30999321238142,16.346199079486986,15.317256164510002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121100543,2023-12-12 06:45:57.241003008,16.325935000537413,12.937570014876275,0.0073481711956897,0.0022593331546516,16.343798413136316,12.949860128859443,0.0126046066795579,0.001131497292804,r,2023121100544,2023-12-12 06:46:43.820502016,15.362426008933197,12.78419920782569,0.0047634338473361,0.001945148718325,15.368556121296663,12.739730430431264,0.0067727925160365,0.0011337275724317,46.579499,1.019327127152331,1.0188511056120382,785.8594304489549,2578.3602979888,92.45210120745696,1724.4368407702564,787.5810707982648,2577.0191563017397,93.93349096060872,1722.9117796818196,3.3883649856611378,0.007687665850235151,3.3939382842768726,0.012655291212373519,2.5782268011075065,0.0051452799296392605,2.6288256908653995,0.006867026771010282,0.9635089916042165,0.008757049842219181,0.9752422918396526,0.014308977182581418,0.15337080705058526,0.0029813067336504208,0.21012969842817952,0.0016017566394788743,0.8101381845536313,0.009250627642447853,0.7651125934114731,0.014398348945061385,16.325935000537413,15.362426008933197,16.343798413136316,15.368556121296663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121100573,2023-12-12 07:09:43.084997120,16.325810073940776,12.95920611537028,0.0072849903137092,0.0022949771194935,16.287839245343942,12.931993074645575,0.012456706051153,0.0011596768550113,r,2023121100574,2023-12-12 07:10:29.613499904,15.333364512225954,12.756225886966645,0.0048031820660158,0.0020875761065546,15.339227979012168,12.731302661679994,0.0067989623110342,0.0011657711647368,46.528502,1.0084325339127984,1.0082178141350069,3613.252883799808,1229.0955456107563,2919.0503859499318,375.8271575212036,3618.173975646329,1225.2610411865355,2923.7636891015763,372.0214534582412,3.3666039585704954,0.00763793190921702,3.355846170698367,0.012510570572634994,2.577138625259309,0.0052372255975806,2.6079253173321746,0.0068981817108130245,0.9924455617148222,0.008725917821646768,0.9486112663317741,0.014191385209051837,0.20298022840363572,0.003102401324725147,0.20069041296558154,0.0016443457107861155,0.7894653333111865,0.009261022395491172,0.7479208533661925,0.014286332173384321,16.325810073940776,15.333364512225954,16.287839245343942,15.339227979012168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121500496,2023-12-16 05:56:44.624495104,16.324865862805535,12.95078965341756,0.0073511748731432,0.002374635446491,16.287656626819917,12.934472016822722,0.0126629923361139,0.0011797946103484,r,2023121500497,2023-12-16 05:57:31.370505984,15.361264423842336,12.77113735108725,0.0048347615029088,0.0021306252926408,15.313851076902417,12.719905589049088,0.0067604744268585,0.0011691550691104,46.74601,1.048161966917985,1.047291461358688,2237.4501451664605,2752.7918944072185,1543.400787098859,1899.1097672821463,2238.1131799970667,2752.8845801303014,1544.1739701203155,1898.9967350607544,3.374076209387974,0.00772519679485665,3.3531846099971947,0.01271783355084845,2.5901270727550862,0.005283415838986143,2.593945487853329,0.0068608263388482815,0.9636014389631988,0.008798561860073549,0.9738055499175005,0.014354629545226415,0.17965230233031093,0.0031903695148637885,0.21456642777363477,0.0016609752852567304,0.7839491366328879,0.009359121136458974,0.7592391221438657,0.014450405817101497,16.324865862805535,15.361264423842336,16.287656626819917,15.313851076902417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122200473,2023-12-23 05:33:44.672005888,16.307648484578998,12.898659909622276,0.0072273097305648,0.0031165633978269,16.303616386052102,12.929486695879609,0.012396502310616,0.0011757444927674,r,2023122200474,2023-12-23 05:34:31.479500032,15.31319363157774,12.742857693441623,0.0047231919971545,0.0021204308047547,15.330642656022455,12.73420086556155,0.0064520368073605,0.0011827953816405,46.807494,1.043023242084094,1.0422103910234837,3725.0146570168095,2265.2306137025826,3030.680813484706,1411.74938455018,3726.097118386878,2265.9627313410933,3031.592397731348,1412.346623175167,3.4089885749567213,0.007870639958363677,3.3741296901724933,0.012452134140354443,2.5703359381361164,0.005177332270555656,2.5964417904609043,0.0065595566830666825,0.9944548530012582,0.00863380267225867,0.972973730029647,0.013975050930162741,0.15580221618065337,0.003769508483930898,0.19528583031805802,0.0016677469913338075,0.8386526368206049,0.009420814338151876,0.777687899711589,0.014074211470904702,16.307648484578998,15.31319363157774,16.303616386052102,15.330642656022455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
