,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500506,2023-11-16 07:36:47.718509056,14.336499258995518,15.216675784921978,0.0032652700710992,0.0043027191224944,-13.728736000507539,-12.859169793586954,0.002825256722750758,0.0062933864360805985,r,2023111500507,2023-11-16 07:37:34.424990976,13.86262602516448,14.724223036034711,0.0028151775344659,0.0037118902773894,-13.985567118158574,-13.124987207985646,0.002360941772000981,0.005215755686935535,46.706481,1.0712211214723242,1.070113279726555,-0.8801765259264602,0.0054014239311773295,-0.8695662069205845,0.00689846275508476,-0.8615970108702307,0.004658685864268964,-0.8605799101729286,0.005725220819896776,0.4738732338310374,0.004311289040156978,0.2568311176510356,0.0036818638758416215,0.492452748887267,0.005682562914606132,0.26581741439869155,0.008173788608695703,0.018579515056229567,0.007132933089987218,0.008986296747655942,0.008964761113374473,15.216675784921978,14.724223036034711,-12.859169793586954,-13.124987207985646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023113000545,2023-12-01 06:40:30.233998080,14.326314630540631,15.20244093535467,0.0040614038300748,0.0051296539014344,-13.709090691079933,-12.833544853881435,0.0030028258598330383,0.006725870205962107,r,2023113000546,2023-12-01 06:41:16.960997888,13.858283519903216,14.736525541235968,0.0034327155059208,0.0042865769668296,-13.975209630911047,-13.117649393083502,0.002431193253522793,0.005356037105513198,46.726999,1.0674185591165806,1.06634712561025,-0.8761263048140382,0.006542809046537076,-0.8755458371984979,0.007365751365063226,-0.8782420213327526,0.005491655291179805,-0.8575602378275455,0.005881992359023339,0.46803111063741554,0.005317756746555388,0.2661189398311148,0.00386363349458211,0.4659153941187011,0.006684915200737793,0.28410453920206713,0.008597933676359859,0.00211571651871445,0.008542050576798908,0.017985599370952343,0.00942614063567586,15.20244093535467,14.736525541235968,-12.833544853881435,-13.117649393083502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400543,2023-12-05 06:39:07.954502912,14.357735249118058,15.197175073880231,0.0030691909535187,0.0041157554569326,-13.736559908244786,-12.858406626649586,0.002838175172567515,0.006372363029299722,r,2023120400544,2023-12-05 06:39:54.688505088,13.860887190571056,14.739058873979053,0.0027337632996834,0.0036247582831933,-13.989229502757182,-13.140066710667863,0.0023639835462944464,0.005167846034979204,46.734002,1.0493794619080228,1.048495399789347,-0.8394398247621737,0.005134138300672422,-0.8781532815951998,0.006975833203809031,-0.8781716834079969,0.004540080879265732,-0.8491627920893183,0.005682873467569126,0.49684805854700187,0.0041101575259175765,0.2526695945123958,0.0036937320581397768,0.4581161999011787,0.005484370118149296,0.28166008401827725,0.008204489211305978,0.03873185864582318,0.006853591064595685,0.028990489505881456,0.008997627450376333,15.197175073880231,14.739058873979053,-12.858406626649586,-13.140066710667863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500489,2023-12-06 06:27:18.159996928,14.342415819267346,15.206461648530343,0.0030714587270667,0.0041735090120233,-13.739817872152942,-12.853331177927478,0.0028110538629221686,0.006360098547525534,r,2023120500490,2023-12-06 06:28:04.872001024,13.838887789440424,14.712544551099253,0.0027269838864938,0.0036523792617856,-13.987995045566466,-13.131343777498866,0.0023563161727139185,0.005186735139141782,46.712004,1.058859246861635,1.0578738941992123,-0.8640458292629969,0.005181895038064153,-0.8864866942254643,0.006953623325611336,-0.8736567616588289,0.004558104363561496,-0.8566512680675995,0.005696880489303008,0.5035280298269225,0.004107347054884822,0.24817717341352363,0.0036680035068198634,0.49391709743109047,0.005545994207115729,0.27801259957138846,0.008206891917031962,0.009610932395831995,0.006901329696126121,0.02983542615786483,0.008989289441545832,15.206461648530343,14.712544551099253,-12.853331177927478,-13.131343777498866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600252,2023-12-07 06:36:10.008489984,14.357416427294524,15.216328197292032,0.0030433691324396,0.0040833562663562,-13.734292988795602,-12.863098392638951,0.002924675530970195,0.006524624613336996,r,2023120600253,2023-12-07 06:36:56.809009920,13.833924146203746,14.687736969508332,0.0026384550962143,0.0035033273712767,-13.987507378736357,-13.159829905743674,0.002439009142813387,0.005227384159596283,46.800519,1.04388180105119,1.0430595579349706,-0.8589117699975084,0.005092729530838704,-0.8711945961566503,0.007150136593549716,-0.8538128233045867,0.004385743718581346,-0.8276774729926828,0.0057683889215902765,0.5234922810907783,0.004027845698512465,0.25321438994075507,0.0038082138280541816,0.5285912277836999,0.005380251022798746,0.29673151310472257,0.008360399003454385,0.005098946692921658,0.006720910804299691,0.0435171231639675,0.009186879995795318,15.216328197292032,14.687736969508332,-12.863098392638951,-13.159829905743674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121100543,2023-12-12 06:45:57.241003008,14.358495460709737,15.211104449445166,0.0031063196306654,0.0041642802836659,-13.738685004906744,-12.856275698676127,0.002802240617643028,0.006316393038889822,r,2023121100544,2023-12-12 06:46:43.820502016,13.863289034962492,14.762159482864032,0.0026191899842796,0.0035141259074222,-13.998727873699215,-13.131933844653275,0.0023383425118302936,0.005195480713245436,46.579499,1.019327127152331,1.0188511056120382,-0.8526089887354296,0.005195233577885192,-0.8824093062306169,0.006910092148510335,-0.8988704479015404,0.0043828343645370025,-0.8667940290459395,0.0056974437728105854,0.49520642574724505,0.00406317336839173,0.2600428687924712,0.0036497120683419925,0.44894496658113425,0.005448881644350926,0.27565814597714855,0.00817862096342905,0.0462614591661108,0.006797035309291269,0.015615277184677367,0.008956016918543773,15.211104449445166,14.762159482864032,-12.856275698676127,-13.131933844653275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121500504,2023-12-16 06:04:28.611005952,14.329949218574765,15.178385795432984,0.0033701272901948,0.0043905060309176,-13.678838212100617,-12.8150745550571,0.003043237001573803,0.0067428149108690405,r,2023121500505,2023-12-16 06:05:15.386496000,13.868504914790268,14.724003399014933,0.0028700614926113,0.0037191386573781,-13.953708453588359,-13.121739855464172,0.0025063241685014635,0.005392928734396148,46.77549,1.0400981322952338,1.039321313175331,-0.8484365768582194,0.005534826208621149,-0.863763657043517,0.007397759415524796,-0.8554984842246647,0.004697791536900545,-0.8319685981241864,0.0059468765895964405,0.4614443037844964,0.0044266252296174735,0.27487024148774175,0.003942455108858244,0.4543823964180511,0.005754001699715424,0.3066653004070723,0.00863418978575949,0.007061907366445297,0.007259720826850984,0.03179505891933054,0.00949169034165548,15.178385795432984,14.724003399014933,-12.8150745550571,-13.121739855464172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121500508,2023-12-16 06:08:18.643501056,14.363041229433374,15.246434241651787,0.0030250725561241,0.0041684078237817,-13.664252842017905,-12.802592083274437,0.0029611969303461006,0.006548345630716951,r,2023121500505,2023-12-16 06:05:15.386496000,13.868504914790268,14.724003399014933,0.0028700614926113,0.0037191386573781,-13.953708453588359,-13.121739855464172,0.0025063241685014635,0.005392928734396148,-183.257006,1.0364373239406812,1.039321313175331,-0.8833930122184128,0.0051504065621249435,-0.8616607587434686,0.007186759892999136,-0.8554984842246647,0.004697791536900545,-0.8319685981241864,0.0059468765895964405,0.4945363146431063,0.004169930088285102,0.2894556115704532,0.0038794778125291196,0.5224308426368545,0.005586377729635605,0.31914777218973533,0.008483189897297207,0.02789452799374814,0.006971078329738812,0.02969216061928215,0.009328175541418115,15.246434241651787,14.724003399014933,-12.802592083274437,-13.121739855464172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122200497,2023-12-23 05:57:32.612002048,14.348302225897177,15.184044529565002,0.003042663184879,0.0040926555186053,-13.749940434836285,-12.867850212548475,0.0028600391570398746,0.0064447795733351574,r,2023122200498,2023-12-23 05:58:19.376494080,13.870984661861122,14.726678899362504,0.0026749499023091,0.0035979775504814,-14.007525307429855,-13.13012968340982,0.0023692390432396137,0.005315781611234628,46.764492,1.0227360913642596,1.022200109453302,-0.8357423036678249,0.005099767489855634,-0.8820902222878093,0.0070508870171546115,-0.8556942375013818,0.004483391510188643,-0.8773956240200356,0.005819864928187869,0.4773175640360545,0.004051315371145708,0.2575848725935703,0.0037139086719805477,0.45736563020249754,0.005449336808065597,0.26227947086134407,0.008354203605803388,0.01995193383355698,0.006790318687971871,0.004694598267773742,0.009142528945047461,15.184044529565002,14.726678899362504,-12.867850212548475,-13.13012968340982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024020700366,2024-02-08 03:30:25.972491008,14.310893637466204,15.22646082423455,0.0035762096465305,0.0051156173984678,-13.532318874798449,-12.651863506248716,0.003246221650675159,0.007303992479703496,r,2024020700363,2024-02-08 03:27:24.581502976,13.856293549572996,14.705306445310896,0.003239681224506,0.004226469008084,-13.865786004713588,-13.02704540909598,0.0026544572169851467,0.005747407207560374,-181.390989,1.0066216591677948,1.00717616619874,-0.9155671867683459,0.006241699832853569,-0.8804553685497325,0.007992888160663665,-0.8490128957379,0.005325276961127116,-0.8387405956176082,0.00633078452692251,0.4546000878932084,0.004825433646042032,0.3334671299151388,0.004193339733686824,0.5211543789236543,0.006635705060037027,0.37518190284726316,0.009294137708958383,0.06655429103044597,0.008204717637807866,0.04171477293212433,0.01019632746998638,15.22646082423455,14.705306445310896,-12.651863506248716,-13.02704540909598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
