,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100514,2023-11-22 07:09:39.352001024,14.704503439120366,12.935986421878315,0.0039472583061175,0.0028336547219633,14.676616596312437,12.922799940695176,0.0033746989228109,0.0011554180936501,r,2023112100515,2023-11-22 07:10:25.908503040,13.70260481012098,12.735714650409465,0.0027254311089554,0.0022572769178378,13.675208081221326,12.73454753754109,0.0019247832030856,0.0011578952564296,46.556502,1.0761140891387588,1.0749629015036457,3536.6243358782644,3333.449688830509,1523.1108933100104,1976.1912660194455,3537.6696054204003,3334.22186641779,1524.1931702164866,1976.68249943491,1.7685170172420506,0.004859058264573342,1.7538166556172605,0.003567013287157069,0.9668901597115145,0.0035388237895471963,0.9406605436802362,0.0022462216728859666,1.0018986289993865,0.00479675128236554,1.0014085150911107,0.003885020360114154,0.20027177146885045,0.003622830132245814,0.18825240315408642,0.0016357604946923617,0.8016268575305361,0.0060111330905232565,0.8131561119370243,0.004215340507538828,14.704503439120366,13.70260481012098,14.676616596312437,13.675208081221326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023113000541,2023-12-01 06:36:40.710998016,14.724862482073762,12.96734527425924,0.0039739366582063,0.0028080792398986,14.705946979032266,12.955216128184215,0.0036275163327392,0.0011934357941539,r,2023113000542,2023-12-01 06:37:27.412495872,13.671276872494367,12.751960472291962,0.0026252268300733,0.002162920443456,13.643477483531267,12.737871311587718,0.0019764830796745,0.0011752887063601,46.701497,1.0726262572840637,1.0715048414540622,3247.0422276875865,2975.409737556544,1233.7710613601728,1617.7987147071549,3246.2088699008536,2976.912170600615,1233.0316920968482,1619.049508831863,1.757517207814523,0.004865951251398369,1.7507308508480506,0.003818790873962255,0.9193164002024048,0.00340147626098678,0.9056061719435498,0.0022995192774876213,1.053585609579395,0.004762771091788116,1.0624694955009986,0.00413102409924334,0.21538480196727683,0.003544507562732713,0.21734481659649774,0.0016749903098422234,0.8382008076121181,0.005936962382821872,0.8451246789045008,0.00445768467330234,14.724862482073762,13.671276872494367,14.705946979032266,13.643477483531267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400535,2023-12-05 06:31:21.856492032,14.67655880824876,12.942569142136648,0.0036392681786868,0.0025654231216201,14.679075344248387,12.932296844412992,0.003398829303714,0.0011762087297082,r,2023120400536,2023-12-05 06:32:08.530501120,13.667827192676665,12.764716589125506,0.0027356630351257,0.0023484035359319,13.642892525833108,12.74538694282975,0.0019276850214011,0.001171779433346,46.674009,1.0585569741919778,1.0575759088064134,2927.5715482671653,3005.0253642769085,914.5062744178244,1647.5465035146972,2927.788570670852,3005.505701699224,914.6058095341704,1647.645180066064,1.7339896661121124,0.004452602460286046,1.7467784998353952,0.003596596670691165,0.9031106035511591,0.0036053919910781695,0.8975055830033583,0.0022558893107036153,1.0087316155720956,0.004552815076208948,1.0361828184152788,0.003907430124457653,0.17785255301114233,0.0034779871995912334,0.18690990158324183,0.0016602813063618016,0.8308790625609532,0.005729268721108826,0.849272916832037,0.004245532262717315,14.67655880824876,13.667827192676665,14.679075344248387,13.642892525833108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120600244,2023-12-07 06:28:24.706501120,14.737259010743356,12.951287657199726,0.0031907306529386,0.0018676447330883,14.694740981025394,12.934127252929423,0.003242531031747,0.0011394854233113,r,2023120600245,2023-12-07 06:29:11.490004992,13.644921801412035,12.738125660957042,0.0023561197661636,0.0018401659699833,13.64548573659972,12.729987286639345,0.0018591094084998,0.0011431477381731,46.783503,1.0524196624369138,1.0515015607027978,3689.436325593234,3088.7384028120728,1675.9380400460566,1731.7215481528276,3688.681111009725,3087.863846090848,1675.1393545840076,1730.6419056022655,1.78597135354363,0.0036971419973588315,1.7606137280959704,0.0034369222455245037,0.9067961404549933,0.0029895670505261118,0.915498449960376,0.0021824469166655007,1.0923372093313208,0.003966366404167522,1.049255244425673,0.003737685819409483,0.21316199624268428,0.0026218900903960574,0.2041399662900787,0.0016140674648939576,0.8791752130886366,0.004754615662514253,0.8451152781355944,0.004071303116428933,14.737259010743356,13.644921801412035,14.694740981025394,13.64548573659972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600248,2023-12-07 06:32:17.905999872,14.704419685859856,12.956435180076188,0.0033307889489506,0.0021159190551086,14.687115613598854,12.951291945891004,0.0033640803597448,0.001154607252443,r,2023120600249,2023-12-07 06:33:04.708000000,13.655971612414191,12.737450712571592,0.0024212730764903,0.001935846805965,13.630524493619012,12.720510182994635,0.0019071191520617,0.0011563802968657,46.802,1.0480235236715267,1.0471532273627842,3134.146334655556,3094.574680118516,1121.062358067178,1737.2818769114049,3136.0964193858144,3094.916808648589,1122.900270309896,1736.9900656611287,1.747984505783668,0.003946044661458245,1.7358236677078498,0.0035567055787926387,0.9185208998425995,0.0031000106720948067,0.9100143106243763,0.002230318105369667,1.0484480734456643,0.004117853607571333,1.0565911199798421,0.0038670583299171015,0.21898446750459577,0.0028678591848165353,0.23078176289636865,0.0016341154483001433,0.8294636059410685,0.005018100700197716,0.8258093570834735,0.004198151191340591,14.704419685859856,13.655971612414191,14.687115613598854,13.630524493619012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600303,2023-12-07 07:15:44.280999936,14.70834588159121,12.933984135012668,0.0032977598599427,0.0020320317474943,14.682894132444558,12.925851055569373,0.0034345687207848,0.0011328452546201,r,2023120600304,2023-12-07 07:16:30.999507968,13.673178453750609,12.707563549363464,0.0024194271348243,0.0019171243557528,13.628957163064465,12.703171311843498,0.0019515242934171,0.0011361846555011,46.718508,1.0136249973932572,1.0132613576398477,3659.414868671306,1602.830939228773,1645.9127052985834,246.25883125855069,3661.03156251318,1603.7989415129937,1647.2368968445078,246.88767471552504,1.774361746578542,0.0038735478719997816,1.7570430768751848,0.0036165730559064636,0.9656149043871451,0.0030869067780133416,0.9257858512209669,0.00225817683966364,1.0351674278406016,0.004090091411518014,1.0539369693800928,0.003950279656630711,0.22642058564920475,0.0027936568898569714,0.22267974372587496,0.0016044481737692345,0.8087468421913968,0.004953116854347245,0.8312572256542179,0.004263679550329959,14.70834588159121,13.673178453750609,14.682894132444558,13.628957163064465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121100539,2023-12-12 06:42:08.847497984,14.726789072419768,12.960335464611877,0.0033253738423905,0.0020533290433334,14.686542683322156,12.939011318467546,0.0033264797256242,0.001151170166181,r,2023121100540,2023-12-12 06:42:55.624003072,13.669575026097952,12.757874166084871,0.0024478951779109,0.0019820945951295,13.652758854021345,12.744694296631629,0.0019030503549596,0.001153820534779,46.776505,1.0216874581410895,1.0211681346750436,3212.119263542746,3064.6547732151453,1199.0087996909458,1707.4843734185356,3217.0584539943766,3064.512537261304,1203.6721297842405,1707.0971933124877,1.7664536078078914,0.00390823123060182,1.7475313648546091,0.0035200369481717154,0.9117008600130809,0.0031497444001190025,0.9080645573897161,0.0022255117344084164,1.0572140463218158,0.004129201132627763,1.0337838293008108,0.003832371070042763,0.20246129852700534,0.002853919961077751,0.1943170218359178,0.0016298756326735143,0.8547527477948105,0.005019478173867522,0.839466807464893,0.004164560312504022,14.726789072419768,13.669575026097952,14.686542683322156,13.652758854021345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121100543,2023-12-12 06:45:57.241003008,14.722797798109294,12.937570014876275,0.0034690943577115,0.0022593331546516,14.697523857390742,12.949860128859443,0.0033695029467461,0.001131497292804,r,2023121100544,2023-12-12 06:46:43.820502016,13.643591818862198,12.78419920782569,0.0024369045860736,0.001945148718325,13.639607425922875,12.739730430431264,0.0019141147432452,0.0011337275724317,46.579499,1.019327127152331,1.0188511056120382,2105.04565958566,3082.3422454824986,92.45210120745696,1724.4368407702564,2107.0511221732386,3081.0663181247373,93.93349096060872,1722.9117796818196,1.7852277832330188,0.004139951928031739,1.7476637285312986,0.0035544108135882988,0.8593926110365082,0.00311802942545896,0.8998769954916117,0.0022246737870529497,1.0792059792470958,0.004239471620890074,1.0579164314678664,0.00387522713636753,0.15337080705058526,0.0029813067336504208,0.21012969842817952,0.0016017566394788743,0.9258351721965106,0.0051827897376260255,0.8477867330396869,0.004193209950688606,14.722797798109294,13.643591818862198,14.697523857390742,13.639607425922875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121400274,2023-12-15 06:07:54.711503104,14.682144727475418,12.956113727500844,0.0033155059288214,0.0020494342511219,14.68442238713078,12.930152660732093,0.0033832043382711,0.00115779048003,r,2023121400275,2023-12-15 06:08:41.549509888,13.67001387755235,12.730972648531324,0.0023640869927889,0.0018447647855093,13.634322011964544,12.715346663558176,0.0019348571807988,0.0011591854114944,46.838006,1.0404419047337925,1.0396593884654013,3530.147817915787,2949.4132832509536,1516.6695970979274,1592.5248111139315,3532.137060800229,2950.1158366919426,1518.4575987096264,1592.823506055264,1.726030999974574,0.003897789157166077,1.7542697263986877,0.003575828629862523,0.9390412290210257,0.002998677112216125,0.9189753484063683,0.002255522805983154,1.012130849923068,0.004072037189604673,1.0501003751662363,0.003897402199489433,0.22514107896951963,0.0027574150691411616,0.2148059971739169,0.001638349661662473,0.7869897709535483,0.004917806903188685,0.8352943779923194,0.004227757504689053,14.682144727475418,13.67001387755235,14.68442238713078,13.634322011964544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121400278,2023-12-15 06:11:41.972493056,14.69434714953017,12.949880874897577,0.0035868611894154,0.0023799661753704,14.686931769228082,12.934000111370434,0.0033898442509235,0.0011776432575096,r,2023121400279,2023-12-15 06:12:28.807502080,13.622687091989231,12.72119989380283,0.0025711550024832,0.0021256634079271,13.62981882164119,12.722962258618509,0.0019286424908847,0.0011734846730346,46.835009,1.03680433579632,1.0360670175421407,2975.7716664526,2957.790160906363,962.4278181350364,1600.3213876483912,2977.0735440084763,2958.0910849983925,963.6785752167178,1600.4806725467615,1.7444662746325932,0.004304626834934901,1.7529316578576477,0.0035885773904817666,0.9014871981864019,0.0033360579986856697,0.9068565630226821,0.002257593438928511,1.0716600575409387,0.004413208723698534,1.0571129475868908,0.003900090499355758,0.22868098109474744,0.003191031795471092,0.21103785275192521,0.0016625011037003686,0.8429790764461913,0.005446016448619698,0.8460750948349656,0.0042396480777264975,14.69434714953017,13.622687091989231,14.686931769228082,13.62981882164119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
