,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000361,2023-11-21 08:11:55.907504896,15.555196991261084,13.179311691716787,0.005364544468649,0.0026337503379659,-12.50002341781235,-14.915325946828748,0.006807390457911883,0.0007359692174093196,r,2023112000362,2023-11-21 08:12:42.578496000,15.060603293542004,12.846906236996723,0.0045066839937251,0.0023133936770386,-12.79494741097549,-15.005941245143822,0.00541801913974216,0.00070703839966949,46.670991,1.0170887438153011,1.0166505848596452,2.375885299544297,0.005976200983806358,2.4153025290163974,0.006847058896741275,2.2136970565452803,0.005065766568275742,2.210993834168331,0.0054639577869177915,0.4945936977190808,0.007006321286910171,0.29492399316314,0.00870031587042,0.3324054547200639,0.0035054858647122896,0.09061529831507364,0.0010205655234139942,0.1621882429990169,0.007834345481475033,0.20430869484806635,0.008759968620529609,15.555196991261084,15.060603293542004,-12.50002341781235,-12.79494741097549,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1033.339497,1033.339497
1,g,2023112900621,2023-11-30 07:49:54.706492928,15.559967943436954,13.156646575585484,0.0065570853105949,0.0039918630738533,-12.266060832952215,-14.708791996911328,0.009903576505697363,0.0010439978283907146,r,2023112900622,2023-11-30 07:50:41.453996032,15.03731675732733,12.868504080007355,0.0052061805469929,0.0030693841958669,-12.578821423501621,-14.784721283648267,0.007459340894665445,0.0009780037296039294,46.747503,1.0107607258984237,1.0104670447378643,2.40332136785147,0.007676609835781218,2.442731163959113,0.009958451640184097,2.168812677319975,0.006043627654788537,2.205899860146646,0.007523181366812013,0.5226511861096235,0.008372555384009515,0.31276059054940575,0.012398491609346238,0.28814249557812843,0.00503548310911982,0.07592928673693855,0.0014305323347634348,0.23450869053149503,0.009770147071592,0.2368313038124672,0.012480745849020113,15.559967943436954,15.03731675732733,-12.266060832952215,-12.578821423501621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2024030100045,2024-03-02 00:45:31.657992960,15.539582331767107,13.16929805325846,0.0054372968864582,0.0025988933293533,-12.460415185726914,-14.886485480664348,0.006776144360619378,0.0007253615516856786,r,2024030100046,2024-03-02 00:46:18.506504960,15.04462853416078,12.8533779790164,0.0043438674665066,0.0021195139225813,-12.774146662171093,-14.991780986159245,0.0053424273946689055,0.0006929228756917853,46.848512,1.0583611980960976,1.0573773021703992,2.370284278508647,0.006026478571176132,2.4260702949374338,0.0068148574289281835,2.1912505551443804,0.004833376028677103,2.217634323988152,0.0053871766797614655,0.4949537976063265,0.006959409601256596,0.313731476444179,0.00862888537780301,0.3159200742420598,0.0033535929695437173,0.10529550549489741,0.0010031408138047363,0.1790337233642667,0.007725281082487261,0.20843597094928157,0.008686999157107328,15.539582331767107,15.04462853416078,-12.460415185726914,-12.774146662171093,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1074.325992,-1074.325992
3,g,2024030100077,2024-03-02 01:16:29.203003904,15.594682739673772,13.153361758571489,0.0056061791871737,0.0026606641878148,-12.464077464902417,-14.883968911697092,0.007905991800111123,0.0008511376087091768,r,2024030100078,2024-03-02 01:17:16.010994944,15.048606419118023,12.877779240656842,0.0046285689447923,0.0024033723709424,-12.76904377886959,-14.978725595359156,0.006188863759485473,0.0008086083016108389,46.807991,1.0268184099620732,1.0262158489804305,2.441320981102283,0.0062055119852450335,2.4198914467946757,0.00795167539405272,2.170827178461181,0.005215347469738234,2.2096818164895673,0.006241464733450525,0.5460763205557484,0.007269999694318788,0.30496631396717255,0.010040256021481573,0.2755825179146463,0.003585433401100832,0.09475668366206413,0.0011740028170294742,0.2704938026411021,0.008106061203144518,0.21020963030510842,0.010108660820864953,15.594682739673772,15.048606419118023,-12.464077464902417,-12.76904377886959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024030500509,2024-03-06 05:00:54.608500992,15.583214900148668,13.157880866590164,0.0060641512526741,0.0030964200960846,-12.400418968935874,-14.82902509348893,0.008370238363978018,0.0008939132527885851,r,2024030500510,2024-03-06 05:01:41.370490112,15.063246773838316,12.88953740989216,0.005042009620414,0.0027532672126761,-12.716268189620596,-14.935724518961402,0.006487920847080941,0.000840084575954666,46.761989,1.2820219239842163,1.2848514106223308,2.4253340335585047,0.00680894616124591,2.428606124553056,0.008417836490056129,2.1737093639461555,0.005744766431870363,2.2194563293408063,0.006542083690441785,0.5199681263103528,0.007886430842127267,0.3158492206847221,0.010590278900378256,0.26834345669800364,0.00414346446296258,0.10669942547247224,0.001226712271996983,0.2516246696123492,0.008908652489770267,0.20914979521224986,0.010661089540289251,15.583214900148668,15.063246773838316,-12.400418968935874,-12.716268189620596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024031300165,2024-03-14 04:41:00.633991936,15.581339609578905,13.172398764196604,0.0055473706950779,0.0025158638325923,-12.183926044848622,-14.65499007657381,0.008120763054658524,0.0008340099391014145,r,2024031300166,2024-03-14 04:41:47.171501056,15.039136746937436,12.89503383478043,0.0046973364220948,0.0022311781790617,-12.507851191205805,-14.730637801233737,0.006369085008390838,0.0008221714683193367,46.537509,1.32640498294293,1.3295591880865074,2.4089408453823005,0.006091214366015621,2.471064031725188,0.008163477516869069,2.144102912157006,0.00520030052295629,2.2227866100279314,0.006421931934194515,0.542202862641469,0.0072689951912865815,0.3239251463571833,0.010320466870932524,0.27736492941617463,0.003362696372089978,0.07564772465992675,0.001171127022076734,0.26483793322529436,0.008009120924409528,0.24827742169725653,0.010386701831469607,15.581339609578905,15.039136746937436,-12.183926044848622,-12.507851191205805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024031300201,2024-03-14 05:16:42.241996032,15.558575081323667,13.15371401833862,0.0060182398898415,0.0034722177109495,-12.360992852837143,-14.819209879167909,0.008668023529759886,0.0009008101500485996,r,2024031300202,2024-03-14 05:17:29.127499008,15.070501311787254,12.884850785178008,0.004511780191199,0.0023131574428346,-12.752104606864119,-14.957692444761872,0.006309260089289968,0.0008274529254086753,46.885502,1.5002513068766676,1.5048150709939143,2.404861062985047,0.006948057800846998,2.4582170263307663,0.008714705436152251,2.185650526609246,0.005070193078082608,2.2055878378977525,0.006363288553733411,0.48807376953641324,0.007521660180131453,0.3911117540269764,0.010721072464393583,0.2688632331606122,0.004172168882915993,0.13848256559396255,0.001223166902020307,0.219210536375801,0.008601300195490656,0.25262918843301385,0.010790622412862765,15.558575081323667,15.070501311787254,-12.360992852837143,-12.752104606864119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024031400181,2024-03-15 04:19:33.139503104,15.559849043693902,13.218237926208587,0.0049507866739445,0.0022991222837309,-12.47171511020236,-14.90232336277396,0.0064676260854834074,0.0006894481378762687,r,2024031400182,2024-03-15 04:20:19.881502976,14.936388801295488,12.929039847006427,0.0041743956079454,0.0019624912628948,-12.791291945980207,-15.010934508391504,0.005116017779574096,0.0006623309050275873,46.741999,1.261239446039509,1.263905873526039,2.3416111174853143,0.0054585943214764026,2.4306082525715986,0.006504269821928244,2.0073489542890606,0.004612694510649092,2.2196425624112965,0.005158713032208026,0.6234602423984139,0.006475790869271512,0.31957683577784657,0.008246443178882863,0.28919807920216023,0.0030228025460632417,0.10861114561754448,0.0009560444354608824,0.3342621631962537,0.007146551798946587,0.2109656901603021,0.008301677304323471,15.559849043693902,14.936388801295488,-12.47171511020236,-12.791291945980207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024032700388,2024-03-28 03:50:52.316996096,15.590693266488378,13.179065695058105,0.0055373186398038,0.0026137386998301,-12.418741330800145,-14.860272915055731,0.008068103113677361,0.0008514493265903201,r,2024032700389,2024-03-28 03:51:39.099505920,15.03589861625635,12.89804991251151,0.0043941399116237,0.0022043130991642,-12.765112949167873,-14.97329036783241,0.005862020174595495,0.0007669664051582718,46.782509,1.3468509833803377,1.3501806325848515,2.411627571430273,0.006123195873864247,2.4415315842555856,0.008112906619004157,2.13784870374484,0.004916041273430404,2.208177418664537,0.005911980885795048,0.5547946502320276,0.007068971868782825,0.3463716183677281,0.009972841539917043,0.28101578254659465,0.003419155777401261,0.1130174527766794,0.0011459508813175686,0.2737788676854329,0.007852451178567069,0.2333541655910487,0.010038464613808602,15.590693266488378,15.03589861625635,-12.418741330800145,-12.765112949167873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024040300469,2024-04-04 03:19:20.023994112,15.568784910145393,13.169512828069523,0.0050050538601407,0.002414996570496,-12.427902866407267,-14.885384015774532,0.007019762033493632,0.0007300118842057232,r,2024040300470,2024-04-04 03:20:06.624508928,15.05591058546892,12.879031026962169,0.0041457390571915,0.002067269602779,-12.768677015842167,-14.997454073267589,0.005403088637471941,0.0006936354315617687,46.600514,1.3297858879046829,1.3329699992792348,2.3992720820758695,0.005557227058382333,2.457481149367265,0.007057618320507298,2.1768795585067515,0.004632575519179057,2.2287770574254218,0.00544743030577687,0.5128743246764724,0.0064990550446378265,0.3407741494348997,0.008858353449217132,0.29048180110735444,0.003178963989428236,0.11207005749305665,0.0010069992368415535,0.22239252356911798,0.007234882757813969,0.22870409194184305,0.008915406513124152,15.568784910145393,15.05591058546892,-12.427902866407267,-12.768677015842167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
