,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023120600240,2023-12-07 06:24:31.773997056,15.730080387271371,13.622014447675388,0.0055867393802199,0.0028457834204969,-12.305985862170667,-14.466677779575559,0.007770306578532203,0.0010620901651319417,r,2023120600245,2023-12-07 06:29:11.490004992,15.130408805894756,13.48546025285808,0.0041416275651272,0.0022333667097962,-12.76440636892255,-14.41471561208594,0.005469292063447259,0.001196209971446671,279.716007,1.0570495480774924,1.0515015607027978,2.108065939595983,0.006269779914707921,2.1606919174048915,0.00784255697099172,1.6449485530366772,0.004705423014846525,1.65030924316339,0.005598577852551094,0.5996715813766151,0.00695447595370933,0.4584205067518834,0.009502148178157822,0.13655419481730924,0.0036175143588935404,-0.05196216748961824,0.0015996730336723317,0.4631173865593059,0.007839078129953944,0.5103826742415016,0.00963585874815143,15.730080387271371,15.130408805894756,-12.305985862170667,-12.76440636892255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023120600244,2023-12-07 06:28:24.706501120,15.771282544436367,13.619099742551178,0.0050562844458823,0.0022142021867777,-12.358693835556231,-14.47827701578695,0.007485845503304794,0.0010626924316102884,r,2023120600245,2023-12-07 06:29:11.490004992,15.130408805894756,13.48546025285808,0.0041416275651272,0.0022333667097962,-12.76440636892255,-14.41471561208594,0.005469292063447259,0.001196209971446671,46.783503,1.0524196624369138,1.0515015607027978,2.152182801885189,0.005519846349455972,2.1195831802307197,0.007560899291985735,1.6449485530366772,0.004705423014846525,1.65030924316339,0.005598577852551094,0.640873738541611,0.006535984339477317,0.4057125333663194,0.009270978296524903,0.13363948969309902,0.0031449353227621475,-0.06356140370101038,0.001600072967083137,0.507234248848512,0.007253255094800526,0.4692739370673298,0.009408042946044944,15.771282544436367,15.130408805894756,-12.358693835556231,-12.76440636892255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023120600295,2023-12-07 07:08:07.130505984,15.730331779949037,13.601893589305185,0.0052645003838572,0.0025030136682594,-12.326828828444444,-14.481169545611177,0.008931392376285607,0.0012279562176369778,r,2023120600296,2023-12-07 07:08:53.854493952,15.147259425949285,13.463032345817478,0.0045007371725325,0.0023477022575955,-12.704569116316693,-14.409657900890664,0.006554949719121164,0.001363119249752907,46.723987,1.0175489418422992,1.0171030824847214,2.128438190643852,0.005829240234809849,2.1543407171667326,0.009015411596350217,1.6842270801318069,0.005076252651960386,1.705088784573972,0.006695181842881756,0.5830723539997518,0.006926153289369825,0.377740287872248,0.011078679325595597,0.1388612434877068,0.0034317318242852815,-0.07151164472051263,0.0018346581592984129,0.444211110512045,0.007729707801829306,0.44925193259276064,0.011229563934581768,15.730331779949037,15.147259425949285,-12.326828828444444,-12.704569116316693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023120600303,2023-12-07 07:15:44.280999936,15.724769863646197,13.61772776053951,0.005346464204783,0.0023481852148799,-12.333887254694773,-14.469302929736054,0.008823454689481413,0.0012344468329548864,r,2023120600304,2023-12-07 07:16:30.999507968,15.131015722935654,13.474368999797717,0.0043966769297346,0.0022923941109744,-12.734424917318067,-14.410317548505926,0.006368408518549899,0.0013604226754765458,46.718508,1.0136249973932572,1.0132613576398477,2.1070421031066857,0.005839405217691823,2.1354156750412816,0.008909388960008643,1.6566467231379374,0.004958410913235265,1.6758926311878586,0.006512094664168334,0.5937541407105424,0.006922098490883121,0.4005376626232948,0.010881634974417697,0.1433587607417941,0.0032816222456904867,-0.0589853812301282,0.0018370108435562138,0.45039537996874834,0.007660580401046454,0.459523043853423,0.011035605491127958,15.724769863646197,15.131015722935654,-12.333887254694773,-12.734424917318067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023121100577,2023-12-12 07:13:29.579998976,15.729009852444818,13.64619519542494,0.0054277160564508,0.002657570321563,-12.320079178590683,-14.462180018181874,0.007638942061273893,0.0010621671854902101,r,2023121100578,2023-12-12 07:14:16.386504960,15.12057241314282,13.45257307331584,0.0043324032562904,0.0023214601747762,-12.712099775747339,-14.408852804806502,0.005624920631806436,0.0011787323078528355,46.806505,1.0074822505254448,1.0073060351481244,2.0828146570198776,0.006043408111612709,2.1421008395911905,0.007712433788722703,1.6679993398269808,0.004915169917529567,1.6967530290591633,0.00574709856951295,0.6084374393019978,0.006944769223276572,0.39202059715665527,0.009486472891945728,0.193622122109101,0.003528718939944695,-0.05332721337537194,0.0015866975085088734,0.41481531719289677,0.0077898444735240956,0.4453478105320272,0.009618252279553152,15.729009852444818,15.12057241314282,-12.320079178590683,-12.712099775747339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023121100581,2023-12-12 07:17:17.120990976,15.727111654508686,13.628136951262436,0.0054842394253477,0.0027430047749908,-12.331356703325776,-14.469775496427285,0.00764967969301284,0.0010672735180541682,r,2023121100582,2023-12-12 07:18:03.969508096,15.132543819594474,13.474428672764173,0.0042506391457858,0.0023711290887013,-12.740748797804994,-14.413777432469283,0.005560202094114509,0.001190910496567833,46.848517,1.0067155300087656,1.0065781416231332,2.0989747032462507,0.006131961942980436,2.1384187931015095,0.007723773182067994,1.6581151468303013,0.004867256547889384,1.6730286346642895,0.005686309447983887,0.5945678349142121,0.006938646497857108,0.40939209447921776,0.00945692586061075,0.15370827849826263,0.0036257865837508673,-0.05599806395800222,0.001599168713167927,0.4408595564159494,0.007828866046442007,0.46539015843722,0.009591182789743065,15.727111654508686,15.132543819594474,-12.331356703325776,-12.740748797804994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2023121400266,2023-12-15 06:00:09.982501888,15.76403721440567,13.602247765894669,0.0054666929900964,0.0026007019200112,-12.319949337169076,-14.453448092449062,0.007643417443930718,0.0010712431972830145,r,2023121400267,2023-12-15 06:00:56.736505088,15.117439519940373,13.468871136721075,0.004776234552068,0.0029487330421115,-12.733194721083386,-14.390106709405615,0.005522321863080916,0.0012004855036359895,46.754003,1.048562610353836,1.0476875688648402,2.1617894485110014,0.006053790773120514,2.1334987552799856,0.00771812102845696,1.6485683832192972,0.005613149120592499,1.6569119883222285,0.005651301107170068,0.6465976944652976,0.007259280180867613,0.41324538391431,0.00942962719208166,0.1333766291735934,0.0039317524121427186,-0.06334138304344705,0.0016089522777774643,0.5132210652917042,0.008255654170005393,0.47658676695775704,0.009565908028713802,15.76403721440567,15.117439519940373,-12.319949337169076,-12.733194721083386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2023121400298,2023-12-15 06:30:48.172007936,15.74423751660662,13.603900601411924,0.00579682614464,0.0026016814457183,-12.289469621051287,-14.460204650872521,0.009240223754659709,0.0012513778860152058,r,2023121400299,2023-12-15 06:31:34.908494080,15.12969903580924,13.46102934072837,0.0045795930645339,0.0024940848333352,-12.692738787395864,-14.405515860453825,0.006618220402842168,0.0013665653252941654,46.736486,1.0211886401987036,1.0206769307634225,2.1403369151946965,0.00635389169691904,2.170735029821234,0.00932457407337115,1.6686696950808706,0.005214703423263845,1.7127770730579606,0.006757835606826545,0.6145384807973802,0.0073875480362505155,0.4032691663445771,0.01136585132476991,0.14287126068355427,0.0036040540368961643,-0.05468879041869634,0.0018529563950358448,0.4716672201138259,0.008219797533320172,0.45795795676327344,0.011515903079597281,15.74423751660662,15.12969903580924,-12.289469621051287,-12.692738787395864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2023121400302,2023-12-15 06:34:33.650002944,15.721654041838036,13.59526015877213,0.0056589014589674,0.0026230015612581,-12.294700423257364,-14.458563817259982,0.009065254219159486,0.0012354769009097625,r,2023121400303,2023-12-15 06:35:20.529499904,15.134366706737696,13.46419595245587,0.0044669514178626,0.0024309363650589,-12.726832631091868,-14.403907576110084,0.0063674157770137714,0.0013587302086291515,46.879496,1.0188458622916166,1.018374174098022,2.126393883065907,0.00623725123052341,2.163863394002618,0.009149056630640693,1.6701707542818252,0.005085578293617204,1.6770749450182159,0.00651077041963586,0.5872873351003403,0.007209495175936251,0.43213220783450446,0.011078033116729374,0.1310642063162586,0.0035762534587649416,-0.054656241149897866,0.0018364506398275476,0.45622312878408167,0.008047758041416024,0.4867884489844023,0.011229219415786466,15.721654041838036,15.134366706737696,-12.294700423257364,-12.726832631091868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2023121400306,2023-12-15 06:38:22.282490880,15.749605966836736,13.65558754779928,0.0053840895837735,0.0025954843413933,-12.312188443608974,-14.461033810998261,0.00845038803567381,0.0011677194255012024,r,2023121400307,2023-12-15 06:39:09.072002048,15.117687920778746,13.43221837960365,0.004259833081564,0.0022536572909638,-12.726368550823214,-14.405907725516343,0.0060712324351708934,0.00129259118580621,46.789511,1.0166681590394038,1.016238861851648,2.0940184190374556,0.005977036022353898,2.1488453673892867,0.008530687346876096,1.6854695411750953,0.004819247769922329,1.6795391746931294,0.006207306602343323,0.6319180460579901,0.006865464188886673,0.41418010721423926,0.010405235280152495,0.2233691681956298,0.003437369655933459,-0.055126085481918,0.0017419416265526128,0.40854887786236027,0.007677897412730743,0.46930619269615725,0.010550037055178856,15.749605966836736,15.117687920778746,-12.312188443608974,-12.726368550823214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2023122000185,2023-12-21 05:04:24.806996992,15.72896847796224,13.597828819573326,0.0057146317218443,0.00294345287502,-12.305421495477786,-14.453461669363982,0.007656253732431984,0.0010587666382228743,r,2023122000186,2023-12-21 05:05:11.608993024,15.12598227422212,13.457301716188216,0.0045285363252035,0.0027041166879276,-12.736428274923842,-14.396386433778869,0.005427421768029251,0.0011765497844795074,46.801996,1.0936411802018162,1.0923219282747512,2.131139658388914,0.006428135852933777,2.148040173886196,0.0077291143095177765,1.6686805580339037,0.005274456209943937,1.6599581588550265,0.005553483271194444,0.6029862037401212,0.007291409806408962,0.43100677944605614,0.00938483501524968,0.14052710338511076,0.003997019125472386,-0.057075235585113404,0.0015828001104285223,0.4624591003550105,0.008315095841563633,0.48808201503116955,0.009517372770519656,15.72896847796224,15.12598227422212,-12.305421495477786,-12.736428274923842,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,1423.111507,-1423.111507
21,g,2023122000189,2023-12-21 05:08:12.936996096,15.741458532133954,13.600678708240393,0.0054121764965,0.0029146564709845,-12.322755731629709,-14.46596610407445,0.007753346880105796,0.001076973619821102,r,2023122000186,2023-12-21 05:05:11.608993024,15.12598227422212,13.457301716188216,0.0045285363252035,0.0027041166879276,-12.736428274923842,-14.396386433778869,0.005427421768029251,0.0011765497844795074,-181.328004,1.0874454377215426,1.0923219282747512,2.1407798238935616,0.006147103120423379,2.1432103724447416,0.007827787683696897,1.6686805580339037,0.005274456209943937,1.6599581588550265,0.005553483271194444,0.6154762579118351,0.007056861602579056,0.4136725432941333,0.009464211266203013,0.14337699205217724,0.003975860838331789,-0.06957967029558176,0.0015950365428883887,0.4720992658596579,0.008099800311349348,0.48325221358971504,0.009597678701877521,15.741458532133954,15.12598227422212,-12.322755731629709,-12.736428274923842,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,1651.241506,-1651.241506
22,g,2023122000221,2023-12-21 05:39:26.579500032,15.75346540331018,13.610308911899974,0.0057224582013903,0.0028179485201898,-12.310416796180558,-14.479179057180165,0.009215424047856082,0.0012502890270455786,r,2023122000222,2023-12-21 05:40:13.137500928,15.14151209424842,13.448671907861216,0.0044967556039402,0.0023801706729637,-12.70840068524236,-14.415709890634957,0.006657113125482606,0.0013815361548369736,46.558,1.0453246188205332,1.0444882643436455,2.143156491410206,0.00637866457254957,2.168762260999607,0.00929985285006998,1.692840186387203,0.00508783091248167,1.7073092053925976,0.0067989556045465185,0.6119533090617608,0.007277866365098132,0.39798388906180193,0.011368429774919532,0.16163700403875758,0.003688637457771684,-0.0634691665452074,0.0018632940718717242,0.45031630502300324,0.008159251505077108,0.46145305560700933,0.011520115465808025,15.75346540331018,15.14151209424842,-12.310416796180558,-12.70840068524236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2023122100495,2023-12-22 05:04:01.313008128,15.708351759030236,13.602375918062586,0.005955601093803,0.0030603019178804,-12.33451099325256,-14.457548332539506,0.007876426335200023,0.0011145877866849548,r,2023122100496,2023-12-22 05:04:48.118999040,15.136206443835032,13.480311049875882,0.0046450387316909,0.0026935499076372,-12.731155759593733,-14.393285022239006,0.0056573273821536735,0.0012239385292305747,46.80599,1.0878273412057764,1.0865611840814111,2.10597584096765,0.006695866801026581,2.123037339286947,0.007954897720779302,1.6558953939591508,0.0053695061154487,1.6621292626452728,0.005788210313404381,0.5721453151952041,0.007552851726825842,0.39664476634117385,0.009697599956829431,0.1220648681867047,0.0040768442370925605,-0.06426331030050036,0.0016553946531151925,0.45008044700849936,0.008582903246625289,0.4609080766416742,0.00983787458652836,15.708351759030236,15.136206443835032,-12.33451099325256,-12.731155759593733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2023122100499,2023-12-22 05:07:50.610507008,15.7627257770855,13.623762531540615,0.005569016058635,0.0027294186448081,-12.329556286880424,-14.45104975420432,0.007615535042690487,0.0010792027266555823,r,2023122100496,2023-12-22 05:04:48.118999040,15.136206443835032,13.480311049875882,0.0046450387316909,0.0026935499076372,-12.731155759593733,-14.393285022239006,0.0056573273821536735,0.0012239385292305747,-182.491508,1.0816209142524438,1.0865611840814111,2.1389632455448844,0.006201908254719719,2.121493467323896,0.007691622228871335,1.6558953939591508,0.0053695061154487,1.6621292626452728,0.005788210313404381,0.6265193332504673,0.007251918689577477,0.4015994727133094,0.009486924005983844,0.14345148166473365,0.0038347017150696943,-0.05776473196531384,0.0016317794117330768,0.4830678515857336,0.00820336893744281,0.45936420467862327,0.009626236603360032,15.7627257770855,15.136206443835032,-12.329556286880424,-12.731155759593733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2023122100508,2023-12-22 05:21:01.666002944,15.747824304952086,13.625907813404917,0.0058580228808654,0.0026641855420253,-12.315528203381437,-14.457366777035926,0.008272239604377996,0.0011505027888702782,r,2023122100509,2023-12-22 05:21:48.441504000,15.117261837388051,13.513230094916851,0.004899831340752,0.0031014833684817,-12.75713474483592,-14.391201038359771,0.00572749342754464,0.0012715635849384415,46.775501,1.0630494930555368,1.0620199243184998,2.1219164915471698,0.006435395611388565,2.141838573654489,0.008351862351561963,1.6040317424712,0.005798926301720356,1.6340662935238512,0.00586694596132507,0.6305624675640349,0.007637066140905034,0.4416065414544832,0.010061517233241063,0.11267771848806518,0.004088653040709768,-0.06616573867615472,0.001714797544242407,0.5178847490759697,0.008662670657935885,0.5077722801306379,0.010206598828823766,15.747824304952086,15.117261837388051,-12.315528203381437,-12.75713474483592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
