,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100550,2023-11-22 07:44:44.277506048,15.645903987203411,15.585052276365918,0.0056696902836006,0.0055435638369077,15.651674153347418,15.560036887635723,0.0070057584304764,0.0066059193393045,r,2023112100547,2023-11-22 07:41:39.941497088,15.132116171488311,14.959282203031725,0.0045466226514987,0.0041685352738061,15.121368744074786,14.91006137981211,0.005564972099291,0.0047451901820282,-184.336009,1.034318872797815,1.0371190629267106,2949.543148504854,3617.372115618783,2164.870594838075,2710.0353133951,3499.034787332456,3609.886854350318,2714.0029367129773,2702.477673936526,0.0608517108374933,0.00792946958666378,0.09163726571169484,0.009629061299191546,0.17283396845658672,0.006168343688875221,0.2113073642626766,0.007313394856665685,0.5137878157150997,0.007267541912302683,0.530305409272632,0.008947042285139734,0.6257700733341931,0.006935977677504197,0.6499755078236138,0.008133572411985647,0.11198225761909342,0.010046141139259026,0.11967009855098176,0.012091508004921986,15.645903987203411,15.132116171488311,15.651674153347418,15.121368744074786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100554,2023-11-22 07:48:34.453500928,15.690416709066149,15.606064191420176,0.0055183000013919,0.0053793226233552,15.66508334341158,15.537509178238142,0.0070091719771244,0.0065939648001045,r,2023112100555,2023-11-22 07:49:21.006501888,15.12106527482572,14.945245620468857,0.0045728994350136,0.0042300843621616,15.10721736627012,14.890432698507423,0.0055058383887334,0.0048031271373939,46.553,1.03100024808378,1.0303427900133164,2401.250266955907,3629.138402620791,1616.8300455326626,2721.833299032753,2402.0721466722207,3630.115053325069,1617.6043436133093,2722.47610290232,0.08435251764597318,0.007706409461708021,0.12757416517343678,0.009623349915176271,0.17581965435686264,0.006229367781224015,0.21678466776269723,0.007306455136440662,0.5693514342404296,0.0071668015284441595,0.5578659771414589,0.008913066148512328,0.660818570951319,0.006843297859741688,0.6470764797307194,0.008157842979794775,0.09146713671088946,0.009909276953706294,0.08921050258926044,0.01208276252562895,15.690416709066149,15.12106527482572,15.66508334341158,15.10721736627012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100578,2023-11-22 08:11:26.759508992,15.621562306609816,15.591291147346848,0.0057710150031502,0.0059975322362637,15.623819111222744,15.550994744343772,0.0068671369948425,0.0079280991887807,r,2023112100579,2023-11-22 08:12:13.330492928,15.134982358372303,14.956670635456872,0.0047320335175045,0.0045826229524288,15.121648883056931,14.906332638583994,0.0055168268961476,0.0055778574767428,46.570983,1.015187523204777,1.0147892642725898,3560.2266540252326,2159.03509029988,2775.350594519889,1252.1416844198184,3562.6116028602933,2160.467211009934,2777.665800349487,1253.3580124177297,0.030271159262968084,0.008323160883438874,0.07282436687897231,0.010488676143969727,0.1783117229154314,0.006587304026300385,0.2153162444729375,0.007845245250016925,0.4865799482375124,0.007463025886151723,0.5021702281658129,0.008808686026189835,0.6346205118899757,0.007547902095890587,0.6446621057597781,0.009693670655536052,0.14804056365246332,0.010614498642259097,0.1424918775939652,0.013098099109641553,15.621562306609816,15.134982358372303,15.623819111222744,15.121648883056931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112100582,2023-11-22 08:15:15.155993088,15.63612620923655,15.60738284894366,0.0057476284750873,0.0059497035218601,15.632634532792768,15.544382335329905,0.0071845350784717,0.0077285571961905,r,2023112100583,2023-11-22 08:16:01.715991040,15.132476005126613,14.944897611134516,0.0048588879793758,0.0046666725531049,15.127828196386098,14.893056049552737,0.0057108852152503,0.0054220154910321,46.559997,1.0133494697307197,1.012991986225869,3016.740128241693,2173.235343869096,2232.0953065533263,1266.541379303935,3020.654502750295,2176.806822058176,2235.963966866099,1269.7581377284127,0.02874336029289104,0.00827249690756478,0.08825219746286272,0.010552162841265212,0.18757839399209608,0.006736959634287952,0.234772146833361,0.007874799167391923,0.5036502041099382,0.007526222524198776,0.5048063364066699,0.009177785911403405,0.6624852378091433,0.007561534547691829,0.6513262857771682,0.0094408076095099,0.15883503369920504,0.01066868455807435,0.14651994937049828,0.013166647354407835,15.63612620923655,15.132476005126613,15.632634532792768,15.127828196386098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700381,2023-11-28 07:59:12.467003904,15.651545346641452,15.592507401269929,0.0053452682309714,0.0052797843773457,15.618677682258015,15.532738478154826,0.0090959461516239,0.0082646671275771,r,2023112700386,2023-11-28 08:03:46.774498048,15.09203333297961,14.954913693564423,0.004773610098821,0.0044356370084431,15.097957528834726,14.900212109667184,0.0065663029667304,0.0053444426585804,274.307494,1.010206221214861,1.008717539009549,2854.2240331026155,1502.0718421679633,2069.64642854574,594.805646765298,2309.4558575614424,1501.4072119367208,1524.9114543867956,594.056455824044,0.05903794537152329,0.0075131894380679526,0.08593920410318923,0.012289872217516956,0.13711963941518768,0.006516304861363984,0.19774541916754274,0.008466368878199577,0.5595120136618412,0.007166536530053968,0.520720153423289,0.011218403230590977,0.6375937077055056,0.00689572322109391,0.6325263684876425,0.009842143570407183,0.07808169404366438,0.009945362968666943,0.11180621506435351,0.014923818583212593,15.651545346641452,15.09203333297961,15.618677682258015,15.097957528834726,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1258.813993,1258.813993
5,g,2023112700385,2023-11-28 08:03:00.046499072,15.633413740293763,15.591199489054304,0.0057373030931875,0.0056244842872109,15.625468051978686,15.550024387050987,0.008868853194505,0.0080657245799172,r,2023112700386,2023-11-28 08:03:46.774498048,15.09203333297961,14.954913693564423,0.004773610098821,0.0044356370084431,15.097957528834726,14.900212109667184,0.0065663029667304,0.0053444426585804,46.727998,1.008955318822483,1.008717539009549,2306.6805215655936,1501.2593083475974,1522.2280371576248,594.0447579858551,2309.4558575614424,1501.4072119367208,1524.9114543867956,594.056455824044,0.04221425123945899,0.008034392962768323,0.0754436649276986,0.011988013596287003,0.13711963941518768,0.006516304861363984,0.19774541916754274,0.008466368878199577,0.5413804073141524,0.007463511248645955,0.5275105231439596,0.011035075515671563,0.6362857954898811,0.007163078888840493,0.6498122773838038,0.009675690173312414,0.09490538817572869,0.010344742593531124,0.12230175423984413,0.014676234938379407,15.633413740293763,15.09203333297961,15.625468051978686,15.097957528834726,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1031.234498,1031.234498
6,g,2023112900613,2023-11-30 07:42:19.580995072,15.641023192634304,15.591059972663611,0.0060393014646083,0.006124118561764,15.64331077344453,15.54260363020267,0.0086804620069533,0.0090410566365974,r,2023112900614,2023-11-30 07:43:06.308007936,15.10567613272136,14.969914720961118,0.0047841386749948,0.0045758582527008,15.117407730403896,14.89871020058212,0.0065623208458115,0.0062041817218357,46.727012,1.013988909906738,1.01361524062193,3613.163966489272,1606.6899720439278,2828.116816292454,699.7714437632659,3610.428512928372,1609.0652410353523,2825.5775136526654,702.0917159428885,0.04996321997069231,0.008601045886342099,0.10070714324185914,0.012533599872355972,0.13576141176024237,0.006620155708923395,0.21869752982177637,0.00903083195065285,0.5353470599129437,0.007704618422868258,0.5259030430406337,0.010881841550837426,0.6211452517024938,0.007644822228629805,0.643893429620551,0.010965061602367864,0.08579819178955006,0.01085377593049319,0.11799038657991723,0.015448205445334224,15.641023192634304,15.10567613272136,15.64331077344453,15.117407730403896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112900617,2023-11-30 07:46:07.864994048,15.60494401164222,15.58670029399308,0.0059167642968375,0.0058938185104051,15.616996298161164,15.545943324036209,0.0097907966255414,0.0091243925023135,r,2023112900618,2023-11-30 07:46:54.563994880,15.133596438497444,14.992063324802489,0.0048480379280783,0.0045031834385673,15.129886314444995,14.89828881224788,0.0076684970498594,0.0062336880026702,46.699,1.012273806915011,1.0119405011503129,3061.680806823251,1612.9210335760272,2277.107543697225,705.9296141416302,3063.630254418788,1612.8425662826462,2278.850227827606,705.4468706201005,0.018243717649140123,0.008351358953962208,0.07105297412495482,0.013383356720157604,0.1415331136949547,0.0066168068457128585,0.23159750219711484,0.00988254588243013,0.4713475731447758,0.007649285685370673,0.4871099837161683,0.012436460331075526,0.5946369691905904,0.007417260795939468,0.6476545117883283,0.011050493412101977,0.12328939604581457,0.010654920422574599,0.16054452807216002,0.016636674854589317,15.60494401164222,15.133596438497444,15.616996298161164,15.129886314444995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112900621,2023-11-30 07:49:54.706492928,15.621020687337213,15.601051562533018,0.0067783989567586,0.0065982204829516,15.626855920888438,15.537217477636675,0.0102884691302605,0.0090140532278646,r,2023112900618,2023-11-30 07:46:54.563994880,15.133596438497444,14.992063324802489,0.0048480379280783,0.0045031834385673,15.129886314444995,14.89828881224788,0.0076684970498594,0.0062336880026702,-180.142499,1.0107607258984237,1.0119405011503129,2524.7511480381977,1613.317425218437,1740.1019421806395,705.8936466872809,3063.630254418788,1612.8425662826462,2278.850227827606,705.4468706201005,0.019969124804195104,0.009459556329904069,0.08963844325176318,0.013678660484093443,0.1415331136949547,0.0066168068457128585,0.23159750219711484,0.00988254588243013,0.4874242488397691,0.008333676509744772,0.496969606443443,0.012831930643828525,0.6089882377305287,0.00798844006192879,0.6389286653887947,0.010959563025477367,0.12156398889075959,0.011544060758333727,0.14195905894535166,0.01687514342924042,15.621020687337213,15.133596438497444,15.626855920888438,15.129886314444995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023113000569,2023-12-01 07:03:42.952499968,15.606183501734003,15.562791275101686,0.0058182776139426,0.0057582315186778,15.58824144468161,15.537460629364952,0.0073817337515663,0.0071925894424182,r,2023113000570,2023-12-01 07:04:29.694991104,15.08106081681567,14.913447589463011,0.004636804319501,0.004280342001647,15.089205109513808,14.864362700554157,0.0058671897185163,0.0049488707657129,46.742491,1.039651843801697,1.0388793448284024,3181.747832699171,3199.1921137407885,2397.1061085395686,2292.001330806012,3184.1623858294847,3198.7730958994875,2399.4845655240765,2291.3278611771907,0.04339222663231723,0.00818593822451648,0.050780815316658234,0.010306470592118276,0.1676132273526587,0.006310410600619152,0.2248424089596508,0.007675626166560691,0.5251226849183332,0.007439913217924569,0.4990363351678031,0.009429417180933106,0.6493436856386747,0.007174855947944731,0.6730979288107957,0.008730673785161918,0.12422100072034148,0.010335901826352967,0.17406159364299256,0.012850625397815858,15.606183501734003,15.08106081681567,15.58824144468161,15.089205109513808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
