,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500494,2023-11-16 07:24:27.061498112,13.713497015938108,14.531352972203551,0.0030028818246798,0.0035921606699116,-14.391107213491342,-13.579533631221496,0.0018268360608900938,0.0038577049535012233,r,2023111500495,2023-11-16 07:25:13.539004928,13.45505536955037,14.066168317392176,0.0026225658260622,0.0030290172759042,-14.417508167016926,-13.844481057935305,0.001795749504398067,0.0030440837649959368,46.477506,1.0897792905671808,1.0885055307920264,-0.8178559562654435,0.004681977950765258,-0.8115735822698458,0.00426839753322442,-0.6111129478418054,0.00400659421076747,-0.5730271090816217,0.0035342838384682324,0.2584416463877375,0.003986872303576024,0.02640095352558447,0.002561649132085489,0.4651846548113756,0.00469878323996605,0.26494742671380855,0.0049140953874115744,0.20674300842363813,0.006162281614889687,0.23854647318822408,0.005541694664314703,14.531352972203551,14.066168317392176,-13.579533631221496,-13.844481057935305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900633,2023-11-30 08:01:15.389500928,13.681240296974646,14.47702871403276,0.0033585142220138,0.0042616533907846,-13.944325977792442,-13.144140531014067,0.002630203393007012,0.005496212460651193,r,2023112900634,2023-11-30 08:02:02.118006016,13.410503922765162,13.985694639796195,0.0028497199699328,0.0034893678859321,-13.946432835875148,-13.387483960618011,0.002593429240734486,0.00433964249498473,46.728505,1.0073703858466476,1.0072017847282402,-0.7957884170581142,0.005425984463915727,-0.8001854467783751,0.006093137229802316,-0.5751907170310329,0.004505173931204882,-0.558948875257137,0.005055528875496009,0.27073637420948415,0.004404602330120479,0.0021068580827066086,0.0036937575875092632,0.4913340742365655,0.005507937714477182,0.24334342960394473,0.0070029171348013775,0.22059770002708134,0.0070525101597277325,0.24123657152123812,0.00791736657684719,14.47702871403276,13.985694639796195,-13.144140531014067,-13.387483960618011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400519,2023-12-05 06:15:41.752000000,13.67534551027283,14.51833197104903,0.0027091923476774,0.0033431707379409,-14.409839929682725,-13.597254229696354,0.001845533598101945,0.0039008229222000064,r,2023120400520,2023-12-05 06:16:28.492007936,13.450213706915212,14.00369086412505,0.0024537816112071,0.0028755601432838,-14.42927875646431,-13.858073426108884,0.0018141755589300116,0.0030701630732217133,46.740007,1.0801050628656672,1.0789119868841563,-0.8429864607761992,0.004303081890893791,-0.8125856999863714,0.004315369478049835,-0.5534771572098371,0.003780197128873104,-0.5712053303554256,0.0035661091198662467,0.22513180335761795,0.0036552383468403116,0.019438826781584595,0.0025879001565636437,0.51464110692398,0.004409720707784865,0.2608191964125304,0.004964103218763203,0.28950930356636206,0.005727687499582929,0.24138036963094578,0.00559817362957575,14.51833197104903,14.00369086412505,-13.597254229696354,-13.858073426108884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500461,2023-12-06 06:00:21.462994944,13.695896246764118,14.504764498881178,0.0026474892381596,0.0033278340444046,-14.381957351537418,-13.594673247009688,0.0018526570513203034,0.003825680308328034,r,2023120500462,2023-12-06 06:01:08.092001024,13.413582855197603,13.986423125219885,0.002305075364076,0.0027754513662429,-14.416811445378258,-13.859379479252226,0.0018110975536918556,0.003026318483937193,46.629006,1.0986909417014343,1.0973332281971138,-0.80886825211706,0.004252490881033042,-0.7872841045277301,0.004250666767853688,-0.5728402700222812,0.003607839065209213,-0.5574319661260319,0.0035268509913531265,0.2823133915665146,0.0035103520763936206,0.03485409384084015,0.00259083239496411,0.5183413736612934,0.004333313941255336,0.2647062322425384,0.0048779538115636956,0.23602798209477882,0.005576753662635535,0.22985213840169827,0.005523300271263934,14.504764498881178,13.986423125219885,-13.594673247009688,-13.859379479252226,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1398.943497,-1398.943497
4,g,2023120500465,2023-12-06 06:04:08.602490880,13.67947526962425,14.51518905884292,0.0030140831892577,0.0036195535214675,-14.394667095030986,-13.601045308116909,0.001881403032897096,0.0039077840374835285,r,2023120500466,2023-12-06 06:04:54.999008000,13.48619901170756,14.043599718069707,0.0027158661674556,0.0031444192305565,-14.409834143607101,-13.853912362314745,0.0018545784460109842,0.0030946669769225054,46.396517,1.0923136978874006,1.0910187824423103,-0.8357137892186692,0.00471018738125498,-0.7936217869140769,0.004337101965115123,-0.5574007063621469,0.00415491291569673,-0.5559217812923567,0.0036078282817317117,0.1932762579166898,0.004057169766141891,0.015167048576115505,0.002641805932426322,0.47158934077321213,0.004794636586047092,0.25286705419783573,0.004984750724125103,0.27831308285652234,0.006280857147201897,0.23770000562172022,0.0056415315621087024,14.51518905884292,14.043599718069707,-13.601045308116909,-13.853912362314745,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1626.082993,-1626.082993
5,g,2023120500469,2023-12-06 06:07:55.727994880,13.685117031353167,14.505986278671834,0.0029069849245671,0.00354968506859,-14.397113080465116,-13.579710334286014,0.001824304214346383,0.0038730968754895827,r,2023120500470,2023-12-06 06:08:42.418004992,13.435962891265616,14.001812155214235,0.0026248587860759,0.0030630548946337,-14.429224639392794,-13.851133212123298,0.0017879194738245382,0.0030449805689783463,46.69001,1.086202595533183,1.0849542386360664,-0.820869247318667,0.0045881178535246,-0.817402746179102,0.0042812340829962965,-0.5658492639486195,0.004033880133863587,-0.5780914272694968,0.003531085202927948,0.2491541400875512,0.003916688013934763,0.03211155892767792,0.002554357436100709,0.5041741234575987,0.0046885572806259134,0.27142287783728314,0.004926741932797258,0.2550199833700475,0.006109256450028145,0.23931131890960522,0.005549552052530533,14.505986278671834,14.001812155214235,-13.579710334286014,-13.851133212123298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120600228,2023-12-07 06:12:52.617496064,13.712179091948297,14.48686966496386,0.0029420731041048,0.0035814233825395,-14.372596737753582,-13.583472953718342,0.0018597312817071967,0.0038468009074218053,r,2023120600229,2023-12-07 06:13:39.380998912,13.488645584711085,14.06967457825596,0.0026457811798672,0.0030816483318934,-14.395022422061833,-13.846571850720498,0.001839482797971598,0.0030484281221237796,46.763502,1.0724337030367035,1.0713126061421567,-0.7746905730155635,0.00463490966415717,-0.7891237840352403,0.00427275995832922,-0.5810289935448747,0.004061614764253357,-0.5484505713413359,0.003560422865305262,0.223533507237212,0.003956760316425083,0.022425684308251093,0.002615778546474015,0.41719508670790084,0.0047247380759637934,0.2630988970021555,0.004908237080367689,0.19366157947068885,0.006162718725375869,0.2406732126939044,0.005561752299526657,14.48686966496386,14.06967457825596,-13.583472953718342,-13.846571850720498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120600236,2023-12-07 06:20:37.964504064,13.68644647540239,14.50515388563784,0.0030063235215465,0.0036017837761901,-14.399215453453547,-13.581932640664366,0.001799885271836522,0.0038208320521437313,r,2023120600237,2023-12-07 06:21:24.779001088,13.454541196331238,14.03484641941499,0.0023963187714125,0.0028339771885737,-14.431804413199874,-13.854562068296802,0.0017622991602069668,0.0029990007352238505,46.814497,1.0619435745649208,1.0609246240411063,-0.8187074102354508,0.004691569831797238,-0.8172828127891805,0.004223546443744038,-0.5803052230837515,0.003711303054128025,-0.5772423449030715,0.003478462841534947,0.23190527907115133,0.0038445187956918174,0.03258895974632736,0.002518984978486416,0.4703074662228506,0.0045830419020321325,0.27262942763243636,0.004857238205046369,0.23840218715169925,0.005982022889141262,0.240040467886109,0.00547156726198283,14.50515388563784,14.03484641941499,-13.581932640664366,-13.854562068296802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121100523,2023-12-12 05:58:09.713490944,13.67635180732168,14.480108132174188,0.002765905916408,0.0034109504012184,-14.40393216856105,-13.59284087261708,0.0017886430031708125,0.0037753757886255872,r,2023121100524,2023-12-12 05:58:56.469995008,13.458751968767665,14.051229676403654,0.0026625416312449,0.0030819001808275,-14.43150438170276,-13.857589888453079,0.0017567047230291036,0.002980331453497154,46.756504,1.065715541230046,1.064660106596228,-0.8037563248525075,0.00439144830073095,-0.8110912959439709,0.004177643610713122,-0.5924777076359895,0.004072743137333464,-0.5739144932496814,0.0034595356706669782,0.21759983855401543,0.003839187866793319,0.027572213141709767,0.002507041139810965,0.4288784557705334,0.004597030711682982,0.2647490158359993,0.004809972756476354,0.21127861721651797,0.005989328413160325,0.23717680269428953,0.005424121421460751,14.480108132174188,14.051229676403654,-13.59284087261708,-13.857589888453079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024020600116,2024-02-07 03:15:09.864498944,13.661823953406284,14.493095167303258,0.002613738436169,0.0033334430072562,-14.35850634687383,-13.54758083217088,0.0018389660072271243,0.003881002364923189,r,2024020600117,2024-02-07 03:15:56.740996096,13.393158769194727,14.03382223353402,0.0031085741661723,0.0035017309068746,-14.393273841615805,-13.81444854559743,0.0017980624320920672,0.0030643254320635565,46.876497,1.0122127285093707,1.0118836037594947,-0.831271213896974,0.0042359734294884835,-0.8109255147029497,0.004294644959979377,-0.6406634643392923,0.004682451568436626,-0.5788252960183744,0.0035529028783928703,0.2686651842115566,0.004061386703984365,0.034767494741975824,0.002571930108972192,0.4592729337692383,0.004834662514259508,0.26686771342655113,0.00494492363036386,0.19060774955768167,0.00631417639808131,0.2321002186845753,0.005573786342834519,14.493095167303258,14.03382223353402,-13.54758083217088,-13.81444854559743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
