,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000352,2023-11-21 08:02:49.333490944,15.307542238254378,15.111895163141533,0.0046149641535248,0.0043243631539331,15.2908685197671,15.12468736761637,0.0054150417998654,0.0048251322658957,r,2023112000353,2023-11-21 08:03:35.777505024,14.929223527099428,13.730524951309182,0.0040255159832119,0.0025820005764034,14.928304605143412,13.72058981242631,0.0047280150475475,0.0020044630498608,46.444014,1.022711901743763,1.0221772925024215,2988.6863126205576,3173.451587667303,1119.1529492873783,3732.030558396463,2986.824673811951,3174.8321588507683,1117.348309877777,3733.500178017628,0.19564707511284496,0.0063243980603226654,0.16618115215073104,0.007252901424786999,1.198698575790246,0.004782416325210715,1.207714792717102,0.00513536740731302,0.3783187111549502,0.006123942608272333,0.36256391462368853,0.007188658009957429,1.3813702118323512,0.00503655077048189,1.4040975551900594,0.005224918516268462,1.003051500677401,0.007929029999505304,1.0415336405663709,0.008886876700268217,15.307542238254378,14.929223527099428,15.2908685197671,14.928304605143412,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1579.913511,1579.913511
1,g,2023112900601,2023-11-30 07:30:56.695494912,15.291249376535433,15.124094499043686,0.0046522169702968,0.004368133809072,15.286816999171434,15.116866905479158,0.0055257868111865,0.005045825941203,r,2023112900602,2023-11-30 07:31:43.422993920,14.973835652992928,13.788905606103604,0.0040068651701315,0.0026189950352818,14.946937753168134,13.745870713680242,0.0047549477029354,0.0020697184442176,46.727499,1.0202918881650622,1.019794558612196,3788.00095434762,3134.7413742105427,1918.5512766153893,3693.935058889641,3787.064787718165,3134.098224205858,1917.5218008821755,3693.217593258381,0.16715487749174684,0.006381513591043695,0.16995009369227532,0.0074829592616557665,1.184930046889324,0.004786867815852413,1.2010670394878922,0.005185871392156304,0.3174137235425043,0.0061398771347910925,0.33987924600329933,0.00728998268450161,1.3351888929400815,0.005093105925541759,1.3709961917989162,0.005453814616142693,1.0177751693975772,0.007977331583876845,1.0311169457956169,0.009104281487716918,15.291249376535433,14.973835652992928,15.286816999171434,14.946937753168134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120500549,2023-12-06 07:26:01.254995968,15.318274140766327,15.099155755275486,0.004403053992355,0.0040993474992457,15.310977043258069,15.09930014253198,0.0052488491987598,0.0046820422918271,r,2023120500550,2023-12-06 07:26:50.155496960,14.949192869986048,13.769828448742148,0.004137742688025,0.0028469294085705,14.94346719898239,13.747974741402397,0.0045524807424271,0.0020255140531564,48.9005,1.0107388706402156,1.010432696445464,3780.038330997409,3110.9194047272613,1910.948450618108,3670.269595031995,3784.4144533380686,3114.737370900201,1915.079648370063,3673.888399887433,0.21911838549084095,0.006015940024565178,0.21167690072608814,0.007033629072802955,1.1793644212438998,0.0050225413497240546,1.1954924575799932,0.004982749049440847,0.3690812707802795,0.006042168403139527,0.3675098442756788,0.006948057197626614,1.3293273065333384,0.004990957521053004,1.3513254011295839,0.005101394633038266,0.9602460357530589,0.007836928989652337,0.9838155568539051,0.00861972888340942,15.318274140766327,14.949192869986048,15.310977043258069,14.94346719898239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121200650,2023-12-13 06:48:32.815004928,15.352764279743427,15.101620898316517,0.004308309496611,0.0040037166984146,15.2813343650088,15.119061155052282,0.0050307561224336,0.004642452832996,r,2023121200651,2023-12-13 06:49:19.588001024,14.90313638356165,13.718537974422114,0.0039718805039962,0.0026269983091445,14.91417931798881,13.693523651983332,0.0045169743246298,0.0019981323752936,46.772996,1.0152411581882397,1.0148395312380336,3648.1336639061415,3281.886509061961,1778.6275875753818,3840.884575083618,3652.594152448087,3282.982205096396,1783.1203755448423,3842.336130539387,0.2511433814269104,0.005881435039150941,0.16227320995651695,0.006845500381272047,1.1845984091395358,0.004762032638934048,1.2206556660054773,0.004939189208621317,0.44962789618177723,0.0058598093361997405,0.36715504701999,0.006761032777081322,1.3830829238944027,0.004788618539559396,1.4255375030689503,0.0050541964045522645,0.9334550277126255,0.007567577748132199,1.0583824560489603,0.008441354483052882,15.352764279743427,14.90313638356165,15.2813343650088,14.91417931798881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024012900346,2024-01-30 02:26:45.567507968,15.30304450412048,15.079427073268436,0.0051353335293522,0.0048760057363422,15.284397492317437,15.09323122027026,0.0054379070700472,0.0049246390882156,r,2024012900347,2024-01-30 02:27:32.352002048,14.950812358118633,13.761263681894718,0.0043715877103189,0.002938577384817,14.937746634196188,13.743552697957846,0.0047258867744795,0.0020855810699575,46.784494,1.0942223217262437,1.0928979270361732,3676.512518425896,3159.869471585842,1807.3097810232764,3718.31757716893,3677.821740701517,3159.3915342897294,1808.42476844882,3718.28296094295,0.22361743085204466,0.00708146047073137,0.19116627204717673,0.007336409438659371,1.1895486762239145,0.005267448733074595,1.1941939362383422,0.005165622344361357,0.3522321460018478,0.006744066248688558,0.3466508581212491,0.007204501308742305,1.3181633913737176,0.005693036886179463,1.3496785223124146,0.005348057455613771,0.9659312453718698,0.008825706688651064,1.0030276641911655,0.008972544658914528,15.30304450412048,14.950812358118633,15.284397492317437,14.937746634196188,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1198.962999,-1198.962999
5,g,2024012900350,2024-01-30 02:30:33.927996928,15.302227890086987,15.125050010948357,0.0060994168896968,0.0058761486383716,15.298799754382806,15.111202472655652,0.0057093938442379,0.0049428066400744,r,2024012900351,2024-01-30 02:31:20.744997120,14.93589110957524,13.743086165520744,0.0047778724812388,0.0035471947060467,14.91352149821148,13.705583727521958,0.0049492087160321,0.0020592270250928,46.817,1.0879898836387831,1.086719651881559,3118.791908337156,3166.3302063264628,1249.3139021818083,3724.698494341745,3123.783160886644,3167.243240370333,1254.1709713505384,3725.6648819442375,0.1771778791386307,0.00846947514398354,0.18759728172715384,0.007551722687558463,1.1928049440544957,0.0059506853159602335,1.2079377706895222,0.005360511436021814,0.3663367805117481,0.007747964367580532,0.3852782561713255,0.007555914569624894,1.381963845427613,0.006863797280138899,1.405618745133694,0.005354601145000076,1.015627064915865,0.01035097410605107,1.0203404889623684,0.009260863804500414,15.302227890086987,14.93589110957524,15.298799754382806,14.91352149821148,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1427.323487,-1427.323487
6,g,2024022000331,2024-02-21 02:24:55.141494016,15.26242501553252,15.090935851500776,0.0047485467761294,0.0044330582500091,15.294083968036492,15.114196576834471,0.0060088538137567,0.0052235434256752,r,2024022000332,2024-02-21 02:25:41.970006016,14.923428322695615,13.733704594530918,0.0042149331738703,0.0028307271412812,14.927364443438222,13.714246057502354,0.0051632087538441,0.0021211787859343,46.828512,1.01018809854804,1.0099117179551869,3129.213115579432,3374.1470081977145,1259.5559335709202,3933.022138881345,3123.840574330509,3374.6844193091533,1254.1676990985964,3933.560078809169,0.17148916403174397,0.006496206734169,0.1798873912020209,0.007961892367710896,1.1897237281646973,0.0050772707046777,1.2131183859358678,0.0055819462625208115,0.33899669283690415,0.0063493588767119845,0.3667195245982704,0.007922439573191505,1.3572312569698575,0.005259754898886429,1.3999505193321173,0.005637801465271043,1.0182345641329533,0.008244960869624614,1.033230994733847,0.009723674930430526,15.26242501553252,14.923428322695615,15.294083968036492,14.927364443438222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024022000335,2024-02-21 02:28:41.955507968,15.305006737326195,15.121518778793874,0.0046145917157535,0.0043959742041376,15.308098713993669,15.118468236086253,0.0060600432553251,0.0052532535388707,r,2024022000336,2024-02-21 02:29:28.750493952,14.917079505967155,13.726278724203686,0.0039969098455783,0.0026138863786105,14.936909319768834,13.743045686914003,0.0051567146347772,0.0021455460857925,46.794985,1.0089481774322595,1.0087113135731542,2582.725346144192,3377.4534988898868,712.8248928625707,3936.125955379088,2585.3186653891566,3376.640865006956,715.5056226165817,3935.356949260602,0.18348795853232147,0.006373307297357004,0.18963047790741605,0.008020024750589537,1.1908007817634694,0.004775739766147886,1.1938636328548302,0.005585255037219417,0.38792723135903984,0.006104895168369526,0.3711893942248352,0.007957124485700635,1.3952400545901877,0.0051143905994486495,1.3754225491722494,0.005674507974257948,1.007312823231148,0.007964090420161633,1.0042331549474142,0.009773222131459699,15.305006737326195,14.917079505967155,15.308098713993669,14.936909319768834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030100061,2024-03-02 01:01:05.638001920,15.301633347555924,15.119824275013634,0.0048713669423997,0.0046067013937253,15.286620159887336,15.128261239178777,0.0054520505912231,0.0048577642440876,r,2024030100062,2024-03-02 01:01:52.417498112,14.933116525509003,13.773675180956388,0.0043434868460265,0.002899312780989,14.927634367903796,13.737822490417225,0.0050074683904867,0.0021084129290906,46.779496,1.0402924403002871,1.0395107467294429,3306.735408456605,3089.0209059228087,1437.1768016966948,3647.84408402873,3308.111335044118,3088.6501704115917,1438.4954751268858,3647.453642874028,0.18180907254228984,0.006704618827230615,0.15835892070855984,0.007302241375111626,1.159441344552615,0.00522224976266086,1.1898118774865711,0.005433244404706995,0.3685168220469208,0.006526568307243083,0.35898579198354064,0.007402674876757699,1.346149094057246,0.005443134421724011,1.390438748761552,0.005295590479889129,0.9776322720103252,0.008498459048678568,1.0314529567780113,0.00910180607690979,15.301633347555924,14.933116525509003,15.286620159887336,14.927634367903796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030100065,2024-03-02 01:04:57.140993024,15.301444643663649,15.12471649759304,0.0046710516745999,0.0043502721448897,15.312278560796743,15.117409105471529,0.0055671248134411,0.004877142335275,r,2024030100066,2024-03-02 01:05:43.962490880,14.967496105417233,13.77702544081009,0.0041960754108658,0.0026876000085867,14.971659487844915,13.761887262714712,0.0049333980636604,0.0020830770105031,46.821497,1.036587007169877,1.0358507485451909,2751.0665336365987,3097.4001788351425,881.2187348696042,3655.881594120348,2751.2194816398933,3097.1672754695146,881.4309822652996,3655.331253085401,0.17672814607060872,0.006383070693748093,0.1948694553252146,0.007401310427685308,1.1904706646071421,0.004982995350171202,1.2097722251302034,0.0053551495110981465,0.3339485382464158,0.006278994553306693,0.3406190729518279,0.007438500866637026,1.3476910567829492,0.005113517531089383,1.3555218427568168,0.005303369418607214,1.0137425185365334,0.00809776723184938,1.0149027698049888,0.009135481505272615,15.301444643663649,14.967496105417233,15.312278560796743,14.971659487844915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
