,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112800599,2023-11-29 08:08:37.481489920,14.145040190967237,14.371183680938731,0.0037670864910947,0.0039615196969207,14.144895231576616,14.376469717295336,0.0024807370502707,0.0029075180087494,r,2023112800604,2023-11-29 08:13:10.587510016,13.866548210846409,14.108662606784444,0.0033363887434844,0.0035200485247556,13.850089698421996,14.085101246992416,0.0022671692535104,0.0026502521579334,273.10602,1.0065964640704952,1.0059298391017677,2788.247816496892,2838.3539505033323,2625.5653956400943,3345.032438933791,2224.6846366155423,2830.9101838321217,2061.934025204815,3337.4781179446595,-0.22614348997149492,0.005466678968119388,-0.23157448571872052,0.0038220043542345488,-0.2421143959380352,0.004849972315826503,-0.2350115485704194,0.003487677296524658,0.2784919801208279,0.005032139751540848,0.2948055331546193,0.0033606714710975065,0.2625210741542876,0.0052994697777914304,0.29136847030292046,0.00393414507508718,0.015970905966540272,0.007307996333110899,0.003437062851698869,0.00517412893234034,14.371183680938731,14.108662606784444,14.376469717295336,14.085101246992416,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1035.403015,1035.403015
1,g,2023112800603,2023-11-29 08:12:23.815005952,14.11602535387382,14.375735334244764,0.0035562530698355,0.0037590884813207,14.145851514854328,14.384153016484724,0.0024588226701802,0.0028933106491069,r,2023112800604,2023-11-29 08:13:10.587510016,13.866548210846409,14.108662606784444,0.0033363887434844,0.0035200485247556,13.850089698421996,14.085101246992416,0.0022671692535104,0.0026502521579334,46.772504,1.0060264570158672,1.0059298391017677,2223.1146369981934,2834.2455184785185,2060.33286891538,3340.7918494328887,2224.6846366155423,2830.9101838321217,2061.934025204815,3337.4781179446595,-0.2597099803709444,0.005174715654711125,-0.23830150163039576,0.0037969797781430806,-0.2421143959380352,0.004849972315826503,-0.2350115485704194,0.003487677296524658,0.24947714302741097,0.0048763127201158695,0.2957618164323321,0.00334452767180285,0.2670727274603202,0.005149901729842235,0.2990517694923085,0.003923656841884371,0.017595584432909206,0.007092243197423216,0.0032899530599763693,0.0051556714752126155,14.375735334244764,14.108662606784444,14.384153016484724,14.085101246992416,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,809.069499,809.069499
2,g,2023112800607,2023-11-29 08:16:12.401999872,14.151314993174893,14.426405972209908,0.0043200568578041,0.0045045034043893,14.142395271505247,14.374458663986609,0.0024963302379256,0.0029114250286312,r,2023112800604,2023-11-29 08:13:10.587510016,13.866548210846409,14.108662606784444,0.0033363887434844,0.0035200485247556,13.850089698421996,14.085101246992416,0.0022671692535104,0.0026502521579334,-181.81449,1.0056383779000426,1.0059298391017677,1668.4287850610651,2829.336236637616,1505.6093299642566,3335.919214276844,2224.6846366155423,2830.9101838321217,2061.934025204815,3337.4781179446595,-0.27509097903501534,0.006241269275941796,-0.23206339248136132,0.0038351089103338207,-0.2421143959380352,0.004849972315826503,-0.2350115485704194,0.003487677296524658,0.28476678232848407,0.005458422950112024,0.2923055730832509,0.0033721982564559557,0.3177433654254642,0.005716755420410153,0.2893574169941928,0.0039370334260672496,0.03297658309698015,0.007904155466531419,0.002948156089058074,0.005183816478118743,14.426405972209908,14.108662606784444,14.374458663986609,14.085101246992416,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,580.482505,580.482505
3,g,2024031400205,2024-03-15 04:42:40.373007104,14.172864038253095,14.39268072361924,0.0032574175792909,0.0034476726912026,14.14449657613747,14.367970594675384,0.002365346720015,0.0027094515752691,r,2024031400206,2024-03-15 04:43:27.028000000,13.881070068989994,14.10904333504189,0.0029431099882172,0.0031403627931543,13.856808184826868,14.090942379493065,0.0022087046557805,0.0025492427486081,46.654992,1.3505589520222412,1.353909680980342,3969.486805435869,2873.191951801969,3806.812475010024,3379.748758793924,3964.773052045934,2875.1967837174834,3801.919054103504,3381.740258215113,-0.21981668536614407,0.004743123050431811,-0.22347401853791382,0.0035966641412027794,-0.2279732660518956,0.004303925519263981,-0.234134194666197,0.003372983078492603,0.29179396926310197,0.004390064428754689,0.28768839131060275,0.003236238767821709,0.28363738857735044,0.0046635099933732375,0.27702821518231957,0.0037201836554206823,0.008156580685751535,0.006404763160875605,0.010660176128283183,0.004930822222754676,14.39268072361924,14.10904333504189,14.367970594675384,14.090942379493065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024032700392,2024-03-28 03:54:46.878499072,14.145464863703438,14.406513705644397,0.0035392327279732,0.003743426491243,14.154416570036894,14.3917822053454,0.0025978235576581,0.0030668693262294,r,2024032700393,2024-03-28 03:55:33.647492096,13.89901245660116,14.142031509446188,0.0029656121212037,0.0031663238534426,13.85097670355703,14.084413868675288,0.0023668854882691,0.0027803307256043,46.768993,1.3635027916695184,1.3669613922211314,2064.494597781478,3260.8810086939498,1901.762968601972,3767.2354632123,2058.1260456157647,3261.0734656582645,1895.1853286727585,3767.687682537735,-0.26104884194095845,0.005151641505199726,-0.23736563530850674,0.00401925051482116,-0.24301905284502823,0.004338255640036662,-0.23343716511825718,0.003651353976036586,0.24645240710227867,0.004617469388765553,0.303439866479863,0.0035143753572010835,0.2644821961982089,0.004902942855084023,0.30736833667011254,0.004139556305681336,0.018029789095930226,0.0067349738081455375,0.003928470190249556,0.0054301713195081015,14.406513705644397,14.142031509446188,14.3917822053454,14.084413868675288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024040100459,2024-04-02 03:29:32.700005888,14.173606891097489,14.395829509206363,0.003012498661004,0.0032185025885684,14.139792711060064,14.370456614372817,0.0023488530285623,0.0027345615164744,r,2024040100464,2024-04-02 03:34:21.517492992,13.901563555151332,14.114991604248107,0.0033631633354897,0.0035357859168517,13.853989627815372,14.079945344749849,0.0022782759473375,0.0026582868199597,288.817487,1.3405432793577174,1.3609072079782047,3873.2252650413,2664.340895797673,3710.54852332658,3170.671458704953,3306.00632979536,2672.076257125041,3143.3260792988285,3178.838002050655,-0.22222261810887467,0.004408390533422871,-0.23066390331275244,0.003604849128211756,-0.21342804909677504,0.004879820659715787,-0.22595571693447702,0.003501004157293738,0.27204333594615626,0.004515087574314932,0.2858030832446925,0.003272254855906378,0.2808379049582559,0.004781269806487426,0.2905112696229679,0.003813701024536956,0.008794569012099629,0.006576211429551318,0.004708186378275414,0.005025133565046515,14.395829509206363,14.114991604248107,14.370456614372817,14.079945344749849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024040100463,2024-04-02 03:33:34.793494016,14.161590902587154,14.39298189072738,0.0036019035916137,0.0037934714077824,14.154706753129677,14.387628259442844,0.0024177585416101,0.0028428520159186,r,2024040100464,2024-04-02 03:34:21.517492992,13.901563555151332,14.114991604248107,0.0033631633354897,0.0035357859168517,13.853989627815372,14.079945344749849,0.0022782759473375,0.0026582868199597,46.723998,1.3574979445326836,1.3609072079782047,3311.7072857673884,2670.321617994304,3148.8147666841865,3176.5675180591475,3306.00632979536,2672.076257125041,3143.3260792988285,3178.838002050655,-0.23139098814022674,0.0052310739628629085,-0.23292150631316666,0.0037319383636310295,-0.21342804909677504,0.004879820659715787,-0.22595571693447702,0.003501004157293738,0.26002734743582145,0.0049279384233634526,0.3007171253143053,0.003322062259763531,0.27799028647927315,0.005185769699038842,0.3076829146929949,0.003892081242932103,0.017962939043451698,0.007153795110004988,0.006965789378689635,0.0051170688933538004,14.39298189072738,14.114991604248107,14.387628259442844,14.079945344749849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024040200518,2024-04-03 04:01:47.834008064,14.196570944582676,14.437342941910469,0.0037831504132178,0.0039597848060626,14.163194481958271,14.405120410260242,0.0024445152206794,0.0028505718728966,r,2024040200519,2024-04-03 04:02:34.763497984,14.61516210578802,15.20500095930818,0.0029649032542336,0.0031589571519649,13.847186741297907,14.079005154788742,0.0022893780770537,0.0026621743640221,46.929489,1.522587921280358,1.527341600170986,2281.399615626886,2924.103585494151,2118.346006356732,3430.34506412224,2274.693335103649,2925.9294397252534,2111.683832700493,3432.448188553089,-0.24077199732779242,0.0054765064374429654,-0.24192592830197057,0.0037551850376089974,-0.5898388535201597,0.00433239674948119,-0.23181841349083498,0.0035111856009260706,-0.41859116120534345,0.004806545366060223,0.3160077406603641,0.0033491650666736855,-0.7676580173977108,0.0050654620715463285,0.32611525547149967,0.0039003759238060254,0.3490668561923673,0.006982963866029196,0.010107514811135587,0.0051409959142984215,14.437342941910469,15.20500095930818,14.405120410260242,14.079005154788742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024040300515,2024-04-04 04:00:27.604005888,14.193088701150971,14.426633571336229,0.0032369242562808,0.0034423315058244,14.155931237352297,14.387052429093218,0.002471462735119,0.0028746328331842,r,2024040300516,2024-04-04 04:01:14.510007040,13.902825321386649,14.118592715661713,0.0031470269590548,0.0033355331636934,13.872580888137602,14.095502618678024,0.0023166566975014,0.0026834799300518,46.906001,1.5389573765150346,1.5438453257381295,2777.9373483969907,2801.5392031356164,2615.0116997933724,3307.9758607662093,2771.825648877553,2804.572504353379,2608.957563669379,3311.16053036684,-0.23354487018525738,0.004725179873495853,-0.23112119174092172,0.003790994853162229,-0.21576739427506375,0.004585799839408192,-0.2229217305404223,0.003545132266794697,0.2902633797643226,0.004514582740621409,0.28335034921469493,0.003387480819895514,0.3080408556745162,0.004793268997468198,0.29154981041519434,0.003932502823980096,0.01777747591019363,0.006584594520849899,0.008199461200499414,0.005190337635045663,14.426633571336229,14.118592715661713,14.387052429093218,14.095502618678024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041600386,2024-04-17 02:14:37.136999936,14.203458410788208,14.4407095849883,0.0031017356122075,0.003303346266528,14.168964352151864,14.397811184722167,0.0024816297968463,0.0028889962479534,r,2024041600387,2024-04-17 02:15:23.980001024,13.902164063129424,14.12056443300954,0.0026842842040483,0.0028855497173092,13.877208645810342,14.103170674976354,0.0023185395981074,0.0027032753699025,46.843001,1.2780434142949786,1.2808457271046276,2618.7954786722,3003.9024388596745,2455.9245175895207,3510.3753355638,2613.5774506996854,3004.7796143982973,2450.7396303052747,3511.3198354822634,-0.23725117420009134,0.004531319936246028,-0.22884683257030325,0.003808514903382187,-0.2184003698801149,0.003941037789614104,-0.2259620291660127,0.0035613654113996114,0.30129434765878393,0.004101968490388419,0.29175570634152237,0.0033961908539696987,0.32014515197876037,0.004386170736262746,0.2946405097458129,0.00395651324352773,0.018850804319976433,0.006005384186193847,0.002884803404290537,0.005214221836745896,14.4407095849883,14.12056443300954,14.397811184722167,14.103170674976354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
