,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112900523,2023-11-30 06:21:08.869502976,15.74313123224938,14.329834618912829,0.005831845220667,0.0035393711344177,-12.340109625928662,-13.718935969897048,0.008325276566337867,0.0023381271889454957,r,2023112900524,2023-11-30 06:21:55.646991872,15.120131473726977,13.86804829210061,0.0046884589539662,0.0030923247794851,-12.729501036959581,-13.993444169968164,0.005858007071475635,0.001828827057134775,46.777488,1.1040979799173012,1.1026894971411458,1.413296613336552,0.006821844816834063,1.3788263439683863,0.008647373512096062,1.2520831816263662,0.005616415218343762,1.263943133008583,0.006136844079359258,0.6229997585224041,0.007482784644825906,0.38939141103091934,0.010179709070276663,0.4617863268122182,0.004699959634823134,0.2745082000711161,0.0029684081856433437,0.16121343171018587,0.00883638424978278,0.11488321095980325,0.010603675019165166,15.74313123224938,15.120131473726977,-12.340109625928662,-12.729501036959581,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1195.868001,-1195.868001
1,g,2023120600244,2023-12-07 06:28:24.706501120,15.771282544436367,14.35334490131191,0.0050562844458823,0.0028178912001879,-12.358693835556231,-13.719305095010503,0.007485845503304794,0.0021379441502492004,r,2023120600245,2023-12-07 06:29:11.490004992,15.130408805894756,13.895192307728642,0.0041416275651272,0.0025458234772056,-12.76440636892255,-13.97670929862141,0.005469292063447259,0.0017906468525929994,46.783503,1.0524196624369138,1.0515015607027978,1.417937643124457,0.005788481943805965,1.3606112594542719,0.007785158192929247,1.235216498166114,0.004861511705767319,1.2123029296988594,0.005754960627666222,0.640873738541611,0.006535984339477317,0.4057125333663194,0.009270978296524903,0.458152593583268,0.0037975950275388262,0.257404203610907,0.002788766992827832,0.18272114495834302,0.007559154666963784,0.14830832975541242,0.009681335647260753,15.771282544436367,15.130408805894756,-12.358693835556231,-12.76440636892255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120600248,2023-12-07 06:32:17.905999872,15.76021627993334,14.367455754131962,0.0053898076642995,0.0029918045624898,-12.359329148217421,-13.71366566204986,0.007726616759337858,0.00221949804188995,r,2023120600249,2023-12-07 06:33:04.708000000,15.117295126249942,13.861163825390552,0.0042936855721297,0.0026449019481231,-12.76470013039775,-13.970168988877827,0.005567270010112739,0.0018342340088538453,46.802,1.0480235236715267,1.0471532273627842,1.3927605258013784,0.006164488721562918,1.354336513832438,0.008039078187431317,1.2561313008593906,0.005042939827868275,1.2054688584800761,0.005861647359295571,0.6429211536833979,0.006890991398228297,0.4053709821803295,0.009523397603333664,0.50629192874141,0.003993294486425983,0.2565033268279677,0.0028793377636514568,0.13662922494198781,0.007964431135101648,0.1488676553523618,0.009949155133395535,15.76021627993334,15.117295126249942,-12.359329148217421,-12.76470013039775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120600252,2023-12-07 06:36:10.008489984,15.751040154160725,14.357416427294524,0.0053126305576534,0.0030433691324396,-12.35832738107926,-13.734292988795602,0.007654387279948461,0.0021553816882218494,r,2023120600253,2023-12-07 06:36:56.809009920,15.139430002360829,13.833924146203746,0.0042743728917098,0.0026384550962143,-12.755289317691108,-13.987507378736357,0.0055674158744279025,0.0017896431357012263,46.800519,1.04388180105119,1.0430595579349706,1.3936237268662008,0.0061225925161159335,1.375965607716342,0.007952063559439075,1.3055058561570831,0.0050231174495648425,1.2322180610452484,0.0058479861552498845,0.611610151799896,0.006818673409065452,0.39696193661184864,0.009464975655027782,0.5234922810907783,0.004027845698512465,0.25321438994075507,0.0028015161564918,0.0881178707091177,0.007919460084533644,0.14374754667109357,0.009870879237704876,15.751040154160725,15.139430002360829,-12.35832738107926,-12.755289317691108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121100527,2023-12-12 06:02:03.302492928,15.737733541207628,14.336680850848849,0.005362426201518,0.0031501395774424,-12.341597062896517,-13.730321549299678,0.007535048798155833,0.0020969895906628043,r,2023121100528,2023-12-12 06:02:50.114510080,15.128335510203218,13.887473529023422,0.0044056913742686,0.0027356262383006,-12.740153397966463,-13.994817009478801,0.005537705800125597,0.001743670559114566,46.812017,1.0606428294775083,1.0596372565297194,1.4010526903587799,0.006219243854689712,1.3887244864031612,0.007821401775509159,1.2408619811797958,0.005185920111319055,1.2546636115123384,0.005805736176185376,0.6093980310044103,0.006940153546718654,0.39855633506994614,0.009351103994680754,0.4492073218254262,0.004172173327301692,0.2644954601791234,0.0027272242962527045,0.16019070917898404,0.008097701002449966,0.13406087489082275,0.009740682639394706,15.737733541207628,15.128335510203218,-12.341597062896517,-12.740153397966463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121100539,2023-12-12 06:42:08.847497984,15.722370569785571,14.338099045156811,0.0053432439906234,0.0029707596961921,-12.36367725334527,-13.72104602433259,0.007709079078822078,0.002208284337803717,r,2023121100540,2023-12-12 06:42:55.624003072,15.121842502186912,13.897027639034665,0.0042622923937286,0.0026605001047463,-12.751260552190866,-13.977573272073442,0.005643918443155441,0.0018241293932919195,46.776505,1.0216874581410895,1.0211681346750436,1.38427152462876,0.006113564387151938,1.3573687709873212,0.008019128379077207,1.2248148631522469,0.005024479799640133,1.2263127198825767,0.005931379555926402,0.6005280675986597,0.006835012274529561,0.3875832988455965,0.00955425118136018,0.44107140612214657,0.003987941070261,0.256527247740852,0.0028642569298267828,0.15945666147651316,0.00791334738102936,0.1310560511047445,0.009974351276979529,15.722370569785571,15.121842502186912,-12.36367725334527,-12.751260552190866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121100543,2023-12-12 06:45:57.241003008,15.740500150948316,14.358495460709737,0.0054050901161285,0.0031063196306654,-12.360950688548204,-13.738685004906744,0.0076178784652407155,0.002141609640419022,r,2023121100544,2023-12-12 06:46:43.820502016,15.12200851733434,13.863289034962492,0.0042711016870429,0.0026191899842796,-12.770059438321521,-13.998727873699215,0.005493738220486667,0.0017717424349295667,46.579499,1.019327127152331,1.0188511056120382,1.3820046902385794,0.006234117484562448,1.3777343163585396,0.007913189253588842,1.2587194823718484,0.00501023610170332,1.2286684353776938,0.005772367875574647,0.6184916336139761,0.006888926533541398,0.409108749773317,0.009392189944119222,0.49520642574724505,0.00406317336839173,0.2600428687924712,0.0027794897207339773,0.12328520786673103,0.007997917641870194,0.14906588098084583,0.009794835121332062,15.740500150948316,15.12200851733434,-12.360950688548204,-12.770059438321521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023122000197,2023-12-21 05:15:56.908004096,15.74915680178364,14.33487205693896,0.0052047770491574,0.0029753106055413,-12.343327320093662,-13.739786862798667,0.007913408625072341,0.0021866525196812523,r,2023122000198,2023-12-21 05:16:43.504005888,15.101290788790475,13.898256717077246,0.0041981734640994,0.0025478495527794,-12.748034794015314,-13.983145850878874,0.005727718235810063,0.001836272891159126,46.596001,1.0756494634136955,1.0745011194151506,1.4142847448446805,0.005995179507811434,1.3964595427050046,0.008209962564421209,1.2030340717132297,0.004910824551769951,1.235111056863559,0.006014869434961746,0.6478660129931644,0.0066868800322799245,0.4047074739216523,0.00976876615833343,0.43661533986171364,0.003917143160907541,0.24335898808020673,0.002855406691284845,0.21125067313145074,0.007749733873440344,0.16134848584144557,0.010177531116574134,15.74915680178364,15.101290788790475,-12.343327320093662,-12.748034794015314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122000201,2023-12-21 05:19:58.470008064,15.7533035403093,14.383015520739502,0.0054667333171277,0.0030318527212148,-12.326536787485693,-13.711627370683704,0.007834862759928613,0.002187737243729116,r,2023122000202,2023-12-21 05:20:45.315992064,15.109112918489837,13.83857851188395,0.0044589435447985,0.0028522918529203,-12.743179315114679,-13.974874998655405,0.005629170931883522,0.0018103650758558797,46.845984,1.0699187374648755,1.0688197028559874,1.3702880195697986,0.006251184214509408,1.3850905831980107,0.008134572435876128,1.2705344066058863,0.005293179228963982,1.2316956835407264,0.0059131199115391745,0.6441906218194635,0.00705459784086196,0.41664252762898535,0.009647416226497051,0.5444370088555512,0.004162655370958915,0.2632476279717011,0.0028396506749031884,0.09975361296391227,0.00819115684342983,0.15339489965728426,0.010056652315893035,15.7533035403093,15.109112918489837,-12.326536787485693,-12.743179315114679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122100508,2023-12-22 05:21:01.666002944,15.747824304952086,14.396739996731736,0.0058580228808654,0.0032890417579661,-12.315528203381437,-13.687783298737951,0.008272239604377996,0.002337335563448386,r,2023122100513,2023-12-22 05:25:38.845995008,15.134442762100004,13.89267075467101,0.0044696802776599,0.0026195094578541,-12.74216935479557,-13.970800199293523,0.005689531960993299,0.0018349498682995629,277.179992,1.0630494930555368,1.0570097759124462,1.3510843082203507,0.006718201229375858,1.3722550953565147,0.00859610874805574,1.2417720074289935,0.005180721145196772,1.2286308444979532,0.005978111320002066,0.6133815428520819,0.0073684783949771095,0.42664115141413284,0.010039956275173916,0.5040692420607247,0.004204714673486397,0.2830169005555714,0.002971561635795759,0.10931230079135723,0.008483755026088169,0.14362425085856145,0.010470477570900825,15.747824304952086,15.134442762100004,-12.315528203381437,-12.74216935479557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
