,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023120400539,2023-12-05 06:35:14.644001024,14.327661830313245,16.337756833548475,0.0031711119392776,0.0074310100638908,-13.747086878863685,-11.739100348389993,0.0026259957300020114,0.016691240997032855,r,2023120400540,2023-12-05 06:36:01.464996096,14.05385551637532,15.329413036556932,0.0027551386744799,0.0047404501388661,-13.800821458400963,-12.530413419957263,0.0025315943080640225,0.008157504573194268,46.820995,1.0538530064867715,1.052918527588223,-2.0100950032352305,0.008079347838846604,-2.0079865304736924,0.01689654933988059,-1.2755575201816125,0.005482942333700992,-1.2704080384436995,0.008541302629125579,0.273806313937925,0.004200802309921737,0.05373457953727723,0.0036475777324974108,1.008343796991543,0.008814293964278817,0.79131307156727,0.018578008689919264,0.734537483053618,0.009764144516329416,0.7375784920299928,0.018932702664895114,16.337756833548475,15.329413036556932,-11.739100348389993,-12.530413419957263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400585,2023-12-05 07:14:47.779991040,14.338603909688514,16.354009193539948,0.0030408544008731,0.0075466068552512,-13.739681545713676,-11.773113474863287,0.0029106502432158948,0.017808086238741524,r,2023120400586,2023-12-05 07:15:34.482998016,14.0853241449128,15.347778349865251,0.0027604952743807,0.004836670838716,-13.785754075699943,-12.537457731152559,0.0028234411590864717,0.00891450595088658,46.703006,1.0183872075841092,1.017925714852098,-2.0154052838514342,0.008136219669787297,-1.9665680708503892,0.018044384731123086,-1.2624542049524514,0.005568996225709253,-1.2482963445473843,0.009350948418594544,0.2532797647757139,0.004106961120729958,0.046072529986266986,0.004055083823690493,1.0062308436746967,0.008963518272966823,0.7643442562892719,0.019914727008795464,0.7529510788989828,0.009859603920898527,0.718271726303005,0.02032338693850028,16.354009193539948,15.347778349865251,-11.773113474863287,-12.537457731152559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400589,2023-12-05 07:18:34.897998080,14.349327194794268,16.35817113022929,0.0029833146856642,0.0074899568945661,-13.744843540085636,-11.74093525862216,0.0029559368163707706,0.01871795760503345,r,2023120400590,2023-12-05 07:19:21.850491904,14.071469744343252,15.336021765908598,0.0028258386264986,0.004826376990211,-13.789290820764364,-12.5295694801777,0.0028628788133015634,0.009134641356743725,46.952493,1.0162635807310576,1.0158407562907663,-2.0088439354350225,0.008062234231040298,-2.0039082814634757,0.018949920827438984,-1.2645520215653452,0.005592788105645492,-1.2597213405866636,0.009572760720710814,0.27785745045101606,0.004109200707766801,0.04444728067872816,0.004115050128738061,1.0221493643206934,0.008910295681631247,0.7886342215555402,0.02082795260269627,0.7442919138696773,0.009812181184161228,0.744186940876812,0.021230573406815688,16.35817113022929,15.336021765908598,-11.74093525862216,-12.5295694801777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120400593,2023-12-05 07:22:23.009996032,14.333391732430355,16.396138423380066,0.0031023959112345,0.0074154298719348,-13.756045545960012,-11.737793010318711,0.002885061865092948,0.01851211947630154,r,2023120400594,2023-12-05 07:23:09.552494080,14.04225886829405,15.34657629866775,0.0029039970456972,0.0048818998335483,-13.804050847852945,-12.52727515785567,0.0027896039861787032,0.009041756997730386,46.542498,1.014326793521224,1.0139488625744604,-2.0627466909497105,0.00803824984531008,-2.0182525356413006,0.018735585111500426,-1.3043174303737004,0.005680329640629757,-1.276775689997276,0.009462307329912219,0.2911328641363049,0.004249477524527293,0.048005301892933616,0.004013162389577291,1.049562124712315,0.008878149929483162,0.7894821475369582,0.020602231362424537,0.7584292605760101,0.009842743794381955,0.7414768456440246,0.0209894594850841,16.396138423380066,15.34657629866775,-11.737793010318711,-12.52727515785567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120500513,2023-12-06 06:55:59.311008000,14.336062246327057,16.305851845627043,0.0031494297258121,0.0075341309571412,-13.738388153673569,-11.73733727584823,0.0027657795655146155,0.017467788092892494,r,2023120500514,2023-12-06 06:56:46.056507904,14.049770868160207,15.330422717109712,0.0028067283030908,0.0048590123773349,-13.785976259223037,-12.538188455483182,0.0026932731761220518,0.008499542057542312,46.745499,1.0288546363531543,1.0282242318163124,-1.969789599299986,0.008165906984357724,-2.001050877825339,0.01768539390183931,-1.2806518489495051,0.005611392434188213,-1.2477878037398558,0.00891604932630754,0.28629137816684924,0.00421860538154493,0.047588105549468906,0.0038604736764076995,0.9754291285173302,0.008965106277253334,0.800851179634952,0.019425906312090756,0.689137750350481,0.009908065498756403,0.7532630740854831,0.01980578433317813,16.305851845627043,15.330422717109712,-11.73733727584823,-12.538188455483182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120500517,2023-12-06 06:59:47.834505984,14.345803394166731,16.351875445582472,0.00315257814699,0.0078225375585065,-13.730451153746532,-11.752193271706105,0.002967946337822282,0.018355203221408226,r,2023120500518,2023-12-06 07:00:34.616007936,14.088865729397211,15.36252006488227,0.0027306776142038,0.0047714161428483,-13.781752847760062,-12.508889614627707,0.002861309589620941,0.009240812187857021,46.781501,1.0259138485123065,1.0253261138699157,-2.0060720514157406,0.008433910292807467,-1.9782578820404275,0.01859360617963572,-1.273654335485059,0.005497546019902617,-1.2728632331323553,0.009673660241030984,0.25693766476952007,0.004170773214356382,0.0513016940135298,0.004122596030640093,0.9893553807002018,0.009162887419502556,0.756696342921602,0.02055008747403382,0.7324177159306817,0.010067465175905545,0.7053946489080722,0.020959529890297902,16.351875445582472,15.36252006488227,-11.752193271706105,-12.508889614627707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120500521,2023-12-06 07:03:37.203002880,14.368372351631788,16.361537131099816,0.0032720508953865,0.0076628793602848,-13.745411100756291,-11.761080568787417,0.0028956734935951032,0.01800867678275369,r,2023120500522,2023-12-06 07:04:23.890501120,14.044063530108106,15.330406652973602,0.0028884162921411,0.0048979300296126,-13.796679833005117,-12.522655167614719,0.0027874171755321816,0.009011806082006458,46.687498,1.0231689740659602,1.0226250219333757,-1.993164779468028,0.008332228822606733,-1.9843305319688742,0.01823999354295941,-1.286343122865496,0.005686182133179259,-1.2740246653903977,0.009433045286127931,0.32430882152368135,0.004364546452806493,0.051268732248825444,0.004019280967033914,1.0311304781262134,0.009094472973474585,0.7615745988273019,0.02013765349601041,0.706821656602532,0.010087551952974784,0.7103058665784765,0.02053484131463746,16.361537131099816,15.330406652973602,-11.761080568787417,-12.522655167614719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121100585,2023-12-12 07:21:04.215500032,14.33655287357787,16.329798705771413,0.0029550946628683,0.0072416546692091,-13.745539296832437,-11.741047861845678,0.002644173105560468,0.016752763501549264,r,2023121100586,2023-12-12 07:21:51.017506048,14.025157092012364,15.330449710985182,0.0027596283316533,0.0047643784331453,-13.793111599161499,-12.529833390215067,0.0025805455361195373,0.008260813369589682,46.802006,1.0061372301255695,1.0060394966590158,-1.9932458321935425,0.007821390337695126,-2.0044914349867593,0.016960151424766538,-1.3052926189728176,0.005505892333044993,-1.2632782089464314,0.00865449321400035,0.3113957815655066,0.00404328245307897,0.047572302329061955,0.003694707928396473,0.9993489947862315,0.008668383021204012,0.7887855283693899,0.018678761266905063,0.6879532132207249,0.009564988091873105,0.7412132260403279,0.019040666720001917,16.329798705771413,15.330449710985182,-11.741047861845678,-12.529833390215067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121100589,2023-12-12 07:24:51.999996928,14.37718503132537,16.375076397296965,0.0029838468109848,0.0074353327616793,-13.734603188544455,-11.759543193937233,0.0029030424535790742,0.017901003800471972,r,2023121100590,2023-12-12 07:25:38.557000960,14.082151829803191,15.357225421518804,0.0027342540350281,0.0048534224060292,-13.779468076047872,-12.520357502501403,0.002821725377247923,0.008998269027764332,46.557004,1.0057442898345714,1.0056858672186868,-1.9978913659715953,0.008011711119874811,-1.9750599946072214,0.018134872278342474,-1.2750735917156124,0.005570624218111802,-1.2591105735464687,0.009430322348712572,0.2950332015221786,0.004047157881710523,0.044864887503416995,0.004048430509702166,1.0178509757781615,0.008879182525899995,0.7608143085641697,0.020035338344049365,0.7228177742559829,0.009758041260813536,0.7159494210607527,0.02044026839726969,16.375076397296965,15.357225421518804,-11.759543193937233,-12.520357502501403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121400310,2023-12-15 06:42:09.886006016,14.336382796582471,16.334824097919288,0.0029214686003138,0.0071236916464261,-13.727219064896483,-11.726968090793328,0.0029071741640884783,0.018347269490775836,r,2023121400311,2023-12-15 06:42:56.644997888,14.061899880737652,15.31572147277414,0.0027232781540677,0.0046291174285547,-13.784930279403234,-12.53508794726892,0.002818298784660764,0.008910949166949253,46.758991,1.0146972393856952,1.0143091975673442,-1.9984413013368165,0.00769947799892827,-2.000250974103155,0.018576166434103064,-1.2538215920364877,0.005370751536961215,-1.249842332134314,0.0093460057294854,0.27448291584481943,0.00399389818185715,0.05771121450675132,0.004049008478623363,1.0191026251451483,0.008495628925554003,0.8081198564755923,0.020396747604044804,0.7446197093003288,0.009387594661453579,0.7504086419688409,0.020794753724992066,16.334824097919288,15.31572147277414,-11.726968090793328,-12.53508794726892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
