,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000328,2023-11-21 07:38:17.248498944,16.45805338360078,15.424391757767744,0.0096660512688268,0.0051031821071921,16.47636740552272,15.413217438538902,0.0172151969161299,0.0069006994072146,r,2023112000329,2023-11-21 07:39:03.734505984,15.215378429048876,14.63922605953551,0.0049764764931136,0.0038156717942598,15.200294618164838,14.663579964954597,0.0068419673499936,0.0045309715742486,46.486007,1.0443752376924678,1.0435512241278448,981.7771882783984,1267.1251756101076,3108.3921703312208,831.9075394626669,982.7838574955616,1268.2310510261725,3109.630434466756,832.969994494875,1.0336616258330373,0.010930462696096346,1.0631499669838167,0.018546769453731297,0.5761523695133661,0.006270938488617316,0.5367146532102414,0.008206230597846205,1.2426749545519051,0.010871884170561256,1.2760727873578812,0.018524997222118735,0.7851656982322339,0.006371955654324299,0.7496374735843059,0.00825526230445652,0.4575092563196712,0.01260157467457047,0.5264353137735753,0.020281145869868584,16.45805338360078,15.215378429048876,16.47636740552272,15.200294618164838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000331,2023-11-21 07:41:22.388005888,16.463926953674065,15.4095258754062,0.0089628907734276,0.0051966432409084,16.43403483130408,15.409700109944854,0.0152191172385296,0.0069837172274384,r,2023112000329,2023-11-21 07:39:03.734505984,15.215378429048876,14.63922605953551,0.0049764764931136,0.0038156717942598,15.200294618164838,14.663579964954597,0.0068419673499936,0.0045309715742486,-138.6535,1.0412245740081805,1.0435512241278448,431.199035251039,1277.190871091368,2557.9244357043544,842.343373394774,982.7838574955616,1268.2310510261725,3109.630434466756,832.969994494875,1.0544010782678654,0.010360430106403525,1.0243347213592244,0.016744964491838397,0.5761523695133661,0.006270938488617316,0.5367146532102414,0.008206230597846205,1.248548524625189,0.010251767130739256,1.2337402131392405,0.016686343120602767,0.7702998158706897,0.006447049884620776,0.7461201449902575,0.008324782863202422,0.4782487087544993,0.012110457527182636,0.48762006814898307,0.018647682334755597,16.463926953674065,15.215378429048876,16.43403483130408,15.200294618164838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700341,2023-11-28 07:21:02.903995904,16.433212215926186,15.404859899192155,0.0082917953026081,0.0048621870690577,16.421881887710818,15.389011806769124,0.0169852937858298,0.0074008858840501,r,2023112700338,2023-11-28 07:17:57.176508928,15.211333618279404,14.670416173715438,0.0046002871246679,0.0035904356001127,15.182507458203098,14.658944474115811,0.0069976060874294,0.0045700724230324,-185.727487,1.034273918170566,1.037095806943213,423.05797237289727,1162.8275647889448,2549.78852497212,727.9832930219324,971.6091236036405,1156.98832943547,3098.3027319268845,721.8882669144419,1.028352316734031,0.009612217872835886,1.0328700809416933,0.01852763656972147,0.5409174445639664,0.005835569331945419,0.5235629840872864,0.00835775405875228,1.221878597646782,0.009482431701295771,1.2393744295077198,0.01837026662696482,0.7344437254767175,0.006044178264501185,0.7300673326533129,0.008698199458536993,0.48743487217006454,0.011244936721156219,0.5093070968544069,0.020325485720303727,16.433212215926186,15.211333618279404,16.421881887710818,15.182507458203098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500497,2023-12-06 06:35:05.127993088,16.44788891772334,15.364671294041294,0.0082434327037883,0.0046946366219948,16.417750361249503,15.382401818363483,0.0151886676738351,0.0058952580770345,r,2023120500502,2023-12-06 06:39:43.708506880,15.18177993235775,14.709553044530775,0.0044677529494788,0.0035142448869807,15.187715190428868,14.674017925483655,0.0065409080602162,0.0044579536608434,278.580513,1.048910219572008,1.0438875771906295,1853.0807527734817,1088.5789491856922,3979.6132447217537,652.8196991731629,1297.0902541868272,1096.1874311875272,3423.83218444525,660.7574592885375,1.0832176236820459,0.00948650598241846,1.0353485428860196,0.016292626967467336,0.4722268878269755,0.0056842531209690605,0.513697264945213,0.007915606678860964,1.2661089853655891,0.00937629986505674,1.230035170820635,0.016537203631763277,0.6551182495105188,0.005864258703216011,0.7083838928798283,0.007391036370974478,0.6109907358550704,0.011059137818912818,0.5216512779408067,0.018113710900736827,16.44788891772334,15.18177993235775,16.417750361249503,15.187715190428868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120500501,2023-12-06 06:38:56.961995008,16.478076256172496,15.433643156107545,0.0084139694618003,0.0047616315366195,16.484642327747945,15.411293161363202,0.0163794185874461,0.0067580255053599,r,2023120500502,2023-12-06 06:39:43.708506880,15.18177993235775,14.709553044530775,0.0044677529494788,0.0035142448869807,15.187715190428868,14.674017925483655,0.0065409080602162,0.0044579536608434,46.746511,1.0447200428098644,1.0438875771906295,1297.9791695415702,1095.6771621500395,3424.5646374300827,660.352231858736,1297.0902541868272,1096.1874311875272,3423.83218444525,660.7574592885375,1.0444331000649516,0.009667885859619849,1.0733491663847428,0.017718810964448762,0.4722268878269755,0.0056842531209690605,0.513697264945213,0.007915606678860964,1.2962963238147456,0.009526578531754438,1.2969271373190772,0.017637143519146633,0.7240901115767695,0.005918027713368651,0.7372752358795474,0.008095940931931384,0.5722062122379761,0.011215112595862956,0.5596519014395298,0.01940652186993584,16.478076256172496,15.18177993235775,16.484642327747945,15.187715190428868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600240,2023-12-07 06:24:31.773997056,16.458475961579076,15.421147360284708,0.0083899329333167,0.0048453662744448,16.474268635933345,15.423855037016224,0.0143934420428635,0.0059597716387961,r,2023120600241,2023-12-07 06:25:18.564005120,15.204942679645006,14.66872982176833,0.0046013221053067,0.003680067274068,15.201020133907658,14.688515118776472,0.0059371865077796,0.0039656498451667,46.790008,1.0570495480774924,1.056082021336423,736.9881881753407,2959.272409761411,2863.377790868607,2524.507462868306,736.2695977801781,2959.90229847583,2862.597997467084,2525.0880186286754,1.0373286012943677,0.009688578273362879,1.050413598917121,0.015578512503697808,0.5362128578766754,0.005891948765769298,0.5125050151311861,0.007139787274326232,1.2535332819340699,0.009568863032896658,1.2732485020256874,0.015569886238165992,0.7524175385163776,0.006084444878145693,0.7353399182397524,0.0071585792362080505,0.5011157434176923,0.011339471293562569,0.537908583785935,0.017136703713097796,16.458475961579076,15.204942679645006,16.474268635933345,15.201020133907658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120600244,2023-12-07 06:28:24.706501120,16.471483530746042,15.415011600404313,0.0073833602727987,0.0043429257784342,16.479619175741423,15.402547233105572,0.0142422576691547,0.0058136682301771,r,2023120600241,2023-12-07 06:25:18.564005120,15.204942679645006,14.66872982176833,0.0046013221053067,0.003680067274068,15.201020133907658,14.688515118776472,0.0059371865077796,0.0039656498451667,-186.142496,1.0524196624369138,1.056082021336423,178.59099450965388,2967.351301874259,2305.459372158667,2532.9001950230586,736.2695977801781,2959.90229847583,2862.597997467084,2525.0880186286754,1.0564719303417291,0.008565921622039884,1.0770719426358504,0.015383128479121742,0.5362128578766754,0.005891948765769298,0.5125050151311861,0.007139787274326232,1.2665408511010359,0.008699780114159563,1.2785990418337647,0.015430232893341434,0.7462817786359821,0.005692442310524946,0.7140321143291004,0.007037408399762032,0.5202590724650538,0.010396637605177011,0.5645669275046643,0.016959280766819008,16.471483530746042,15.204942679645006,16.479619175741423,15.201020133907658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120600264,2023-12-07 06:47:40.355504128,16.461733045059304,15.38227276180162,0.00784700518307,0.0045118241248926,16.446910126400795,15.378255453129352,0.015346914852825,0.0059258910538982,r,2023120600265,2023-12-07 06:48:27.191499008,15.200108897580993,14.69342191147332,0.0045767211644886,0.0036511984431212,15.18267848821074,14.660140259357302,0.0063446700808046,0.0040027616614296,46.835994,1.0323283947939002,1.0316485676394205,1845.6888466890612,1453.0300576550646,3972.0162677889207,1017.1338993771664,1846.632119804499,1452.513340218692,3973.241570112514,1016.609403466352,1.079460283257685,0.009051632299043657,1.0686546732714426,0.01645126075054831,0.5066869861076722,0.005854709786874886,0.5225382288534384,0.0075017957418519274,1.2616241474783116,0.009084154719103224,1.2642316381900542,0.016606704487468836,0.6888508503282988,0.005804119830345816,0.71811519377205,0.007151103809963981,0.5727732971500128,0.010780059089152477,0.5461164444180042,0.01808095461072227,16.461733045059304,15.200108897580993,16.446910126400795,15.18267848821074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120600303,2023-12-07 07:15:44.280999936,16.434815028985312,15.426680047210228,0.0078244330933659,0.0046079384768089,16.455860213763405,15.415447430825033,0.0152768922333421,0.006752641998031,r,2023120600304,2023-12-07 07:16:30.999507968,15.203873339778212,14.684519166240827,0.0044570656940876,0.0035918747797548,15.174266970389883,14.649925352368513,0.0062581451543196,0.0043957374579484,46.718508,1.0136249973932572,1.0132613576398477,148.56915778927868,1482.0036002894687,2275.3431131775037,1047.105787576562,150.08303050333325,1483.19533839389,2276.980480394495,1048.0227842212505,1.0081349817750844,0.009080465309587137,1.0404127829383718,0.01670274259703239,0.5193541735373852,0.005724246591024113,0.5243416180213707,0.007647672101479283,1.2309416892071,0.009004842465805388,1.2815932433735213,0.01650902229333046,0.7421608809694007,0.005842487607132301,0.7655220784565202,0.008057337137837956,0.4887808082376992,0.010734144086673449,0.5160711649170011,0.018370315697735434,16.434815028985312,15.203873339778212,16.455860213763405,15.174266970389883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121100581,2023-12-12 07:17:17.120990976,16.459638882119396,15.409857088941674,0.0083660043078897,0.0048939794357387,16.48258573636442,15.394279845839364,0.0155453889963586,0.0066243085403737,r,2023121100582,2023-12-12 07:18:03.969508096,15.19788741805806,14.681649257504972,0.0044119720564414,0.0035783779041732,15.199343776661298,14.664031351578387,0.0062769684593847,0.0043564407959144,46.848517,1.0067155300087656,1.0065781416231332,333.9392403579383,1606.6845831117312,2460.817147643546,1171.6197651178122,339.74839199068566,1600.5296609961422,2466.379510152214,1165.363354062819,1.049781793177722,0.009692319784089994,1.0883058905250564,0.016897946108511974,0.5162381605530886,0.005680694134689417,0.5353124250829104,0.0076406092328045174,1.2617514640613354,0.009458093122107054,1.2832419597031226,0.016764827827574533,0.728207831436702,0.006062658092166197,0.7302484942609766,0.0079284323826577,0.5335436326246334,0.01123438243291357,0.552993465442146,0.018545066517394664,16.459638882119396,15.19788741805806,16.48258573636442,15.199343776661298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
