,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000361,2023-11-21 08:11:55.907504896,14.32401166934774,15.601542094255954,0.0033512332383874,0.0055961873999178,-13.730096678270218,-12.52362668563415,0.0029070374424754936,0.008831584377122266,r,2023112000362,2023-11-21 08:12:42.578496000,14.007485527122762,14.922259272663132,0.0030160297025997,0.0044121233403713,-13.849725747900578,-12.959954259291413,0.0026739907726772007,0.006068320354972832,46.670991,1.0170887438153011,1.0166505848596452,-1.277530424908214,0.0065228887490950856,-1.2064699926360678,0.009297728179624555,-0.9147737455403693,0.005344461388915897,-0.8897714886091652,0.0066313451563721525,0.3165261422249781,0.004508569549761447,0.11962906963035991,0.003949821938305229,0.6792828215928228,0.007126299585735078,0.4363275736572625,0.010715474536426638,0.3627566793678447,0.008432754305129735,0.3166985040269026,0.011420266541772348,15.601542094255954,14.922259272663132,-12.52362668563415,-12.959954259291413,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1033.339497,1033.339497
1,g,2023112100554,2023-11-22 07:48:34.453500928,14.351036583885111,15.606064191420176,0.0032049464064688,0.0053793226233552,-13.736513630974297,-12.546808349953269,0.0026127617934711784,0.007815952819728534,r,2023112100555,2023-11-22 07:49:21.006501888,13.977820157511578,14.945245620468857,0.0028493875218713,0.0042300843621616,-13.856486933063898,-12.955870445156105,0.0024238339639637194,0.005555836567545477,46.553,1.03100024808378,1.0303427900133164,-1.2550276075350641,0.0062616925311355185,-1.1897052810210287,0.008241094749464125,-0.9674254629572783,0.005100257146536827,-0.9006164879077936,0.006061541969675669,0.37321642637353314,0.00428843686185691,0.11997330208960122,0.00356391572210775,0.660818570951319,0.006843297859741688,0.4090620952028363,0.009589391974755123,0.2876021445777859,0.008075977731227242,0.2890887931132351,0.0102302460244016,15.606064191420176,14.945245620468857,-12.546808349953269,-12.955870445156105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700357,2023-11-28 07:36:23.772502016,14.308315471383366,15.604576660239983,0.0034934458987689,0.0055061083203396,-13.76219914834618,-12.510878444854152,0.002843073865725643,0.009001531894126228,r,2023112700354,2023-11-28 07:33:20.533491968,13.992430258272709,14.947195119595534,0.0028453800312567,0.0041252105268851,-13.86946123096122,-12.965715485666376,0.0025103680937171124,0.005770795767549187,-183.239011,1.0222720071953,1.0243814018625468,-1.296261188856617,0.00652084297333851,-1.2513207034920288,0.009439843507545233,-0.9547648613228255,0.005011342077068579,-0.9037457452948434,0.006293173424967446,0.31588521311065776,0.0045055911676382294,0.10726208261503878,0.0037927584911150143,0.6573815406444492,0.006880013860918931,0.4548370408122242,0.01069250486236669,0.34149632753379144,0.008224046601055727,0.3475749581971854,0.011345249102759284,15.604576660239983,14.947195119595534,-12.510878444854152,-12.965715485666376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700385,2023-11-28 08:03:00.046499072,14.33388737956323,15.591199489054304,0.0035067668159169,0.0056244842872109,-13.753829069480787,-12.531156464531817,0.0031158870279692835,0.009608392712111237,r,2023112700386,2023-11-28 08:03:46.774498048,13.959290146550558,14.954913693564423,0.0031011097870321,0.0044356370084431,-13.862800037217337,-12.968680581815267,0.0027868691486864702,0.0063498630678032195,46.727998,1.008955318822483,1.008717539009549,-1.2573121094910746,0.006628139784154998,-1.2226726049489702,0.010100988193301663,-0.9956235470138655,0.005412186026172449,-0.8941194554020697,0.006934507958878681,0.3745972330126719,0.004681270704887961,0.1089709677365498,0.004180357834320849,0.6362857954898811,0.007163078888840493,0.4375241172834503,0.011517029629639911,0.2616885624772092,0.008557101996598766,0.3285531495469005,0.012252239106096949,15.591199489054304,14.954913693564423,-12.531156464531817,-12.968680581815267,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1031.234498,1031.234498
4,g,2023112900589,2023-11-30 07:19:30.987008000,14.29337542584381,15.601935600959884,0.0033530838673011,0.0054397188719998,-13.750475809444415,-12.52227084475093,0.002722478388182914,0.008438134173741028,r,2023112900590,2023-11-30 07:20:17.676994048,13.991219528226193,14.934436691512843,0.0029867023836137,0.0043113785842495,-13.857942105958504,-12.963610917446317,0.0024804908883997072,0.0056528844929471704,46.689986,1.0289694040750268,1.028337874410412,-1.3085601751160745,0.00639012619809231,-1.2282049646934858,0.00886645345717098,-0.9432171632866506,0.005244842840830312,-0.8943311885121865,0.006173162733804817,0.30215589761761663,0.004490385568015141,0.10746629651408846,0.0036830318518249346,0.6674989094470405,0.006941075327578285,0.4413400726953878,0.010156633862882859,0.36534301182942386,0.00826692743723777,0.3338737761812993,0.010803792623251143,15.601935600959884,14.934436691512843,-12.52227084475093,-12.963610917446317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023113000595,2023-12-01 07:23:39.860994048,14.365685404540828,15.57838732635612,0.0030877834768234,0.0053779557281644,-13.72880594766885,-12.510507413839402,0.002722799653256107,0.008362480155091053,r,2023113000596,2023-12-01 07:24:26.568002048,13.98604268631325,14.949005396203477,0.0028129179243868,0.0041942319513426,-13.850910035534314,-12.947730687685668,0.002468557242308093,0.005671722075330169,46.707008,1.0228441832891837,1.0223053763948684,-1.2127019218152917,0.006201355868988643,-1.2182985338294472,0.008794584259421435,-0.9629627098902276,0.00505015731547045,-0.9031793478486456,0.006185645169126604,0.3796427182275792,0.0041769503287781805,0.12210408786546445,0.0036752432314505817,0.6293819301526433,0.00682011652948536,0.437223273846266,0.010104430000949051,0.2497392119250641,0.00799755609701111,0.3151191859808016,0.01075206577613821,15.57838732635612,14.949005396203477,-12.510507413839402,-12.947730687685668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121900469,2023-12-20 06:27:04.648505088,14.334889559774624,15.5838480681666,0.0034994059403686,0.0060119301520267,-13.698869854839625,-12.478245093573562,0.003022638036056667,0.009303279047181444,r,2023121900470,2023-12-20 06:27:51.430990080,13.998926561073665,14.945093376681784,0.003139150493371,0.0046625538294487,-13.817830453648403,-12.91346670429389,0.0027819267092702438,0.0063986916750762585,46.782484,1.012529829133509,1.0121903579943188,-1.2489585083919756,0.006956230738577813,-1.2206247612660626,0.009781990683227099,-0.9461668156081195,0.005620825031304402,-0.9043637493545127,0.0069772753542082155,0.3359629987009587,0.004701075170162506,0.11896059880877807,0.004107974794563335,0.6387546914848148,0.0076080688985677904,0.43522161072032794,0.011291335447254035,0.3027916927838561,0.008943311473994011,0.31626101191154987,0.012015394837257042,15.5838480681666,14.945093376681784,-12.478245093573562,-12.91346670429389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023122100480,2023-12-22 04:43:06.856005120,14.325462480060745,15.564957069820606,0.0039909174047474,0.0063353790964393,-13.69972388408353,-12.482890801879618,0.0031223979811768427,0.009576823651522497,r,2023122100481,2023-12-22 04:43:53.596009984,13.999153046985676,14.962519779307462,0.0034039615087427,0.0047865804995289,-13.831514720546403,-12.936374177139427,0.0028070642334450486,0.0064018953117122405,46.740004,1.1269634602199723,1.1253608510628377,-1.239494589759861,0.007487619783824213,-1.2168330822039124,0.010072979718296763,-0.963366732321786,0.005873525928390222,-0.8951405434069759,0.0069902698941321,0.3263094330750693,0.0052454147295059135,0.13179083646287282,0.00419868774303873,0.6024372905131443,0.007940301075782351,0.4534833752598093,0.01151954056525189,0.276127857438075,0.009516446650855978,0.3216925387969365,0.012260864308768264,15.564957069820606,14.962519779307462,-12.482890801879618,-12.936374177139427,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,978.641015,-978.641015
8,g,2024022000315,2024-02-21 02:09:41.925504000,14.31634748366008,15.647275120867484,0.003452474992481,0.0056939131110473,-13.576442219531852,-12.32521240883412,0.0031560571649047876,0.009991640165512218,r,2024022000316,2024-02-21 02:10:28.687004928,13.980008053919027,14.986532154749284,0.0030180159865564,0.004446929179924,-13.716269385757476,-12.817718012039808,0.002821387833956276,0.006454808151574498,46.7615,1.0175144548228203,1.0170689578832464,-1.3309276372074041,0.006658846002864387,-1.2512298106977315,0.010478242697381268,-1.0065241008302568,0.005374346437137221,-0.8985513737176678,0.007044485615233314,0.33633942974105224,0.0045856301713959316,0.13982716622562386,0.004233311486028795,0.6607429661181996,0.0072246678572385516,0.4925056032056876,0.011895268869206345,0.32440353637714736,0.008557092363427695,0.35267843698006374,0.012626097877351217,15.647275120867484,14.986532154749284,-12.32521240883412,-12.817718012039808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030500477,2024-03-06 04:29:13.476004096,14.32204786691139,15.571657852964954,0.0036374954561929,0.0060546225580602,-13.640454391074606,-12.41353454629139,0.0027692516331060107,0.008572951334691799,r,2024030500478,2024-03-06 04:30:00.198500096,13.98744731337002,14.937243134594066,0.0030504649479205,0.0044527472365826,-13.791162904727495,-12.902868494466183,0.002523526726918067,0.005719073431984315,46.722496,1.1835415248572485,1.1856084924839665,-1.2496099860535637,0.007063273144541094,-1.2269198447832164,0.009009120334108887,-0.9497958212240469,0.0053974340525277005,-0.8882944102613113,0.00625107895182093,0.33460055354137097,0.004747284444007502,0.15070851365288895,0.003746590683398724,0.6344147183708877,0.007515677765409146,0.48933394817479403,0.01030549831436708,0.2998141648295167,0.008889438782385592,0.3386254345219051,0.010965410947901263,15.571657852964954,14.937243134594066,-12.41353454629139,-12.902868494466183,3007.0,2024-03-06 04:00:54.717509751+00:00,2024030500447.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14652958551958767,187.01775902406996,0.0,107.15945047175224,101.30983735513053,866.457401474329,507.1250537007472,5.3908673321832525,136.53659305207867,5.338649794610457,1.0474983826781388,62.71856278043726,0.0,1.7988907618906,3.1.0,2.0,,30.0,1.7988907618906,-32.3171032812187,67.05759870933299,14.5749998092651,742.55,42.4249992370605,empty,73.08458087094499,-416.9229133395361,17.45740147432899,516.0,1653.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7336403513840769,0.0002257158488650718,1.0,0.0,0.0,0.0,0.01961385835160106,0.0001925914005289685,3.0,0.028123353551383352,389.19642994313426,0.8813554467064761,8.178401347405655,0.01828112775069886,1.0,0.0,1.0,0.0,186.98511539011412,0.0017269091601188457,1.1230994097296398,0.005167160221718996,-2.234781585469988,0.0,0.17421471970299593,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-0.43306535763671994,0.00024539940431106216,-0.34811873112039765,0.0008783042765218923,1.2018803983911148,0.0013880894214350768,3.9769580285716777,0.0009765029359033868,-1.034557969874781,0.0029748903360328643,0.6805413085191351,0.005303381394104252,1.9950939007576955,0.0003224225068394615,-0.2752012138167305,0.001082539262393143,-0.13714168911319827,0.0017649019209528835,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-5.765799881237578,0.019671236270520386,-19.846094636661483,0.06350795904936246,-14.591925707685244,0.0505464545923419,5.739263370875796,0.004072708249842521,0.0,0.0,0.0,0.0,2.360022361730875,0.001530026535039832,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178178973377494,0.0,0.0,0.0,0.0,0.0,2.0526976717491348,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8484472070655715,0.2988541900590835,0.0,0.0,0.1,0.19600150112450604,0.2950851583486676,0.6187438837256856,364.952433820743,10.438134017926377,5.883653216222761,0.06238384944765365,1.3162791933674907,0.04773017902226622,187.0103820803498,0.006280255552611724,1.0474983826781388,0.0,0.0,0.0,2024-03-06 04:00:54.717509751+00:00,1698.758495,-1698.758495
10,g,2024031300169,2024-03-14 04:44:55.815997952,14.325200859238684,15.603006117891828,0.0040658842244864,0.0066355762125781,-13.306994189873196,-12.088288670527207,0.003528205119114745,0.01084016851366113,r,2024031300170,2024-03-14 04:45:42.608496896,13.993020748234908,14.948826239072982,0.004082871823014,0.0059159492981289,-13.203469658307505,-12.287814037179238,0.0038820486955819127,0.009022423890891947,46.792498,1.3422994700922728,1.345593930095114,-1.277805258653144,0.007782177471624487,-1.2187055193459884,0.011399889682234546,-0.955805490838074,0.007188066389592787,-0.9156556211282663,0.009822140038800456,0.3321801110037761,0.005762053180081648,-0.10352453156569119,0.005245811037143515,0.6541798788188462,0.00888984408023921,0.1995253666520309,0.014103665703337835,0.3219997678150701,0.010593893742201361,0.3030498982177221,0.015047654957132844,15.603006117891828,14.948826239072982,-12.088288670527207,-12.287814037179238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2024031300173,2024-03-14 04:48:50.304506112,14.324961044740329,15.600725699711628,0.0037714935209691,0.0059680974721657,-13.47870849678243,-12.24957550518065,0.003155138110148841,0.009787495402161344,r,2024031300170,2024-03-14 04:45:42.608496896,13.993020748234908,14.948826239072982,0.004082871823014,0.0059159492981289,-13.203469658307505,-12.287814037179238,0.0038820486955819127,0.009022423890891947,-187.69601,1.3587628405881118,1.345593930095114,-1.275764654971299,0.007059911530322637,-1.2291329916017801,0.010283480089028376,-0.955805490838074,0.007188066389592787,-0.9156556211282663,0.009822140038800456,0.33194029650542056,0.00555823764352277,-0.2752388384749249,0.005002519222250208,0.6518994606386457,0.008403370962613899,0.038238531998588954,0.013311618951662763,0.3199591641332251,0.010075249338709985,0.31347737047351387,0.014220562495318181,15.600725699711628,14.948826239072982,-12.24957550518065,-12.287814037179238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
