,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700341,2023-11-28 07:21:02.903995904,15.475428314208056,16.332008834255305,0.0049813193671123,0.0080033354169888,15.486175896671991,16.330905959517654,0.0078851345770227,0.0169418362983129,r,2023112700342,2023-11-28 07:21:49.638501888,14.207671752257491,15.36384594883854,0.0029849036617942,0.0049637442110837,14.197955654088869,15.334654482832905,0.0032135506059439,0.008223927665727,46.734505,1.034273918170566,1.0335695460041066,3111.377846335664,328.1926275903711,2614.2631111586093,780.5622706986031,3112.102286762325,327.89139853375195,2614.949874157667,780.3438326796884,-0.8565805200472489,0.009426925290570376,-0.8447300628456631,0.018686924959890848,-1.1561741965810484,0.0057920986234058,-1.136698828744036,0.008829490004981734,1.2677565619505646,0.00580716733936267,1.2882202425831224,0.008514825588038863,0.9681628854167652,0.009417650152235123,0.9962514766847494,0.01883238708740723,0.2995936765337994,0.011064146008493142,0.29196876589837295,0.020667875028765388,16.332008834255305,15.36384594883854,16.330905959517654,15.334654482832905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700345,2023-11-28 07:24:53.839493888,15.41817814344176,16.341429466765035,0.0052555596991822,0.0085509606889543,15.437593444880948,16.361837838006956,0.0076653010464651,0.016703860377603,r,2023112700346,2023-11-28 07:25:40.615503872,14.175220430414466,15.3172500311977,0.0030591796059208,0.0050348862013347,14.170882111574068,15.324139727321864,0.003180215375639,0.0078854597940942,46.776009,1.0309451017319573,1.030284720366914,2562.8723677697576,333.65412025496573,2065.686133668422,785.9996274954241,2564.375773884803,333.8255940288075,2067.138841450907,786.1559615905096,-0.9232513233232744,0.010036923654970675,-0.924244393126008,0.018378677635983345,-1.1420296007832338,0.0058914055132601685,-1.1532576157477958,0.008502602307513084,1.2429577130272946,0.006081076188714448,1.2667113333068798,0.008298831843602427,1.0241794355673353,0.009923155131531119,1.037698110685092,0.018471584330498874,0.21877827745995937,0.01163823420358012,0.2290132226217878,0.020250186113888465,16.341429466765035,15.3172500311977,16.361837838006956,15.324139727321864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700353,2023-11-28 07:32:33.813998080,15.443367722091946,16.32125514026966,0.0048461471429326,0.0076195761765421,15.444238536939396,16.330896584944878,0.0072148379634838,0.0160710754149583,r,2023112700358,2023-11-28 07:37:10.383496960,14.201922671114346,15.352447185286664,0.0032546531406221,0.0051735251519291,14.173947042867525,15.356039177432244,0.0031455167190145,0.0076013283942716,276.569498,1.0249539320713663,1.0217434161050496,1465.4361673308704,347.4608723437056,968.0649099592424,799.6509094002236,916.790123120212,349.6497339159907,419.51242287923816,801.8207693440576,-0.8778874181777141,0.009030120887401327,-0.8866580480054811,0.01761628087402685,-1.150524514172318,0.006112129707671813,-1.1820921345647193,0.008226449342648346,1.2414450509775996,0.005837628730633278,1.2702914940718717,0.007870715486467974,0.9688079549829958,0.00920995676470693,0.9748574075126335,0.017778066777657146,0.27263709599460384,0.010904183270859218,0.2954340865592382,0.01944242321882135,16.32125514026966,15.352447185286664,16.330896584944878,15.356039177432244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700357,2023-11-28 07:36:23.772502016,15.432567785971328,16.354873894245767,0.005195485581201,0.0081919187280779,15.445147935837102,16.368797883519026,0.007637190018583,0.0160846128568022,r,2023112700358,2023-11-28 07:37:10.383496960,14.201922671114346,15.352447185286664,0.0032546531406221,0.0051735251519291,14.173947042867525,15.356039177432244,0.0031455167190145,0.0076013283942716,46.610994,1.0222720071953,1.0217434161050496,913.774177837932,348.9087669528624,416.379492218232,800.9932879648533,916.790123120212,349.6497339159907,419.51242287923816,801.8207693440576,-0.922306108274439,0.00970054652439237,-0.9236499476819233,0.017805657587776715,-1.150524514172318,0.006112129707671813,-1.1820921345647193,0.008226449342648346,1.2306451148569817,0.006130728952598442,1.2712008929695777,0.008259597254681584,1.0024267089591028,0.00968880255475755,1.0127587060867818,0.017790305340571487,0.2282184058978789,0.011465545448660748,0.25844218688279597,0.019614176274325414,16.354873894245767,15.352447185286664,16.368797883519026,15.356039177432244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120400539,2023-12-05 06:35:14.644001024,15.413933022894613,16.337756833548475,0.0047462162893415,0.0074310100638908,15.439388658992108,16.348314960458964,0.0061983139558829,0.0129229491127202,r,2023120400540,2023-12-05 06:36:01.464996096,14.1474965887063,15.329413036556932,0.0028637888025875,0.0047404501388661,14.153986022173983,15.325689253143262,0.0027788592488816,0.0066437658142555,46.820995,1.0538530064867715,1.052918527588223,1550.8994531398082,2058.5708827842923,1053.5732818752092,2510.842371591608,1551.179012149434,2058.9261180265507,1053.775894014182,2511.212026587208,-0.9238238106538628,0.00881739642042122,-0.908926301466856,0.014332540237712525,-1.1819164478506323,0.005538334932531724,-1.1717032309692783,0.007201505600897972,1.2664364341883125,0.005543271179640785,1.2854026368181248,0.0067927280691035714,1.008343796991543,0.008814293964278817,1.0226257073157026,0.014530734254146482,0.25809263719676956,0.010412474895996539,0.26277692950242226,0.016040055878500346,16.337756833548475,15.329413036556932,16.348314960458964,15.325689253143262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120400585,2023-12-05 07:14:47.779991040,15.424739664487856,16.354009193539948,0.0047089220243985,0.0075466068552512,15.438486868699057,16.32468164347005,0.0066377027517606,0.0138807192757459,r,2023120400586,2023-12-05 07:15:34.482998016,14.171177989797368,15.347778349865251,0.0028966219458758,0.004836670838716,14.168862214500871,15.332660984557457,0.0029629461865648,0.0071963697665923,46.703006,1.0183872075841092,1.017925714852098,2036.7338733271583,537.984144084078,1539.5921334387344,990.2880769109356,2037.8419211486269,537.7731254078748,1540.502766364063,990.1079334433404,-0.9292695290520925,0.008895235896792713,-0.8861947747709937,0.01538614524280835,-1.1766003600678836,0.005637712612346876,-1.1637987700565855,0.00778246669906159,1.2535616746904878,0.0055285048005038915,1.2696246541981857,0.0072689853435819445,1.0062308436746967,0.008963518272966823,0.9920206589125939,0.015635283989412777,0.24733083101579112,0.010531335392959655,0.27760399528559176,0.01724239697242807,16.354009193539948,15.347778349865251,16.32468164347005,15.332660984557457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120400589,2023-12-05 07:18:34.897998080,15.441313562062716,16.35817113022929,0.0046155661523118,0.0074899568945661,15.46284401554477,16.360598059093753,0.006725435585901,0.0150446759874234,r,2023120400590,2023-12-05 07:19:21.850491904,14.155689038000672,15.336021765908598,0.0029501567088796,0.004826376990211,14.161549941131163,15.33520028912426,0.0029406719914001,0.0075768915417893,46.952493,1.0162635807310576,1.0158407562907663,1491.1239901810486,546.0858641517248,993.8889018575408,998.3617848735732,1493.8479533031218,544.6814402381406,996.5631094484196,996.9647159272964,-0.9168575681665754,0.008797892087814252,-0.8977540435489839,0.01647949511928863,-1.1803327279079259,0.005656619083744769,-1.173650347993096,0.008127535739511901,1.2856245240620439,0.005477853184716953,1.3012940744136063,0.007340234027679809,1.0221493643206934,0.008910295681631247,1.0253977699694943,0.016844926862488674,0.2634751597413505,0.010459457187034617,0.27589630444411206,0.01837472711589756,16.35817113022929,15.336021765908598,16.360598059093753,15.33520028912426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120400593,2023-12-05 07:22:23.009996032,15.472997171944169,16.396138423380066,0.0047078883902682,0.0074154298719348,15.451403156157909,16.3687299051064,0.0068829623186451,0.0141125473269381,r,2023120400594,2023-12-05 07:23:09.552494080,14.177134437601,15.34657629866775,0.0030092752901376,0.0048818998335483,14.16369978351087,15.34207371654512,0.0030073687025807,0.0071524934276068,46.542498,1.014326793521224,1.0139488625744604,945.7260836034108,550.4417659160442,448.19793299541686,1002.582162287732,944.7570536923846,554.2971888317339,447.41756628004384,1006.4876648411074,-0.9231412514358972,0.008783667416336132,-0.91732674894849,0.015701565601396444,-1.1694418610667512,0.005734865626728464,-1.1783739330342495,0.0077590224091196175,1.295862734343169,0.005587481621182735,1.287703372647039,0.007511287292678284,1.049562124712315,0.008878149929483162,1.0266561885612795,0.015821572434085877,0.24630060963085398,0.010490066588798983,0.26104718408575955,0.01751403982752627,16.396138423380066,15.34657629866775,16.3687299051064,15.34207371654512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120500473,2023-12-06 06:11:46.463995904,15.400802390643324,16.31285901262893,0.0047723634800237,0.0072159693524245,15.436822568868324,16.338790241356925,0.0070122598986911,0.0127800413629829,r,2023120500474,2023-12-06 06:12:33.242505984,14.160426795587938,15.367247104419056,0.0033959889339487,0.0050524279335097,14.180823099563352,15.36736987989465,0.0030699197480095,0.0067290862840249,46.77851,1.0802574698069531,1.079061762898767,3445.907367270782,1750.408792208043,2948.801827590064,2202.737214070594,3445.8302300982086,1749.6393345034878,2948.845811632931,2202.068135272759,-0.9120566219856059,0.008651339022405351,-0.9019676724886008,0.014577422478831611,-1.2068203088311176,0.006087673518086456,-1.1865467803312981,0.0073962834908534135,1.2403755950553865,0.005857319696325782,1.2559994693049727,0.007654815226118134,0.9456119082098748,0.008808929657934542,0.9714203614622754,0.014443339622725967,0.2947636868455117,0.010578536559628876,0.28457910784269735,0.016346444738946017,16.31285901262893,15.367247104419056,16.338790241356925,15.36736987989465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120500501,2023-12-06 06:38:56.961995008,15.4214404256546,16.35800924028183,0.0046532107306151,0.0078736680843698,15.441353719410674,16.35864225099478,0.0061628242745405,0.0151638095146384,r,2023120500502,2023-12-06 06:39:43.708506880,14.185377258048009,15.371585560637511,0.0028004443060803,0.0048561948661284,14.156561435794492,15.34488861793414,0.0027949751428744,0.0077016131365337,46.746511,1.0447200428098644,1.0438875771906295,3986.032589859914,260.31508847892644,3489.086872862005,712.9367307042035,3985.439145818643,260.6919818778174,3488.314623300056,713.3466370463568,-0.9365688146272309,0.009145874436396724,-0.9172885315841057,0.01636830846590764,-1.1862083025895025,0.005605810993002654,-1.1883271821396484,0.008193090439761679,1.2360631676065914,0.005430916903706876,1.2847922836161825,0.006767000006513329,0.9864236796443198,0.009250798759060506,1.0137536330606398,0.017007526683826386,0.24963948796227164,0.01072716813029443,0.27103865055554266,0.018304323341473673,16.35800924028183,15.371585560637511,16.35864225099478,15.34488861793414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
