,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000340,2023-11-21 07:50:37.621999104,15.799632375079664,14.450145244924457,0.0063500445948737,0.0037001341533483,15.803929594059827,14.455047787071774,0.0094094920755558,0.0029469767026265,r,2023112000341,2023-11-21 07:51:24.363004928,15.24466658840159,14.244692714239552,0.0049226122758938,0.0031801526364766,15.210932612828088,14.164103121763066,0.0068079074384282,0.0028152308632323,46.741005,1.032626941095242,1.0319441142732315,2373.170812683832,417.7366885129002,3941.8536088305295,490.1000090729022,2375.4517264307524,416.1413853812765,3944.3214321989735,488.52534093197113,1.3494871301552074,0.00734942576734123,1.3488818069880537,0.009860183203458786,0.9999738741620376,0.005860501890629284,1.0468294910650222,0.007367029829144287,0.5549657866780748,0.008034623698448174,0.5929969812317388,0.011614049457883044,0.2054525306849051,0.004878971566228236,0.29094466530870733,0.004075560881537538,0.34951325599316974,0.009399975612719887,0.3020523159230315,0.01230838500004255,15.799632375079664,15.24466658840159,15.803929594059827,15.210932612828088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000343,2023-11-21 07:53:42.037505024,15.86350171560628,14.53768823087965,0.0060666979515151,0.003401945281338,15.834169453881945,14.50867702232909,0.0089073023150745,0.0032717922708246,r,2023112000344,2023-11-21 07:54:28.512003072,15.238179156728828,14.219699650559344,0.0046780381818692,0.0030560481048615,15.188911256786175,14.175036264445051,0.0063538244766067,0.0030698103031883,46.474498,1.030048033437118,1.0294043347350947,1823.1821343394292,424.9005740820787,3391.795762768215,497.3055046975241,1824.72028544206,425.4051445631089,3393.5881767673386,498.1152654671583,1.3258134847266287,0.0069554335401997335,1.3254924315528545,0.00948918643486148,1.0184795061694842,0.0055877966364438906,1.0138749923411243,0.007056544535187705,0.6253225588774516,0.0076608658300445125,0.6452581970957691,0.01094125769789095,0.3179885803203071,0.004573036378211467,0.333640757884039,0.004486464082213145,0.3073339785571445,0.00892196878398423,0.31161743921173013,0.011825374411520618,15.86350171560628,15.238179156728828,15.834169453881945,15.188911256786175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112800540,2023-11-29 07:04:53.205507072,15.81328718284495,14.50877668457819,0.0069757132035568,0.004338624101286,15.826254537233666,14.480682960740747,0.009972843682245,0.0031813253667558,r,2023112800541,2023-11-29 07:05:39.904496128,15.213080084488016,14.242858792536662,0.0049446140391897,0.0033297804293429,15.206786109113402,14.194166894908946,0.0067489458027783,0.0029092791871702,46.698989,1.046951533235437,1.0460956204665135,1844.0665450808492,1955.87480492146,3412.6674880314663,2028.6240808400423,1842.6147297834184,1955.965200360077,3411.1995313359357,2028.6715198303664,1.30451049826676,0.008214878805590282,1.3455715764929188,0.010467972210493202,0.9702212919513542,0.005961262089875504,1.0126192142044559,0.007349297574444821,0.6002070983569343,0.008550425877979913,0.619468428120264,0.012041838753252463,0.2659178920415286,0.005469103838829058,0.2865160658318011,0.0043110017951823705,0.3342892063154057,0.01014992017183994,0.3329523622884629,0.012790254768275668,15.81328718284495,15.213080084488016,15.826254537233666,15.206786109113402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120400543,2023-12-05 06:39:07.954502912,15.846197116802072,14.496808817867244,0.0055151499533078,0.0031698142959029,15.835480776451275,14.489697444859384,0.0086276197242641,0.0029186194955622,r,2023120400544,2023-12-05 06:39:54.688505088,15.209178496656373,14.253084528579372,0.0045030899603598,0.0030225835155411,15.197415299283843,14.187352499352286,0.006134259303276,0.002778979221376,46.734002,1.0493794619080228,1.048495399789347,1905.2506714611943,2018.8227080736167,3473.807180895373,2091.4328434472727,1905.9772319300923,2018.7323515977157,3474.613017698646,2091.6943866363185,1.3493882989348283,0.006361179267870182,1.3457833315918908,0.009107917537307126,0.9560939680770009,0.005423451880446071,1.010062799931557,0.006734379163120215,0.6370186201456995,0.007120020940879617,0.6380654771674319,0.010586073838129937,0.24372428928787215,0.004379923946706289,0.3023449455070981,0.004030020505247499,0.3932943308578274,0.008359332029384613,0.3357205316603338,0.011327224928421541,15.846197116802072,15.209178496656373,15.835480776451275,15.197415299283843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120400589,2023-12-05 07:18:34.897998080,15.844250120435282,14.501082881137863,0.0056599646250529,0.0031323579589629,15.83311168254798,14.483612202701313,0.009444918452948,0.0029550034674139,r,2023120400590,2023-12-05 07:19:21.850491904,15.207670375089409,14.263363549361994,0.0045353623087963,0.0029610163564087,15.19731692987258,14.13738697774928,0.0067849817437188,0.0027962909321373,46.952493,1.0162635807310576,1.0158407562907663,2400.27030773965,497.6355862601785,3968.929628803808,569.7717275567769,2403.056190533499,496.12687131454135,3971.9492401309967,568.2846953174492,1.3431672392974185,0.006468915360392995,1.349499479846667,0.009896389749563516,0.9443068257274145,0.005416376014917166,1.0599299521232997,0.0073386116016417365,0.6365797453458732,0.007252910507437709,0.6357947526754,0.01162937925451892,0.23771933177586924,0.004310369386258918,0.34622522495203256,0.004068327478163657,0.398860413570004,0.008437060807822734,0.2895695277233674,0.01232046063729017,15.844250120435282,15.207670375089409,15.83311168254798,15.19731692987258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120400593,2023-12-05 07:22:23.009996032,15.846735364727373,14.489539622934132,0.0056181695751086,0.0032590139700267,15.821525647724483,14.500323895531116,0.0088854841307249,0.003263673914718,r,2023120400594,2023-12-05 07:23:09.552494080,15.215250231098755,14.21384619345594,0.0045959691937151,0.0030471249387186,15.184574645886109,14.174571221517686,0.0063579688651366,0.0030663200674433,46.542498,1.014326793521224,1.0139488625744604,1854.802077372016,501.97378113899646,3423.4738509798976,574.3942849451163,1853.7252972190956,505.8922158825392,3422.5908537574032,578.4268029636793,1.357195741793241,0.006494998185642944,1.3212017521933674,0.009465907017236899,1.001404037642816,0.005514336154220112,1.0100034243684224,0.007058759582678239,0.6314851336286171,0.007258564748230477,0.6369510018383746,0.010925913981329454,0.2756934294781921,0.004461630021526888,0.32575267401342956,0.004478156560194853,0.35579170415042505,0.008520146985424852,0.31119832782494505,0.011808026190055077,15.846735364727373,15.215250231098755,15.821525647724483,15.184574645886109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120600256,2023-12-07 06:40:01.037491968,15.867033252949144,14.552480901582571,0.0055988079773182,0.0034821395628898,15.81642377097516,14.527646586044929,0.0079940215227553,0.0028142622844701,r,2023120600257,2023-12-07 06:40:47.538004992,15.199906242407067,14.27600797402894,0.0047425715955158,0.003465776273716,15.20952300474362,14.224607843897063,0.0059002531745412,0.0026731351900867,46.500513,1.0399876037264155,1.0392165518070404,2118.2559923515805,2103.343683372147,3686.5092678907727,2175.831188164494,2117.3219113000787,2102.7614250363554,3686.0904540346446,2175.282257897212,1.3145523513665722,0.006593325921136031,1.2887771849302307,0.008474930814588744,0.923898268378128,0.005873975699476977,0.9849151608465565,0.006477548862661197,0.6671270105420763,0.007337481591491403,0.60690076623154,0.009935661408781927,0.2764729275536322,0.004912932028320271,0.30303874214786575,0.0038814589976284334,0.3906540829884442,0.008830375825545045,0.30386202408367424,0.010666915748248375,15.867033252949144,15.199906242407067,15.81642377097516,15.20952300474362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121100543,2023-12-12 06:45:57.241003008,15.834068779915588,14.4868589267894,0.005584529768054,0.0031962590125551,15.803078653020243,14.504670841580062,0.0079510229556495,0.0028116727771054,r,2023121100544,2023-12-12 06:46:43.820502016,15.211115809724474,14.286597739086604,0.0044175429854454,0.0029060190455377,15.188727848284213,14.185304576349177,0.0058461752596697,0.0026733661209918,46.579499,1.019327127152331,1.0188511056120382,2192.13667049712,2077.7515824483557,3760.784006843148,2150.0471557314886,2193.9934612287643,2076.35312891231,3762.7148616091367,2148.749009106439,1.3472098531261878,0.006434519749415722,1.2984078114401818,0.008433520608072344,0.9245180706378697,0.005287686897054864,1.003423271935036,0.006428425280240941,0.6229529701911147,0.007120509726033602,0.6143508047360307,0.009868968092360994,0.20026118770279666,0.004319840085971649,0.31936626523088485,0.0038797409993944613,0.42269178248831807,0.008328425849277081,0.2949845395051458,0.010604193577562687,15.834068779915588,15.211115809724474,15.803078653020243,15.188727848284213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121100593,2023-12-12 07:28:43.113501952,15.830220253063237,14.504830889850773,0.0058133713801256,0.0032729361612938,15.822191765645456,14.479189899963202,0.0093363078536463,0.0029271856191419,r,2023121100594,2023-12-12 07:29:29.975492096,15.189536485924664,14.198572853702776,0.004709592773246,0.0030592709128242,15.186798062230524,14.162923624926307,0.0066811225480749,0.0028049508072183,46.86199,1.0055369937717171,1.0055183029695087,2288.618324864643,691.4151277056164,3857.0955788240326,763.5430050982548,2287.3365810036594,690.2252641664213,3856.393757980322,762.3131136967436,1.325389363212464,0.006671386506504328,1.343001865682254,0.009784429466605026,0.990963632221888,0.005615995246424552,1.023874437304217,0.00724604357793337,0.6406837671385723,0.007481681020537722,0.6353937034149322,0.011480594184991142,0.3062580361479963,0.0044800948242148635,0.3162662750368952,0.004054154002973462,0.33442573099057604,0.008720481668292823,0.319127428378037,0.012175393526300421,15.830220253063237,15.189536485924664,15.822191765645456,15.186798062230524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121500540,2023-12-16 06:38:53.602508032,15.824753388893296,14.530083951372548,0.0063072187167182,0.0038202170530843,15.82347282926227,14.486993908653291,0.009607648642531,0.0031068170814098,r,2023121500541,2023-12-16 06:39:40.389505024,15.192906511072737,14.205483666977967,0.0046095161739002,0.0030606240907513,15.185532078628922,14.18092893790509,0.0066724756654836,0.002907021820919,46.786996,1.0144516356306754,1.014068858850986,2023.882278720981,777.5276908636155,3592.6386814990237,849.9229717493281,2026.1392030927968,775.7278578096619,3595.1116493209383,848.2859912575541,1.2946694375207475,0.007373945095618523,1.3364789206089789,0.010097486064148219,0.9874228440947697,0.005533087671665321,1.004603140723832,0.007278235182636656,0.6318468778205588,0.007812083415963242,0.6379407506333479,0.011697386201404082,0.324600284394581,0.004895046287581284,0.30606497074820105,0.004254772408089406,0.3072465934259778,0.009219008919375837,0.3318757798851468,0.012447165628746069,15.824753388893296,15.192906511072737,15.82347282926227,15.185532078628922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
