,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500494,2023-11-16 07:24:27.061498112,15.413924529798685,13.647001755905002,0.0048429974998164,0.0029541384671271,15.43270916631771,13.663593655578572,0.0058787721255496,0.0016503953974823,r,2023111500495,2023-11-16 07:25:13.539004928,14.187795645436028,13.413491286810812,0.003149914171667,0.002573158297947,14.185175692391994,13.402467547144848,0.0027428069859944,0.001622908234353,46.477506,1.0897792905671808,1.0885055307920264,3422.0900389068743,2449.1580394392745,3782.127218796123,2086.493051670406,3420.874824176149,2450.243810627645,3781.137389483441,2087.5042358825644,1.7669227738936826,0.005672879239520963,1.7691155107391392,0.006106043454821602,0.7743043586252156,0.004067321343975923,0.7827081452471454,0.0031869768275829143,1.226128884362657,0.005777247101526514,1.2475334739257171,0.0064871374169627885,0.23351046909419004,0.003917662276058715,0.2611261084337233,0.0023146568007291124,0.992618415268467,0.006980305278521138,0.9864073654919938,0.006887712825874796,15.413924529798685,14.187795645436028,15.43270916631771,14.185175692391994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000310,2023-11-21 07:19:32.423493888,15.423006648848068,13.682582519044804,0.0053488236016541,0.0029532318652904,15.42695671326644,13.651967982193105,0.0071637898035227,0.0018653842953257,r,2023112000311,2023-11-21 07:20:19.108999936,14.17484816330376,13.415214494466898,0.0031751601349614,0.0025322774072313,14.172779940361291,13.409892488653458,0.003119279392431,0.0018174956497209,46.685506,1.067570556143863,1.0664979174991782,2562.106288977754,1918.914841397692,2922.2667954347166,1556.3063553768484,2564.716015847255,1920.603120927952,2925.0048356524794,1557.9333767573976,1.740424129803264,0.006109950275720625,1.7749887310733357,0.007402671336639468,0.7596336688368623,0.00406128929649467,0.762887451707833,0.00361015157088994,1.248158485544307,0.006220253676841487,1.254176772905149,0.00781343639361712,0.2673680245779053,0.003890245148745859,0.2420754935396463,0.00260440953116098,0.9807904609664018,0.007336590701518024,1.0121012793655026,0.008236063215098743,15.423006648848068,14.17484816330376,15.42695671326644,14.172779940361291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000313,2023-11-21 07:22:42.176495104,15.415151785156214,13.67794632247042,0.0050281030714583,0.0027747437359883,15.401379074537545,13.654472909369254,0.0064252505638384,0.0018361701400987,r,2023112000314,2023-11-21 07:23:28.873004032,14.150228111179546,13.38803443971128,0.0031092711966684,0.0024670281704226,14.166207384199174,13.391156823686536,0.0029427644765021,0.0017848314719769,46.696508,1.063374756829197,1.0623441345489624,2010.88331735923,1928.52617134784,2371.0906567285247,1565.8797617150644,2010.711307705772,1931.1090972703896,2371.0374739117246,1568.378204706941,1.7372054626857931,0.005742910699080624,1.7469061651682907,0.006682467028837161,0.7621936714682658,0.003969105109226817,0.7750505605126374,0.003441727204111608,1.2649236739766678,0.005911800730034812,1.2351716903383707,0.007067086215143293,0.2899118827591405,0.003712873657164352,0.26331608568271747,0.0025606921265058998,0.9750117912175273,0.006981032779303155,0.9718556046556532,0.007516704845809609,15.415151785156214,14.150228111179546,15.401379074537545,14.166207384199174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112000319,2023-11-21 07:28:58.333989888,15.405211989204084,13.637699025590868,0.0053521898251185,0.003176458795152,15.422298855411512,13.646404324639324,0.0069501201617236,0.0018016288523305,r,2023112000320,2023-11-21 07:29:44.874492928,14.16473000537119,13.40745535206997,0.0029470141769928,0.0023043339313141,14.174328544536444,13.405500123728643,0.0030191472113555,0.0017331095473852,46.540503,1.055543791909472,1.0545964762158715,902.9181366528608,1948.839933148332,1263.368025772358,1586.4042641591432,905.15371792302,1947.4889211678576,1265.729581575035,1585.0126918873573,1.7675129636132159,0.006223811244036928,1.775894530772188,0.007179835428750898,0.75727465330122,0.0037409687817999827,0.7688284208078002,0.0034812237197677236,1.2404819838328933,0.006109895947027129,1.2479703108750684,0.007577560303041644,0.23024367352089747,0.003924263669059966,0.24090420091068054,0.0024999070432292973,1.0102383103119958,0.007261588932720064,1.0070661099643878,0.007979282885762355,15.405211989204084,14.16473000537119,15.422298855411512,14.174328544536444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112000337,2023-11-21 07:47:32.723998976,15.41917597716669,13.671993736326533,0.0047841798920492,0.00256775799537,15.415976822360102,13.663133724171464,0.0064195859672779,0.0018092053004167,r,2023112000338,2023-11-21 07:48:19.468494080,14.16445652361663,13.406017218375592,0.0031703694721356,0.0025427662407717,14.17217644926312,13.415496114278572,0.002929120810733,0.0017793131066681,46.744495,1.0353500017925483,1.0346315920763631,2015.9646509084664,458.7339962432786,2376.276741820881,96.08924013189925,2016.472059101282,458.4617258387271,2376.813859053267,95.8265422909477,1.7471822408401572,0.005429710707051938,1.752843098188638,0.0066696557490118795,0.7584393052410388,0.004064099253839356,0.7566803349845479,0.0034272005858178235,1.2547194535500594,0.005739304821085673,1.2438003730969829,0.007056261950575566,0.265976517950941,0.003613729552414625,0.24763760989289274,0.002537553733542753,0.9887429355991184,0.006782231277930004,0.9961627632040901,0.007498667325982481,15.41917597716669,14.16445652361663,15.415976822360102,14.17217644926312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112000343,2023-11-21 07:53:42.037505024,15.457559682608826,13.691827633482244,0.0050219022098253,0.0026781848501038,15.469038175696983,13.676756756482687,0.0069696498382973,0.0017841229257191,r,2023112000344,2023-11-21 07:54:28.512003072,14.207428550410077,13.45207451813657,0.0030059705873176,0.0023503258788803,14.171361082481171,13.4023876347094,0.0030119130618385,0.0017334103219966,46.474498,1.030048033437118,1.0294043347350947,914.1791014555904,473.2377815985426,1274.6265389780765,110.76047206461384,915.7005471401528,473.8260280524069,1276.2103520912772,111.33128014925256,1.7657320491265818,0.005691412469358881,1.7922814192142962,0.0071943806879087285,0.7553540322735071,0.0038157425108034967,0.7689734477717707,0.0034751016728259516,1.2501311321987494,0.0058528079566022625,1.2976770932158121,0.00759260424100657,0.23975311534567467,0.003563243722826151,0.27436912177328665,0.002487530091974937,1.0103780168530747,0.006852157821090136,1.0233079714425255,0.007989708700511664,15.457559682608826,14.207428550410077,15.469038175696983,14.171361082481171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112100522,2023-11-22 07:17:33.912508928,15.387224213557973,13.644027875848618,0.0056780629866633,0.0036953900951877,15.402180505775164,13.652520494639644,0.0061460294504325,0.0017437707922882,r,2023112100523,2023-11-22 07:18:20.648503040,14.168225080005538,13.410090257866443,0.0033243275301353,0.0027221074599438,14.16855954413946,13.403166735027035,0.0028338803927836,0.0017051356031924,46.735994,1.0650808530966822,1.0640325904997003,1612.3984148950155,2398.3991000430424,1972.7539169006932,2035.7702423655608,1611.7555376569796,2399.8188741153017,1972.100919531004,2037.170403775872,1.743196337709355,0.006774681338345525,1.7496600111355196,0.00638861601457006,0.7581348221390947,0.004296629208006801,0.7653928091124254,0.0033073199884313645,1.218999133552435,0.006579631662040909,1.2336209616357028,0.0067679063295961,0.23393761798217483,0.0045897469406376915,0.24935375961260853,0.0024388981121218917,0.9850615155702602,0.008022302025430372,0.9842672020230943,0.007193940511812611,15.387224213557973,14.168225080005538,15.402180505775164,14.16855954413946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112100554,2023-11-22 07:48:34.453500928,15.451981484486067,13.682662757099946,0.0051130902415292,0.002722308069039,15.464218555661366,13.680928503582138,0.0066533111543321,0.0017878720965108,r,2023112100555,2023-11-22 07:49:21.006501888,14.169697176238529,13.412467287406482,0.0030864077982102,0.0024124933808871,14.163581450706362,13.396982682453558,0.0029428985939785,0.0017455928361314,46.553,1.03100024808378,1.0303427900133164,1625.0919949406318,952.6336226262596,1985.430511449057,590.0397700753304,1625.8619381843337,953.318013479174,1986.1982909153928,590.6363325651903,1.7693187273861213,0.005792637830969237,1.783290052079229,0.006889342200082811,0.7572298888320468,0.003917401869820967,0.7665987682528037,0.003421658440580225,1.2822843082475384,0.005972403612857546,1.3006371049550047,0.007275108346327261,0.27019546969346386,0.003637455915276351,0.28394582112857947,0.0024987158668074265,1.0120888385540745,0.0069929028629355915,1.0166912838264253,0.007692254704170667,15.451981484486067,14.169697176238529,15.464218555661366,14.163581450706362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112700297,2023-11-28 06:42:48.618001920,15.418838368123994,13.649296739308054,0.0053718157222542,0.00312907217841,15.423250384428204,13.649301469655995,0.0077492043278846,0.0019395344827579,r,2023112700298,2023-11-28 06:43:35.059003904,14.155131204858556,13.374297047114132,0.0030790996355767,0.0024217063944028,14.165437702504162,13.40017914981988,0.0031889273483866,0.0018447134769997,46.441001,1.080947070286061,1.0797533403247508,3138.5540312905277,1320.6275454230408,3498.789277259873,957.841255760922,3138.78837036944,1321.0683297047,3499.115272268328,958.3219323932016,1.76954162881594,0.006216711096034375,1.773948914772209,0.007988238962694617,0.7808341577444242,0.003917335373247991,0.7652585526842817,0.0036840501415578365,1.2637071632654386,0.006191708869097931,1.257812681924042,0.008379703177833533,0.27499969219392284,0.003956735340958618,0.24912231983611477,0.0026767072723836048,0.9887074710715158,0.007347993826756858,1.0086903620879273,0.008796828244920136,15.418838368123994,14.155131204858556,15.423250384428204,14.165437702504162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112800528,2023-11-29 06:53:13.298998016,15.405972674660752,13.66019608182933,0.0070579751487956,0.0052067974356186,15.419596432950986,13.64581748958238,0.0076763127737772,0.0019510454780395,r,2023112800529,2023-11-29 06:54:00.100503040,14.171648082361688,13.42914597900329,0.0035461086835332,0.0029631772859493,14.176216645750898,13.411981998178756,0.0031818829644033,0.0018565504096947,46.801505,1.0606904696798078,1.0596847159513694,2592.778791905057,1977.566779333229,2952.8873893852888,1614.8235671027023,2593.4384939990427,1979.6633535615583,2953.6453308258647,1616.92053844892,1.7457765928314224,0.008770732736583683,1.7737789433686064,0.00792037601747754,0.7425021033583992,0.004621180198109074,0.7642346475721418,0.0036839053493402203,1.234324592299064,0.007898727745431275,1.2433797872000873,0.008309642411079728,0.23105010282604077,0.005990923064397529,0.2338354914036227,0.002693205874253942,1.0032744894730232,0.009913680404369313,1.0095442957964647,0.008735188314005077,15.405972674660752,14.171648082361688,15.419596432950986,14.176216645750898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
