,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500542,2023-11-16 08:13:51.979494912,14.982585146399794,15.560128122765418,0.0040544438678217,0.0051100755625802,-13.099565761403067,-12.531946134109731,0.004259022569243272,0.007183858879135045,r,2023111500540,2023-11-16 08:11:33.561001984,13.60225365453332,15.238599817624204,0.0025124027247637,0.0046148542035542,-14.31512531393085,-12.702234580974135,0.0018176915519355372,0.00802927776075487,-138.418493,1.0293096011741287,1.0311888483184783,-0.5775429763656241,0.006523142443071157,-0.567619627293336,0.00835147302220698,-1.6363461630908844,0.005254431155839986,-1.6128907329567141,0.008232454308244326,1.3803314918664746,0.004769767554998572,1.2155595525277825,0.004630688482645036,0.32152830514121433,0.006885473954299822,0.17028844686440436,0.010773909678231025,1.0588031867252603,0.008376182549590133,1.045271105663378,0.011726909464048127,15.560128122765418,15.238599817624204,-12.531946134109731,-12.702234580974135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100530,2023-11-22 07:25:23.614510080,14.931425313032694,15.550804135313822,0.0040306154764731,0.0054878646771447,-13.104041643224537,-12.503049355696422,0.004125167107758409,0.007175273524814901,r,2023112100531,2023-11-22 07:26:10.189995008,13.57874585833858,15.159569149255043,0.0026446025752535,0.0048330058277565,-14.298346926591616,-12.715938212657694,0.0018110001824361936,0.0077782514683356115,46.575484,1.0544276591663957,1.053491185847435,-0.6193788222811278,0.006809002851654343,-0.6009922875281148,0.008276566547961875,-1.580823290916463,0.005509252954091483,-1.5824087139339227,0.007986295609695963,1.3526794546941137,0.0048207659039017775,1.194305283367079,0.004505188711665229,0.3912349860587785,0.0073126331814046845,0.21288885696127124,0.010582331787492525,0.9614444686353352,0.008758675010867951,0.9814164264058078,0.011501411712841626,15.550804135313822,15.159569149255043,-12.503049355696422,-12.715938212657694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100534,2023-11-22 07:29:17.289990912,14.9767827719759,15.57745894476557,0.0039939732030358,0.0053766173884597,-13.100585686650568,-12.50541626567532,0.004143297452675533,0.007168262180908538,r,2023112100531,2023-11-22 07:26:10.189995008,13.57874585833858,15.159569149255043,0.0026446025752535,0.0048330058277565,-14.298346926591616,-12.715938212657694,0.0018110001824361936,0.0077782514683356115,-187.099996,1.0499138522224196,1.053491185847435,-0.6006761727896706,0.006697748613411469,-0.5951694209752478,0.008279546876224037,-1.580823290916463,0.005509252954091483,-1.5824087139339227,0.007986295609695963,1.3980369136373199,0.004790171680389492,1.1977612399410482,0.004521795599331253,0.4178897955105274,0.0072295200306116796,0.21052194698237336,0.01057757905188653,0.9801471181267924,0.008672468195422858,0.9872392929586749,0.011503556582250562,15.57745894476557,15.159569149255043,-12.50541626567532,-12.715938212657694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700337,2023-11-28 07:17:10.736506880,14.95553542241563,15.563061230767792,0.004055481452058,0.0054213847462804,-13.109719608419166,-12.519044143208992,0.004763465333498963,0.008207165572638592,r,2023112700338,2023-11-28 07:17:57.176508928,13.551570455729848,15.154259857055765,0.0023321612619387,0.0044511442282362,-14.330224300479117,-12.709958334074791,0.0018802678163345316,0.008362306837763801,46.440002,1.037841030048476,1.037095806943213,-0.6075258083521611,0.006770401936014454,-0.5906754652101736,0.009489371355371784,-1.6026894013259163,0.005025103092698492,-1.6202659664043253,0.008571089937111538,1.4039649666857823,0.004678237484317569,1.2205046920599507,0.0051211335702742436,0.40880137371202707,0.0070145632442627694,0.19091419086579897,0.011716899862404533,0.9951635929737552,0.008431488804916733,1.0295905011941517,0.012787171361571923,15.563061230767792,15.154259857055765,-12.519044143208992,-12.709958334074791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112800551,2023-11-29 07:23:04.193492992,14.970554303698709,15.604408447582587,0.0042271267243337,0.0056792737675765,-13.100737117707968,-12.52511024824644,0.004575597454896565,0.0077749670563816466,r,2023112800552,2023-11-29 07:23:50.897509120,13.55193163543521,15.163293008451328,0.0025781364755848,0.0047946189114171,-14.309519328565994,-12.713114377283862,0.001866630200056057,0.008121201169238583,46.704016,1.0289935342443552,1.0283612127252648,-0.6338541438838785,0.007079742288435274,-0.5756268694615283,0.009021430307721488,-1.611361373016118,0.005443818346754354,-1.596404951282132,0.008332959662389075,1.4186226682634988,0.004951301650103432,1.2087822108580255,0.00494170015005132,0.4411154391312593,0.007432531266856607,0.18800412903742192,0.011242954289645671,0.9775072291322395,0.008930728361288236,1.0207780818206036,0.01228105946293231,15.604408447582587,15.163293008451328,-12.52511024824644,-12.713114377283862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112800555,2023-11-29 07:26:54.895495936,14.975767053610747,15.58653141166352,0.0042346249065964,0.0056066894462893,-13.11706869385161,-12.53395296077028,0.004587214787122871,0.00784865733860301,r,2023112800556,2023-11-29 07:27:41.534497024,13.57470812167361,15.154095237710878,0.0025382562624035,0.0047166417328186,-14.322437019333165,-12.700489491659141,0.0018700046809439648,0.008329553169122558,46.639001,1.0260147607602377,1.0254274623393,-0.6107643580527728,0.007026166426060402,-0.5831157330813301,0.00909087242909093,-1.5793871160372692,0.005356253736465127,-1.621947527674024,0.008536883125824787,1.401058931937138,0.004937083446043539,1.2053683254815546,0.004953731624740189,0.43243617395264167,0.007326777994650709,0.16653653088886067,0.011444775140475523,0.9686227579844964,0.008834957200580827,1.038831794592694,0.01247085943413675,15.58653141166352,15.154095237710878,-12.53395296077028,-12.700489491659141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112900547,2023-11-30 06:44:08.611503104,14.946066801528584,15.575461932161216,0.0039200228412018,0.005407849689354,-13.105389430249325,-12.510720146671858,0.004464566849070052,0.007720528732727915,r,2023112900548,2023-11-30 06:44:55.341997056,13.56307942316706,15.206906346428406,0.0024114219867636,0.0047040427838483,-14.308580487973703,-12.69419251408893,0.0018519111608154817,0.008191724512952414,46.730493,1.0671915841450408,1.0661213154018323,-0.6293951306326324,0.00667917789388709,-0.594669283577467,0.00891845956781173,-1.6438269232613454,0.005286111473524009,-1.6143879738847726,0.00839844779966265,1.3829873783615234,0.004602340173628057,1.2031910577243785,0.004833418262199976,0.36855558573281044,0.007167486084738597,0.18347236741707285,0.011256594263318846,1.014431792628713,0.008517886583461426,1.0197186903073057,0.012250422299102632,15.575461932161216,15.206906346428406,-12.510720146671858,-12.69419251408893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023113000557,2023-12-01 06:52:08.168502016,14.96313856809114,15.57317243498728,0.0041062793065145,0.0056496966773144,-13.10818066135445,-12.513861373768469,0.004434054458374514,0.007665292606394482,r,2023113000558,2023-12-01 06:52:54.856492032,13.593633378343814,15.209523733719292,0.0025703785744573,0.0050605831132556,-14.301662736826923,-12.680076981545836,0.0018701314530930242,0.00832734267777753,46.68799,1.0520075728007734,1.0510944549181074,-0.6100338668961403,0.006984311153490126,-0.5943192875859804,0.008855368410262604,-1.6158903553754786,0.005675944631706416,-1.621585755281087,0.008534754110399601,1.3695051897473256,0.00484441696792693,1.193482075472474,0.004812299927444125,0.3636487012679872,0.007584759323263007,0.16621560777736732,0.011318186551509962,1.0058564884793384,0.008999830540124822,1.0272664676951067,0.012298763247028527,15.57317243498728,15.209523733719292,-12.513861373768469,-12.680076981545836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120400547,2023-12-05 06:42:58.710501120,14.95374010601967,15.565353577353454,0.0038972994760703,0.0050584423769993,-13.111625255012019,-12.525690463302597,0.004183256274612013,0.007176098443301765,r,2023120400548,2023-12-05 06:43:45.505991936,13.550508223554637,15.164398457341465,0.0024549151526909,0.0044015079041082,-14.323914368893709,-12.718530628203535,0.0017960264396327825,0.007878911494480532,46.79549,1.0445015307231855,1.043670538111486,-0.6116134713337846,0.006385670089160586,-0.5859347917094215,0.008306384407613146,-1.6138902337868277,0.00503982938568741,-1.6053837406901739,0.008081024521044188,1.4032318824650325,0.004606034260954777,1.21228911388169,0.0045525096409497895,0.4009551200119894,0.00670530469936671,0.1928401649009377,0.01065709318744166,1.002276762453043,0.008134903977579483,1.0194489489807523,0.011588743643586056,15.565353577353454,15.164398457341465,-12.525690463302597,-12.718530628203535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120600260,2023-12-07 06:43:50.111000064,14.95739191619534,15.548722088400469,0.0039117677697024,0.0050802972663871,-13.114859242060135,-12.520920950476075,0.0040771757513779,0.007045872000342218,r,2023120600261,2023-12-07 06:44:36.931000064,13.57244057255732,15.15596799325099,0.0023154056735074,0.0043681676103703,-14.311261465792814,-12.716083654743205,0.001791120571074763,0.007783876669888618,46.82,1.035737168700299,1.0350124980564213,-0.5913301722051294,0.006411813113226456,-0.5939382915840596,0.008140495952509921,-1.5835274206936703,0.004943884273038603,-1.5951778110496093,0.007987292965214403,1.3849513436380203,0.004545660624924912,1.1964022237326795,0.004453254428813958,0.39275409514947945,0.006700023028852096,0.19516270426712978,0.010499192743122814,0.9921972484885409,0.008096501658379449,1.0012395194655497,0.011404583432330787,15.548722088400469,15.15596799325099,-12.520920950476075,-12.716083654743205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
