,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700309,2023-11-28 06:54:33.766998016,15.709976590903384,14.454496317609092,0.0060587453385315,0.0039335475319768,15.684745866766148,14.457305667646326,0.0085743524128106,0.0032747345662169,r,2023112700310,2023-11-28 06:55:20.319507968,15.321558719968516,14.247677169746124,0.0049276014922754,0.0031119863687759,15.316667055441677,14.143748104859714,0.0070111392456781,0.0029339135754423,46.552509,1.0642827790257443,1.063246029266322,2495.7921422419195,2536.2697068726343,3930.9236135193487,1368.2249708626534,2494.2344748976475,2536.5958512832035,3929.602485455707,1368.4711075315126,1.2554802732942925,0.007223654979544494,1.2274401991198225,0.00917842065816591,1.0738815502223922,0.0058280112925526975,1.1729189505819626,0.007600258047622613,0.3884178709348678,0.007809587155788194,0.3680788113244713,0.011075901445090536,0.2068191478629675,0.0050157008828046945,0.3135575627866114,0.0043967869344943705,0.18159872307190028,0.009281535804467908,0.05452124853785989,0.011916682766974164,15.709976590903384,15.321558719968516,15.684745866766148,15.316667055441677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900539,2023-11-30 06:36:20.468989952,15.709487995166862,14.498753895910635,0.0060568754395714,0.0038064035707135,15.677778499518432,14.485665324282074,0.0080907340239851,0.0032119913012069,r,2023112900540,2023-11-30 06:37:07.221497088,15.32741482642301,14.240588778036631,0.0051449758632645,0.0032284208153859,15.31685775236506,14.194695142751376,0.0068611634653557,0.0029526190471927,46.752507,1.079223240449292,1.0780377824852505,2194.8253966864195,3118.4250412137103,3629.8895004311553,1950.4015407374288,2195.792159566606,3119.655369042222,3630.972369500004,1951.4801915830176,1.2107340992562268,0.007153631821223659,1.1921131752363578,0.008704990819403484,1.0868260483863779,0.006074000131280148,1.1221626096136834,0.007469506231082277,0.3820731687438528,0.007947107443847575,0.3609207471533722,0.010608277011145683,0.25816511787400387,0.004991133048152237,0.29097018153069776,0.004362894378377034,0.1239080508698489,0.009384451280091712,0.06995056562267443,0.011470413615126348,15.709487995166862,15.32741482642301,15.677778499518432,15.31685775236506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400543,2023-12-05 06:39:07.954502912,15.700186128579263,14.496808817867244,0.0051673396114724,0.0031698142959029,15.686585932154532,14.489697444859384,0.0074657459152925,0.0029186194955622,r,2023120400544,2023-12-05 06:39:54.688505088,15.329410517125892,14.253084528579372,0.0047305938172651,0.0030225835155411,15.309014179954564,14.187352499352286,0.0065664607172516,0.002778979221376,46.734002,1.0493794619080228,1.048495399789347,2038.805147661652,3259.59676116136,3473.807180895373,2091.4328434472727,2039.563398131578,3259.744573598085,3474.613017698646,2091.6943866363185,1.2033773107120194,0.006062105354643891,1.1968884872951477,0.008015965433532158,1.07632598854652,0.005613780274678337,1.121661680602278,0.007130296758484036,0.37077561145337157,0.007005705997559313,0.37757175219996775,0.009942623819843283,0.24372428928787215,0.004379923946706289,0.3023449455070981,0.004030020505247499,0.12705132216549941,0.00826218193355543,0.07522680669286963,0.010728319239080759,15.700186128579263,15.329410517125892,15.686585932154532,15.309014179954564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120400589,2023-12-05 07:18:34.897998080,15.718522484400635,14.501082881137863,0.0052971826655322,0.0031323579589629,15.71238133354396,14.483612202701313,0.0086732466399372,0.0029550034674139,r,2023120400590,2023-12-05 07:19:21.850491904,15.32199473101034,14.263363549361994,0.0047720028920187,0.0029610163564087,15.31804720141684,14.13738697774928,0.0076254395951279,0.0027962909321373,46.952493,1.0162635807310576,1.0158407562907663,2534.203115423025,1738.4976557321445,3968.929628803808,569.7717275567769,2536.966951436406,1737.1317532900628,3971.9492401309967,568.2846953174492,1.217439603262772,0.006154007684029412,1.2287691308426467,0.009162819040536056,1.0586311816483462,0.005616015443742538,1.1806602236675605,0.008121980792645206,0.3965277533902949,0.007129667298931252,0.39433413212711876,0.01154870279711649,0.23771933177586924,0.004310369386258918,0.34622522495203256,0.004068327478163657,0.15880842161442565,0.0083313528336908,0.0481089071750862,0.01224433847807662,15.718522484400635,15.32199473101034,15.71238133354396,15.31804720141684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120400593,2023-12-05 07:22:23.009996032,15.708846669482757,14.489539622934132,0.0052864790962405,0.0032590139700267,15.71608084589544,14.500323895531116,0.0080939356394634,0.003263673914718,r,2023120400594,2023-12-05 07:23:09.552494080,15.314142138761763,14.21384619345594,0.0048494608910956,0.0030471249387186,15.313113152458955,14.174571221517686,0.0070856872807409,0.0030663200674433,46.542498,1.014326793521224,1.0139488625744604,1988.5911091516127,1742.8392148336495,3423.4738509798976,574.3942849451163,1987.6308314888015,1746.897268095163,3422.5908537574032,578.4268029636793,1.219307046548625,0.006210316682087715,1.2157569503643249,0.008727162285496158,1.1002959453058239,0.00572732409825274,1.138541930941269,0.0077207048251088355,0.3947045307209933,0.0071738505817485155,0.4029676934364854,0.010757265376304016,0.2756934294781921,0.004461630021526888,0.32575267401342956,0.004478156560194853,0.11901110124280123,0.008448092957481206,0.07721501942305586,0.011652151928027946,15.708846669482757,15.314142138761763,15.71608084589544,15.313113152458955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600256,2023-12-07 06:40:01.037491968,15.74213798953626,14.552480901582571,0.0052708017343878,0.0034821395628898,15.713909761342622,14.527646586044929,0.0072179373142008,0.0028142622844701,r,2023120600257,2023-12-07 06:40:47.538004992,15.326679417932958,14.27600797402894,0.0049469673445722,0.003465776273716,15.31596431473668,14.224607843897063,0.0063722754021241,0.0026731351900867,46.500513,1.0399876037264155,1.0392165518070404,2251.7379059101377,3344.109484163016,3686.5092678907727,2175.831188164494,2250.9916112258866,3343.6630993142776,3686.0904540346446,2175.282257897212,1.1896570879536892,0.006317170795432699,1.186263175297693,0.007747173115241657,1.0506714439040188,0.00604020621235041,1.0913564708396173,0.006910249311348739,0.4154585716033026,0.007228681541712095,0.39794544660594156,0.009628318278507837,0.2764729275536322,0.004912932028320271,0.30303874214786575,0.0038814589976284334,0.1389856440496704,0.008740179514539977,0.09490670445807581,0.010381244473689984,15.74213798953626,15.326679417932958,15.713909761342622,15.31596431473668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121100593,2023-12-12 07:28:43.113501952,15.718368359929212,14.504830889850773,0.0054192455205215,0.0032729361612938,15.685860976619452,14.479189899963202,0.0082909582891107,0.0029271856191419,r,2023121100594,2023-12-12 07:29:29.975492096,15.319368343107042,14.198572853702776,0.0049720659738753,0.0030592709128242,15.305261282877131,14.162923624926307,0.0073789892779447,0.0028049508072183,46.86199,1.0055369937717171,1.0055183029695087,2422.535826548696,1932.2947900704876,3857.0955788240326,763.5430050982548,2421.2237151319614,1931.1083548142692,3856.393757980322,762.3131136967436,1.213537470078439,0.006330903026235431,1.2066710766562494,0.008792519832259952,1.1207954894042658,0.005837857360934811,1.142337657950824,0.007894126411132359,0.39900001682216946,0.00735456742849373,0.3805996937423206,0.011099075282013194,0.3062580361479963,0.0044800948242148635,0.3162662750368952,0.004054154002973462,0.09274198067417316,0.008611672990436742,0.06433341870542542,0.011816329243704323,15.718368359929212,15.319368343107042,15.685860976619452,15.305261282877131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023122000209,2023-12-21 05:27:48.738993920,15.670380975339675,14.490369788113597,0.0052875960375805,0.0033078369147592,15.662458343942651,14.476869011014948,0.0073315064093882,0.0032781509486922,r,2023122000210,2023-12-21 05:28:35.519998976,15.3270296909006,14.194822326162257,0.0047876376790732,0.0030683840045348,15.313206467177256,14.189824361622172,0.0065509421493603,0.0031292490074875,46.781005,1.0595541123262937,1.058560216432047,2065.293795070976,2890.1335400351013,3500.3872014229664,1721.993737662443,2066.146493979807,2891.073784937524,3501.370293030652,1722.7127356187382,1.1800111872260786,0.006237023080868041,1.1855893329277034,0.008031018607456456,1.1322073647383437,0.005686515184659797,1.123382105555084,0.00725996159735896,0.34335128443907514,0.007133032062364393,0.34925187676539515,0.009831878217063392,0.2955474619513403,0.00451184723299988,0.28704464939277585,0.0045319392089119065,0.04780382248773485,0.008440196197757911,0.0622072273726193,0.010826093583026091,15.670380975339675,15.3270296909006,15.662458343942651,15.313206467177256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024020600072,2024-02-07 02:33:01.469496064,15.679806822711546,14.463838569239693,0.0081214477901476,0.0054772880222524,15.66037081843313,14.45413507903445,0.0099288232185616,0.0034263974578897,r,2024020600073,2024-02-07 02:33:48.300003072,15.348886704159002,14.177907118907914,0.0065553573203159,0.0041975954895392,15.30009782401875,14.159587967442093,0.0085852173739143,0.0032146925135065,46.830507,1.043213833575265,1.0423976118662035,2508.309032280507,1773.8950129260156,3943.887022648524,605.1734025122388,2508.5786969122914,1773.1652031353392,3943.734932039906,604.5063178809286,1.2159682534718534,0.009795845970961515,1.2062357393986805,0.01050341516102648,1.1709795852510876,0.007784119570691287,1.1405098565766565,0.009167344507203528,0.33092011855254455,0.010436983462912672,0.3602729944143803,0.013125832844540107,0.2859314503317787,0.006900760245980833,0.29454711159235636,0.004698345186959738,0.04498866822076586,0.012512038833764144,0.06572588282202396,0.013941374945056014,15.679806822711546,15.348886704159002,15.66037081843313,15.30009782401875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024021900304,2024-02-20 01:38:46.911504896,15.681567181793596,14.505568792751385,0.0061148332034833,0.0037616244971778,15.664812657041342,14.481508209075663,0.0098169850691303,0.0037304589899499,r,2024021900305,2024-02-20 01:39:33.525007872,15.302671763283088,14.243343279274947,0.0057188241854356,0.003567008939535,15.304851534383356,14.195052739412684,0.0091189784371793,0.0036789372710972,46.613502,1.046648122531656,1.0457965788234025,2097.0272407571306,1913.666684092008,3532.4392450500704,745.3750371094005,2096.145334979513,1916.7969174224331,3531.180447970888,748.2753813396125,1.1759983890422117,0.007179206360329112,1.1833044479656785,0.010501881742012966,1.059328484008141,0.006740066975827894,1.109798794970672,0.009833124995768595,0.378895418510508,0.008372343469444203,0.3599611226579853,0.01339884187477665,0.2622255134764373,0.005183953282244232,0.28645546966297886,0.005239361003058116,0.11666990503407071,0.00984730962257386,0.07350565299500644,0.014386794893430378,15.681567181793596,15.302671763283088,15.664812657041342,15.304851534383356,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1760.1085,1760.1085
