,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500530,2023-11-16 08:01:33.083009024,14.742572874305711,16.20545395727325,0.0038022315349554,0.0071247426962175,14.703075557371552,16.260884018197153,0.0036021230598807,0.0119005222917796,r,2023111500531,2023-11-16 08:02:19.713009920,13.655900060738372,14.853812274399347,0.0027517834946737,0.0041689442125858,13.634050476073964,14.90872514225355,0.0020292453631611,0.004913451744179,46.63,1.040972561782382,1.0401866101817234,2017.1305283507545,1954.963555427502,3665.7858549732623,588.9142864593558,2017.2857896004457,1956.572876299737,3666.214813713117,590.3374834719319,-1.462881082967538,0.008075823371812556,-1.5578084608256013,0.01243373320268967,-1.1979122136609757,0.0049952385577879295,-1.2746746661795854,0.005315998945286434,1.0866728135673398,0.004693535665888552,1.0690250812975872,0.004134383543218398,1.3516416828739022,0.008254820066782633,1.3521588759436032,0.012874953936209592,0.2649688693065624,0.009495858643741762,0.28313379464601596,0.013522483726814168,16.20545395727325,14.853812274399347,16.260884018197153,14.90872514225355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000316,2023-11-21 07:25:50.567501056,14.683768548836513,16.131250367064297,0.0038141422750951,0.0074052574439441,14.66865546694019,16.169675314184357,0.003399049949745,0.0115833671532791,r,2023112000317,2023-11-21 07:26:37.292496896,13.647548166801752,14.962530091344686,0.0026188918617249,0.0040970838072863,13.63777775475883,14.896732284708769,0.0019344598634973,0.0048561910206424,46.724995,1.0593728042227186,1.058382093872839,2280.262987412558,2893.485696088845,3928.9282306643854,1527.5430185205396,2281.1156841252,2894.69998938837,3930.0634703413184,1528.3857496364674,-1.447481818227784,0.008329797062699495,-1.5010198472441658,0.012071782601112673,-1.3149819245429342,0.0048625806221939925,-1.2589545299499392,0.005227305825418087,1.0362203820347613,0.004626691677438268,1.0308777121813613,0.0039109686171514444,1.1687202757196111,0.00846309243332584,1.272943029475588,0.012560134785766952,0.13249989368484982,0.009645216918923784,0.24206531729422665,0.013154948170212474,16.131250367064297,14.962530091344686,16.169675314184357,14.896732284708769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120600315,2023-12-07 07:27:07.101494016,14.709191188765772,16.19161286698295,0.0034667503058066,0.0065630835350884,14.693775276605113,16.20899203245581,0.0036340394023855,0.0115399619653149,r,2023120600316,2023-12-07 07:27:53.827493888,13.63659532855344,14.9738853449717,0.0023827785930157,0.0037934610251378,13.62989338688057,14.90833263337722,0.0020166271523323,0.004858790612515,46.725999,1.0092167684701536,1.0089731861651017,2015.137074364213,1630.3986657243752,3663.905968937896,264.0193295933421,2019.404354161679,1630.2034789592694,3668.180633074854,263.7682946494373,-1.4824216782171789,0.007422427040487404,-1.5152167558506981,0.012098634821293058,-1.33729001641826,0.004479729944156612,-1.2784392464966512,0.005260668330905092,1.0725958602123313,0.004206660374470945,1.0638818897245432,0.0041560831860796826,1.2177275220112502,0.007580528480111923,1.3006593990785902,0.012521124884657066,0.1451316617989189,0.008669509994453666,0.23677750935404696,0.013192861548079426,16.19161286698295,14.9738853449717,16.20899203245581,14.90833263337722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121400286,2023-12-15 06:19:20.202999040,14.701203106728524,16.19087816120002,0.0037612317868598,0.0075537770969563,14.68586018981342,16.204684843253325,0.0034655293888532,0.0135260094954634,r,2023121400287,2023-12-15 06:20:06.987997952,13.640316183204584,14.893778544489374,0.0026640672078269,0.0042268619247582,13.637896333310904,14.910333178566626,0.0019532028624916,0.0054975297061445,46.784998,1.0301135319281745,1.0294660771210336,1872.847102958844,2970.995677544364,3521.640258863568,1605.0367291107402,1873.264498391322,2973.122257595731,3522.0672528881955,1606.8890442451418,-1.489675054471494,0.00843838924113993,-1.5188246534399052,0.013962908966843953,-1.2534623612847895,0.004996360257106087,-1.2724368452557222,0.005834195256587373,1.06088692352394,0.004609134261692013,1.0479638565025162,0.003978051704924235,1.2970996167106446,0.008655975402083358,1.2943516646866993,0.014600539912664438,0.23621269318670457,0.00980663187867146,0.24638780818418304,0.015132767794040781,16.19087816120002,14.893778544489374,16.204684843253325,14.910333178566626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121400318,2023-12-15 06:49:46.609997056,14.707916805171877,16.145730018012127,0.0036901533677941,0.0068740366494125,14.699834392924558,16.223768496376977,0.0036389102374371,0.0122708587474732,r,2023121400319,2023-12-15 06:50:33.444504064,13.636240131825645,14.937247447415285,0.0026163152821012,0.0039750114160225,13.6165293115993,14.9305798778406,0.0020107303097534,0.0050391691850384,46.834507,1.011327519337577,1.0110199834304667,1919.054598203676,1493.331477259807,3567.8021419116544,126.9890338601022,1921.953213999947,1493.7516598521545,3570.8034597808355,127.21477510784356,-1.4378132128402505,0.007801897957247863,-1.5239341034524188,0.012799048484811833,-1.30100731558964,0.004758762592614332,-1.314050566241301,0.005425519556134839,1.0716766733462322,0.004523531533348521,1.0833050813252587,0.004157487714315646,1.2084825705968427,0.007940597938126286,1.2931886185363766,0.013265262925245021,0.13680589725061054,0.009138677866528278,0.20988353721111785,0.013901507276931003,16.145730018012127,14.937247447415285,16.223768496376977,14.9305798778406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121500540,2023-12-16 06:38:53.602508032,14.72257643817082,16.2165863979599,0.004070208238964,0.0073681044431424,14.68713130564501,16.219159260480403,0.0037665741781089,0.0125623043965227,r,2023121500541,2023-12-16 06:39:40.389505024,13.640039691023604,14.901559407899695,0.0025630665949265,0.0040000796751163,13.629987684896676,14.89585498358554,0.0020535399472561,0.0050141435188128,46.786996,1.0144516356306754,1.014068858850986,1936.774228629012,1782.0327735052767,3585.621360515121,415.7628045238779,1939.1092286802511,1780.500550127112,3588.165640000232,414.12972204023856,-1.4940099597890804,0.008417574365194833,-1.5320279548353923,0.013114822636623428,-1.2615197168760908,0.004750783911872508,-1.265867298688864,0.00541836336380544,1.0825367471472163,0.004809979779433439,1.0571436207483345,0.004290000857129672,1.3150269900602058,0.008383889341608303,1.3233042768948629,0.01352601667077732,0.2324902429129896,0.00966568704081049,0.2661606561465284,0.014190039969370039,16.2165863979599,14.901559407899695,16.219159260480403,14.89585498358554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122000209,2023-12-21 05:27:48.738993920,14.686508896832084,16.16503608481506,0.0035136427394686,0.0072813607184108,14.67116603458895,16.202998735417765,0.0034528915976717,0.013575065223352,r,2023122000210,2023-12-21 05:28:35.519998976,13.660576185307525,14.87938106612678,0.0025532706464974,0.0040449225771825,13.640792214148206,14.895609148809983,0.0019503565666816,0.0054240828905855,46.781005,1.0595541123262937,1.058560216432047,1844.584898432048,2653.775959104036,3493.482272578858,1288.0332883850358,1845.4132669560408,2654.729860161908,3494.453986349781,1288.5847215048314,-1.4785271879829764,0.008084794320960568,-1.531832700828815,0.014007314382262317,-1.2188048808192544,0.004783365933071186,-1.2548169346617772,0.005764075462824926,1.0259327115245593,0.004343371535441754,1.0303738204407438,0.003965646368811756,1.2856550186882814,0.008329442512378398,1.3073895866077816,0.014618586491935644,0.259722307163722,0.009393853781164694,0.2770157661670378,0.01514692781209025,16.16503608481506,14.87938106612678,16.202998735417765,14.895609148809983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024020600136,2024-02-07 03:34:10.591493888,14.699121439472297,16.181047716683068,0.003622692874163,0.0075156805918929,14.686996467023992,16.21977933772906,0.0035612333218973,0.0135818296990916,r,2024020600137,2024-02-07 03:34:57.391000064,13.684492401159565,14.908314449489833,0.0027186839530256,0.004339757933549,13.635672786399397,14.917540223601629,0.0019914657781703,0.0054958294952305,46.799506,1.0066555538300552,1.0065264226542503,1902.9317310722809,2980.7352307684914,3551.966449931841,1614.3534498987217,1902.4217938449128,2977.673575756926,3551.686428668923,1611.192414584135,-1.4819262772107713,0.008343222304353816,-1.53278287070507,0.014040957258966296,-1.223822048330268,0.005121009798686231,-1.2818674372022318,0.005845517751770921,1.0146290383127319,0.004529364866838427,1.051323680624595,0.004080235130309909,1.2727332671932352,0.008678649300505067,1.302239114127433,0.014651629254651927,0.25810422888050333,0.0097894892501145,0.25091543350283807,0.015209160349420586,16.181047716683068,14.908314449489833,16.21977933772906,14.917540223601629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024021900304,2024-02-20 01:38:46.911504896,14.697879508822531,16.17921279750586,0.0039931753351476,0.0079632453419878,14.681144321809471,16.1788900513099,0.0041735191861301,0.0155167847300271,r,2024021900305,2024-02-20 01:39:33.525007872,13.633702671760188,14.934330262877314,0.0030108103098516,0.0046590045721537,13.646954558937097,14.902573197954403,0.0023719363743965,0.0065248607223512,46.613502,1.046648122531656,1.0457965788234025,1876.3021450574429,1677.32715418291,3525.500031593417,311.1662299048698,1875.454388483951,1680.437664835552,3524.2667622241884,314.21213739664387,-1.4813332886833273,0.008908351454333262,-1.4977457295004282,0.016068256618407557,-1.3006275911171254,0.005547188686646396,-1.2556186390173067,0.006942614032932166,1.0641768370623428,0.0050010426891939075,1.0341897628723746,0.004800452537124106,1.2448825346285446,0.00922602839688018,1.276316853355496,0.016832837425819914,0.1807056975662018,0.010494285490645816,0.24212709048312142,0.017503964132883295,16.17921279750586,14.934330262877314,16.1788900513099,14.902573197954403,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1760.1085,1760.1085
9,g,2024030700230,2024-03-08 04:30:01.187500032,14.689105948586272,16.19810465661187,0.0039936916175203,0.0082525569220304,14.678144074404273,16.230937301595304,0.0036053702891808,0.0145942873903781,r,2024030700231,2024-03-08 04:30:47.853997056,13.66089308655799,14.92920561703583,0.0027264107830824,0.0043924225519228,13.645103397805316,14.918059832850538,0.0020173118425604,0.0057348394359787,46.666497,1.2071445371387683,1.209389747247954,1830.1111807300715,2957.4448193568146,3479.2756999097337,1592.0342993288389,1826.992823965628,2957.7766071361784,3475.8573163420365,1592.2805405938354,-1.508998708025599,0.009168111500587444,-1.5527932271910316,0.015033027617717493,-1.2683125304778393,0.0051697864204189314,-1.2729564350452218,0.006079303449128932,1.0282128620282815,0.004835585641260002,1.0330406765989562,0.004131372894358736,1.2688990395760413,0.00934869357856978,1.312877468744766,0.01568061248132246,0.24068617754775978,0.010525253446827384,0.2798367921458098,0.016215728469040416,16.19810465661187,14.92920561703583,16.230937301595304,14.918059832850538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
