,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500530,2023-11-16 08:01:33.083009024,14.534665076221266,15.217963094503046,0.0035637942914626,0.0044129652233553,-13.575356709062154,-12.911211035865067,0.002981515353174125,0.005496615008226036,r,2023111500531,2023-11-16 08:02:19.713009920,14.180553881959748,14.595315815893397,0.003233177419918,0.0037032937300014,-13.655922149958544,-13.219886138393601,0.0028502757890626266,0.004258937711920804,46.63,1.040972561782382,1.0401866101817234,-0.6832980182817803,0.0056722915840429705,-0.664145673197087,0.006253176021020736,-0.414761933933649,0.0049160777739306865,-0.4360360115649424,0.005124707065553874,0.3541111942615185,0.004811867203126976,0.08056544089638962,0.004124743128357159,0.6226472786096497,0.0057609588189129575,0.30867510252853414,0.006953511845296369,0.26853608434813125,0.007506178288166356,0.22810966163214452,0.008084852061578277,15.217963094503046,14.595315815893397,-12.911211035865067,-13.219886138393601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400589,2023-12-05 07:18:34.897998080,14.501082881137863,15.167003960023502,0.0031323579589629,0.0039999698927724,-13.613342255280106,-12.934026134746555,0.0029550034674139056,0.005524391432048379,r,2023120400590,2023-12-05 07:19:21.850491904,14.263363549361994,14.65448678784992,0.0029610163564087,0.0034239393621524,-13.696571791058679,-13.254131182125157,0.002796290932137383,0.004202992334506486,46.952493,1.0162635807310576,1.0158407562907663,-0.6659210788856385,0.005080494614322888,-0.6793161205335512,0.006265057556552673,-0.3911232384879266,0.004526696214527372,-0.4424406089335218,0.0050482063687089926,0.23771933177586924,0.004310369386258918,0.08322953577857284,0.004068327478163718,0.5125171721735811,0.00526527491198534,0.32010504737860224,0.0069414728450387115,0.2747978403977118,0.006804586992961462,0.2368755116000294,0.008045827100304343,15.167003960023502,14.65448678784992,-12.934026134746555,-13.254131182125157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400593,2023-12-05 07:22:23.009996032,14.489539622934132,15.141738976926874,0.0032590139700267,0.0041658332146584,-13.594667268964617,-12.92553181385931,0.0032636739147180564,0.00604450780055278,r,2023120400594,2023-12-05 07:23:09.552494080,14.21384619345594,14.585559942238412,0.0030471249387186,0.0035406830820087,-13.674174932266771,-13.230197282775576,0.00306632006744337,0.00461539149087945,46.542498,1.014326793521224,1.0139488625744604,-0.6521993539927422,0.005289171809383803,-0.669135455105307,0.00686932616582984,-0.3717137487824722,0.004671338895796735,-0.44397764949119534,0.005541133220749015,0.2756934294781921,0.004461630021526888,0.07950766330215409,0.004478156560194942,0.5561790346884621,0.00546722992561807,0.3046654689162658,0.007605124138699238,0.28048560521027,0.007056680913047138,0.2251578056141117,0.008825633084523898,15.141738976926874,14.585559942238412,-12.92553181385931,-13.230197282775576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121100543,2023-12-12 06:45:57.241003008,14.4868589267894,15.174521491800522,0.0031962590125551,0.0040612069873736,-13.580122141564999,-12.921702425623492,0.002811672777105471,0.005156234524132384,r,2023121100544,2023-12-12 06:46:43.820502016,14.286597739086604,14.670969457357346,0.0029060190455377,0.0033793526902464,-13.669240145849804,-13.249406669709575,0.002673366120991842,0.003935426724525581,46.579499,1.019327127152331,1.0188511056120382,-0.6876625650111219,0.005168120922504799,-0.6584197159415073,0.005873011005725317,-0.38437171827074224,0.0044570137197571455,-0.41983347614022826,0.004757569749460023,0.20026118770279666,0.004319840085971649,0.08911800428480454,0.003879740999394542,0.5035520344431763,0.005283315890552801,0.32770424408608356,0.006486473461902458,0.30329084674037965,0.006824547250018516,0.23858623980127902,0.0075582225552273735,15.174521491800522,14.670969457357346,-12.921702425623492,-13.249406669709575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121400286,2023-12-15 06:19:20.202999040,14.507252749693812,15.1753365779353,0.003504348302112,0.004347760396997,-13.56073246737698,-12.910128843238029,0.002933111654099174,0.005340353984729313,r,2023121400287,2023-12-15 06:20:06.987997952,14.20644031299583,14.616985503082002,0.003138186328675,0.0036408618699441,-13.63877612424754,-13.225999681426579,0.0028066165876861142,0.0041048157193846945,46.784998,1.0301135319281745,1.0294660771210336,-0.6680838282414872,0.005584216819949846,-0.6506036241389506,0.006092825671035291,-0.41054519008617163,0.004806671258729426,-0.41277644282096126,0.004972585721773184,0.3008124366979814,0.004704112079446867,0.0780436568705607,0.004059586265333851,0.5583510748532969,0.005670881379971579,0.31587083818855,0.006735643456442891,0.2575386381553155,0.007368009641803294,0.2378271813179893,0.007864422001521102,15.1753365779353,14.616985503082002,-12.910128843238029,-13.225999681426579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024021900304,2024-02-20 01:38:46.911504896,14.505568792751385,15.15302420822753,0.0037616244971778,0.0047631540792126,-13.462703098933524,-12.79070622850886,0.003730458989949997,0.006927252502078737,r,2024021900305,2024-02-20 01:39:33.525007872,14.243343279274947,14.61055805631575,0.003567008939535,0.0041390430274619,-13.483170152019309,-13.03835645379473,0.0036789372710972364,0.0055417618946495386,46.613502,1.046648122531656,1.0457965788234025,-0.6474554154761449,0.006069386759804302,-0.6719968704246639,0.007867855584799131,-0.3672147770408021,0.005463993956613017,-0.4448136982245785,0.006651744458535522,0.2622255134764373,0.005183953282244232,0.02046705308578467,0.00523936100305821,0.5424661519117802,0.006310254667246054,0.2476502252858701,0.00887118662437815,0.28024063843534286,0.008166558981479981,0.22718317220008544,0.010302856683702483,15.15302420822753,14.61055805631575,-12.79070622850886,-13.03835645379473,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1760.1085,1760.1085
6,g,2024031300173,2024-03-14 04:48:50.304506112,14.495284355809568,15.14881589414409,0.0039996931780165,0.0050464201937533,-13.320405649060394,-12.653259101354946,0.00397068665869185,0.0073404762143833725,r,2024031300174,2024-03-14 04:49:37.018500096,14.236939138203695,14.62625773744368,0.0032260313992962,0.0037426371747465,-13.577724737726589,-13.152959402204992,0.0032839412768604953,0.004856255373658091,46.713993,1.3587628405881118,1.3621790487720007,-0.653531538334521,0.0064392470282008,-0.6671465477054479,0.008345594262570012,-0.389318599239985,0.004941114409830991,-0.424765335521597,0.005862378916792331,0.25834521760587315,0.0051385624553484536,0.25731908866619513,0.005152729650523263,0.5225581567004092,0.006282809068698137,0.499700300850046,0.008801466202179677,0.264212939094536,0.008116558008246616,0.2423812121838509,0.010198844550217084,15.14881589414409,14.62625773744368,-12.653259101354946,-13.152959402204992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024031400157,2024-03-15 03:56:43.876004096,14.47834131203285,15.12582888312592,0.0032866015342747,0.0041767759296491,-13.545219091819776,-12.895622028614937,0.0030592553840432806,0.005564864041768341,r,2024031400158,2024-03-15 03:57:30.596491008,14.304614068787425,14.663685621261882,0.0030677775925732,0.0035329990284405,-13.634026956926615,-13.229047587741762,0.002896709557186302,0.004206265673881491,46.720486,1.1911045224222017,1.1932277788476855,-0.6474875710930696,0.005314810138809562,-0.6495970632048387,0.006350335054795461,-0.35907155247445743,0.004679032110645933,-0.40497936918485244,0.005107210312682274,0.1737272432454251,0.004495888010459227,0.08880786510683869,0.004213071298173372,0.4621432618640373,0.005470606849469044,0.3334255591268249,0.0069756994432558506,0.2884160186186122,0.007080999103519831,0.24461769401998623,0.008149254719674202,15.12582888312592,14.663685621261882,-12.895622028614937,-13.229047587741762,3120.0,2024-03-15 03:41:27.181006698+00:00,2024031400145.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1317340605216636,187.1096006916236,0.0,-149.97407241154474,108.5378146654697,877.3075846271507,619.6434547793207,16.617378038532184,59.96585631926234,5.278560757253041,1.1319706539761063,8.388731030172899,0.0,2.12373705860786,3.1.0,2.0,,60.0,2.12373705860786,-87.4778059158104,-149.26229609860152,19.1499996185303,743.3,3.0,empty,-28.99311838991798,-417.0225775836464,19.30758462715076,522.0,1658.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7218893571706225,0.0002205771010481708,1.0,0.0,0.0,0.0,0.0,0.00018015844051481037,1.9124776663630219,0.0,266.5017337973204,1.0524585946580056,2.084088033555418,0.007947451044663347,1.0,0.0,1.0,0.0,187.103882810518,0.0038312789234946462,0.5298892650460055,0.01870399055675935,-0.3922243340324949,0.0,0.13624780934778224,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,-0.15117215844445492,0.00031126144050656174,-0.06021260462539319,0.0006924823972825283,0.9360885485916046,0.0017400199569812477,4.213527858766952,0.0016919618064707182,-1.8344053814012617,0.0036543592286111017,0.598258673120194,0.009627230508314696,2.2964188988646512,0.0007557882705803031,-0.45471826136216986,0.0016088002722003942,-0.07175749574350865,0.004207378071373191,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,1.2906842183939082,0.07643077625211989,-1.0198151664886674,0.2504810686085542,-1.8951285163154938,0.20287421817176016,4.580949750246746,0.010515649847684674,0.0,0.0,0.0,0.0,2.2342094292143533,0.004401991836857539,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276843857695292,0.0,0.0,0.0,0.0,0.0,2.324301925322601,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7260836529043405,0.0009634432675694844,0.0,0.0,0.0014544958972004464,0.0008374496784333621,1.8143994246144795,0.0,289.63149971471285,5.477366770675505,2.1375990012581676,0.028194764600536572,1.9399983327148245,0.040287895830347274,186.8385954193227,0.006656991583440069,1.1319706539761063,0.0,0.0,0.0,2024-03-15 03:41:27.181006698+00:00,916.694998,-916.694998
8,g,2024040900494,2024-04-10 03:06:58.461498112,14.501901117117146,15.167735003620862,0.0032467138726271,0.0041339188635111,-13.498748730635251,-12.82290375023538,0.0034667978998985244,0.0064605057442913075,r,2024040900495,2024-04-10 03:07:45.351010048,14.207897382843644,14.635886222525174,0.0031512706752312,0.0035962587280103,-13.603826410498783,-13.175783131459877,0.0032642609802224112,0.004841748038337526,46.889511,1.3778872510738784,1.3814667346709986,-0.6658338865037159,0.0052564661266674365,-0.6758449803998712,0.007331904401365432,-0.42798883968153056,0.0047815879901307225,-0.4280432790389064,0.005839342755289147,0.29400373427350246,0.004524561618464418,0.10507767986353223,0.004761731557505462,0.5318487810956878,0.005479266557568007,0.352879381224497,0.008073453941081615,0.23784504682218532,0.007105914427303816,0.2478017013609648,0.00937308625611168,15.167735003620862,14.635886222525174,-12.82290375023538,-13.175783131459877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041600422,2024-04-17 02:49:33.648992000,14.49303919305634,15.169557337281642,0.0039116742753907,0.0047321394749651,-13.51670583245898,-12.849592598642019,0.0031605709794728007,0.005842663058051774,r,2024041600423,2024-04-17 02:50:20.541500928,14.24237587099266,14.612141042981047,0.0031178778641637,0.0035842779152969,-13.620096393960488,-13.21027200763315,0.0029358355720180015,0.004282146121531906,46.892508,1.4267984305728427,1.4307654584222418,-0.6765181442253017,0.006139571617570426,-0.667113233816961,0.006642734416353597,-0.3697651719883872,0.004750601072488311,-0.40982438632733675,0.005191907733394056,0.25066332206368,0.00500223530160221,0.1033905615015076,0.004313738450834951,0.5574162943005945,0.005936345019000165,0.3606794089911318,0.007243858572340687,0.30675297223691445,0.007762895735304155,0.2572888474896242,0.008431003880813102,15.169557337281642,14.612141042981047,-12.849592598642019,-13.21027200763315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
