,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500491,2023-11-16 07:21:25.837995008,15.855646066946385,13.694203521126909,0.0067543485052069,0.0037628618199419,15.85686037482156,13.66888280987606,0.0087553312563864,0.0018138673067619,r,2023111500492,2023-11-16 07:22:12.471004928,15.330519761932194,13.456098345809238,0.0053230306106033,0.0029730154112309,15.302559602676872,13.432968053900035,0.006628340294224,0.0017834328240909,46.633009,1.0947326957411407,1.093410723009165,2018.2069283466928,2904.5630140103963,2009.139302037602,1212.1579136151904,2016.664198576724,2905.2191531486524,2007.514949784665,1212.5761368000456,2.161442545819476,0.007731775527378375,2.1879775649455,0.008941249354290278,1.8744214161229564,0.006097005454879976,1.869591548776837,0.006864075152129261,0.5251263050141901,0.008599760381034487,0.5543007721446873,0.01098138062654647,0.23810517531767061,0.004795617761184987,0.23591475597602418,0.0025437663502343353,0.2870211296965195,0.00984651351101512,0.31838601616866313,0.011272154528291148,15.855646066946385,15.330519761932194,15.85686037482156,15.302559602676872,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,1706.642497,-1706.642497
1,g,2023112000373,2023-11-21 08:24:01.945502976,15.844234413637952,13.681395135346966,0.0066999399832647,0.0039983493303066,15.83409744326134,13.674823803950764,0.0083003802910808,0.0018423524282867,r,2023112000374,2023-11-21 08:24:48.475009024,15.325326145276035,13.466537942852057,0.0049105008244712,0.0025852430400939,15.295886635352282,13.449844299693911,0.0063512001014824,0.0018116354373555,46.529506,1.0112599453144244,1.0109584524337507,2408.2393599369498,2369.8123615866675,2398.565181974838,677.3060647440092,2406.3490127291543,2373.8994490259583,2396.7124088724227,681.2855019975369,2.1628392782909867,0.00780230691183782,2.1592736393105767,0.008502386455964966,1.8587882024239786,0.005549459426240207,1.846042335658371,0.006604526151583647,0.5189082683619173,0.008306757136601582,0.5382108079090582,0.010451509733317604,0.2148571924949092,0.004761331635531932,0.22497950425685254,0.002583850891188606,0.3040510758670081,0.009574575346718961,0.31323130365220564,0.010766166501291384,15.844234413637952,15.325326145276035,15.83409744326134,15.295886635352282,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,307.301499,307.301499
2,g,2023112700293,2023-11-28 06:39:00.978991104,15.851145218187154,13.659636550806326,0.0065288835753525,0.0029861486977718,15.837295065078296,13.660052128312373,0.0104346090599293,0.0018929672215311,r,2023112700294,2023-11-28 06:39:47.577990912,15.304580718467797,13.406406319353978,0.0050569858375991,0.0025076801037484,15.290917174799995,13.405592858696112,0.0074498704182189,0.0017991789239261,46.598999,1.0868398144820397,1.0855884044187591,1742.7694208799392,1776.383047769199,1734.0658967575823,83.66208308459869,1742.1996027425262,1778.8602021106212,1733.462829282548,86.22732724415249,2.1915086673808286,0.007179373564992412,2.177242936765923,0.010604922966969153,1.8981743991138185,0.005644604969739996,1.8853243161038833,0.007664046845404387,0.5465644997193575,0.008258294406364157,0.5463778902783005,0.012821140178697513,0.25323023145234735,0.003899428618136227,0.25445926961626064,0.002611583753604516,0.29333426826701015,0.009132632153444335,0.2919186206620399,0.013084418412138263,15.851145218187154,15.304580718467797,15.837295065078296,15.290917174799995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112800499,2023-11-29 06:30:27.931997952,15.82667642652246,13.67934286995994,0.0069120010726763,0.0031650701372597,15.837125910898717,13.659338679082577,0.0098276142565277,0.0019069564377562,r,2023112800500,2023-11-29 06:31:14.574996992,15.301155605463316,13.45903348818962,0.0053622877452332,0.0028645976508719,15.30332524600956,13.43196304060962,0.0070844898540298,0.0018219642761472,46.642999,1.0945242590976114,1.093202952321866,1811.9446617288609,2433.037938205597,1802.921523114706,740.9029130971616,1813.3165855899508,2435.290304459712,1804.268329264048,742.8050150084291,2.1473335565625202,0.007602198879432941,2.17778723181614,0.01001091828108722,1.8421221172736963,0.006079477737771475,1.8713622053999401,0.007315022236152654,0.5255208210591444,0.008748136298169827,0.5338006648891565,0.012114949379463278,0.22030938177032056,0.004268909541692579,0.2273756384729566,0.0026374299382270626,0.3052114392888239,0.009734139785646724,0.30642502641619984,0.012398711027603397,15.82667642652246,15.301155605463316,15.837125910898717,15.30332524600956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120400523,2023-12-05 06:19:38.882993920,15.846391388890924,13.66812699185376,0.0055715556270029,0.0024158665974481,15.830881416901892,13.658817599944088,0.0086415475578667,0.0017944294215145,r,2023120400524,2023-12-05 06:20:25.522501888,15.3043245488922,13.443395670977443,0.0046673872294054,0.0023001799881562,15.296049964422046,13.430225461638006,0.0065504712175376,0.0017560624651163,46.639507,1.0742732078196744,1.0731372435576736,1807.473067755817,2491.0492706204677,1798.1365399064307,798.6853154551726,1808.1705755782696,2490.456223835575,1799.105411634715,797.9000368408239,2.1782643970371645,0.006072778896144099,2.172063816957804,0.008825889255121481,1.8609288779147573,0.005203396153199454,1.86582450278404,0.006781771785689848,0.5420668399987232,0.007268200303651813,0.5348314524798461,0.010843662543931385,0.22473132087631598,0.0033357516985800546,0.22859213830608205,0.002510723467486453,0.3173355191224072,0.007997122923188316,0.30623931417376404,0.011130532318665072,15.846391388890924,15.3043245488922,15.830881416901892,15.296049964422046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120500461,2023-12-06 06:00:21.462994944,15.850193012616362,13.695896246764118,0.0058392554386515,0.0026474892381596,15.832249762940684,13.675754539278769,0.0083537950291114,0.0018526570513203,r,2023120500462,2023-12-06 06:01:08.092001024,15.323039176789532,13.413582855197603,0.004730617930098,0.002305075364076,15.31431614652076,13.436968393365614,0.006496231393354,0.0018110975536918,46.629006,1.0986909417014343,1.0973332281971138,3158.5701641672013,2191.8851596188897,3148.79919421115,499.30588071660935,3160.2003118728708,2192.932344011847,3150.5396193933298,500.362099448154,2.1542967658522443,0.0064114041632073095,2.1564952236619153,0.008556765132818193,1.9094563215919287,0.005262330133565813,1.8773477531551457,0.006743967427633861,0.5271538358268302,0.007515028281941846,0.5179336164199242,0.010582386956845057,0.2823133915665146,0.0035103520763936206,0.2387861459131546,0.0025908323949640683,0.2448404442603156,0.008294469348826772,0.2791474705067696,0.01089492203749984,15.850193012616362,15.323039176789532,15.832249762940684,15.31431614652076,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1398.943497,-1398.943497
6,g,2023120500465,2023-12-06 06:04:08.602490880,15.859064348880764,13.67947526962425,0.0059179514812139,0.0030140831892577,15.851485554064723,13.674925097130622,0.0084483372625608,0.001881403032897,r,2023120500466,2023-12-06 06:04:54.999008000,15.321036774106243,13.48619901170756,0.0050363172374309,0.0027158661674556,15.325836379616533,13.455717844300192,0.0065262946722162,0.0018545784460109,46.396517,1.0923136978874006,1.0910187824423103,2600.4418244496646,2198.9563450300925,2591.0868838548336,506.4288572261793,2601.688478299828,2200.060618197505,2592.1014932516337,507.45872289013255,2.1795890792565142,0.006641298608387343,2.1765604569341015,0.008655292015534041,1.8348377623986831,0.005721924532495476,1.8701185353163403,0.0067846874180765146,0.5380275747745209,0.007770884187146622,0.5256491744481906,0.010675529244518553,0.1932762579166898,0.004057169766141891,0.2192072528304294,0.0026418059324261945,0.3447513168578311,0.008766257329176531,0.3064419216177612,0.010997548055597352,15.859064348880764,15.321036774106243,15.851485554064723,15.325836379616533,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1626.082993,-1626.082993
7,g,2023120500469,2023-12-06 06:07:55.727994880,15.851232896793285,13.685117031353167,0.006037656453028,0.0029069849245671,15.844832570252107,13.658408555692404,0.0085892066873875,0.0018243042143463,r,2023120500470,2023-12-06 06:08:42.418004992,15.306459101001195,13.435962891265616,0.0048947166488675,0.0026248587860759,15.287194576807124,13.427486464715912,0.0064713811959955,0.0017879194738245,46.69001,1.086202595533183,1.0849542386360664,2042.9294659250213,2206.7906689706306,2033.709196247008,514.2016400207395,2044.6539439751311,2206.534941556297,2035.495687848932,513.8293493652307,2.1661158654401174,0.006701034009498164,2.1864240145597034,0.00878080619220945,1.8704962097355793,0.0055541097143953265,1.8597081120912122,0.006713823845526857,0.5447737957920893,0.007772486508028903,0.5576379934449829,0.0107542199206891,0.2491541400875512,0.003916688013934763,0.23092209097649175,0.0025543574361006228,0.2956196557045381,0.008703562001617015,0.32671590246849114,0.011053415219465377,15.851232896793285,15.306459101001195,15.844832570252107,15.287194576807124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120500473,2023-12-06 06:11:46.463995904,15.86121284559603,13.683510297235117,0.0056593549105746,0.0026720230741411,15.836994702557414,13.669737901607553,0.0083982929678363,0.0018108986447402,r,2023120500470,2023-12-06 06:08:42.418004992,15.306459101001195,13.435962891265616,0.0048947166488675,0.0026248587860759,15.287194576807124,13.427486464715912,0.0064713811959955,0.0017879194738245,-184.045991,1.0802574698069531,1.0849542386360664,1489.6367055024955,2213.360229625197,1480.6871138132658,520.9823179202325,2044.6539439751311,2206.534941556297,2035.495687848932,513.8293493652307,2.177702548360914,0.0062584347334287424,2.167256800949861,0.008591314141336619,1.8704962097355793,0.0055541097143953265,1.8597081120912122,0.006713823845526857,0.5547537445948354,0.007482415991947089,0.5498001257502896,0.010602362913874097,0.24754740596950064,0.0037456095572793355,0.24225143689164064,0.002544800571047321,0.30720633862533475,0.008367564761155293,0.30754868885864894,0.010903490693530013,15.86121284559603,15.306459101001195,15.836994702557414,15.287194576807124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120500477,2023-12-06 06:15:37.718000896,15.85443326434179,13.682603570406652,0.0062035082439215,0.0033655709282015,15.85657993472552,13.679268208216362,0.0086368350850142,0.0018569284175813,r,2023120500478,2023-12-06 06:16:24.474010112,15.316742135897616,13.450501410410482,0.0050997346557626,0.0028696704995521,15.29233070502866,13.445157764632496,0.0065238167702574,0.0018210655532238,46.756009,1.074562726703957,1.0734213146552642,931.2686385108714,2217.956617807771,922.743731442532,525.3711128570533,930.9539002441026,2219.005996640557,922.1878488729384,526.5689397563883,2.1718296939351376,0.007057661241881557,2.177311726509158,0.008834200780701853,1.8662407254871347,0.005851692262515664,1.8471729403961632,0.006773216739558096,0.5376911284441732,0.00803061691849313,0.5642492296968609,0.010823821207763177,0.23210215999617034,0.004422903621915665,0.2341104435838659,0.0026008581078481186,0.3055889684480029,0.009168036024162579,0.33013878611299496,0.011131916655939498,15.85443326434179,15.316742135897616,15.85657993472552,15.29233070502866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
