,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700353,2023-11-28 07:32:33.813998080,15.572081882975075,16.32125514026966,0.005090745071223,0.0076195761765421,15.586301772099844,16.330896584944878,0.0075472179340973,0.0160710754149583,r,2023112700358,2023-11-28 07:37:10.383496960,15.044015707584466,15.352447185286664,0.0044330948037007,0.0051735251519291,15.042926885524215,15.356039177432244,0.0055539861131352,0.0076013283942716,276.569498,1.0249539320713663,1.0217434161050496,3077.7444137150683,2347.2902356511863,968.0649099592424,799.6509094002236,2528.844891715675,2350.1217018595253,419.51242287923816,801.8207693440576,-0.7491732572945846,0.009163712484048656,-0.7445948128450333,0.017754998269164574,-0.30843147770219836,0.006813053062778916,-0.3131122919080287,0.009414189030525056,0.5280661753906095,0.006750408500141264,0.5433748865756289,0.0093705528273234,0.9688079549829958,0.00920995676470693,0.9748574075126335,0.017778066777657146,0.44074177959238625,0.011418901809129911,0.43148252093700457,0.02009644044701686,16.32125514026966,15.352447185286664,16.330896584944878,15.356039177432244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700357,2023-11-28 07:36:23.772502016,15.552508981726133,16.354873894245767,0.005344758036311,0.0081919187280779,15.550505132358447,16.368797883519026,0.0074920043090818,0.0160846128568022,r,2023112700358,2023-11-28 07:37:10.383496960,15.044015707584466,15.352447185286664,0.0044330948037007,0.0051735251519291,15.042926885524215,15.356039177432244,0.0055539861131352,0.0076013283942716,46.610994,1.0222720071953,1.0217434161050496,2525.777697685203,2348.9014695452515,416.379492218232,800.9932879648533,2528.844891715675,2350.1217018595253,419.51242287923816,801.8207693440576,-0.8023649125196339,0.009781307219086028,-0.8182927511605786,0.017743869344664,-0.30843147770219836,0.006813053062778916,-0.3131122919080287,0.009414189030525056,0.5084932741416672,0.0069439735026358765,0.5075782468342318,0.009326140161513707,1.0024267089591028,0.00968880255475755,1.0127587060867818,0.017790305340571487,0.49393343481743557,0.011920220759297438,0.50518045925255,0.020086608833323888,16.354873894245767,15.352447185286664,16.368797883519026,15.356039177432244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400585,2023-12-05 07:14:47.779991040,15.572230027422144,16.354009193539948,0.0048626076808071,0.0075466068552512,15.57779357879073,16.32468164347005,0.0063281844301024,0.0138807192757459,r,2023120400586,2023-12-05 07:15:34.482998016,15.05926811179124,15.347778349865251,0.0040725178078784,0.004836670838716,15.04415339500689,15.332660984557457,0.0050450984360477,0.0071963697665923,46.703006,1.0183872075841092,1.017925714852098,3649.263487021758,2537.085316088769,1539.5921334387344,990.2880769109356,3650.7519247676255,2537.188400759965,1540.502766364063,990.1079334433404,-0.7817791661178042,0.008977540224647763,-0.7468880646793199,0.015255172427522876,-0.28851023807401077,0.0063228779916721795,-0.28850758955056577,0.008788672029774161,0.5129619156309033,0.006342740318894578,0.5336401837838398,0.008093141319092443,1.0062308436746967,0.008963518272966823,0.9920206589125939,0.015635283989412777,0.4932689280437934,0.010980665489064905,0.45838047512875413,0.01760571048950848,16.354009193539948,15.347778349865251,16.32468164347005,15.332660984557457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120400589,2023-12-05 07:18:34.897998080,15.599352906769331,16.35817113022929,0.0048159069687889,0.0074899568945661,15.603509083298526,16.360598059093753,0.0068109622856186,0.0150446759874234,r,2023120400590,2023-12-05 07:19:21.850491904,15.055521624739788,15.336021765908598,0.0040714364724326,0.004826376990211,15.030357364417563,15.33520028912426,0.0052246918217824,0.0075768915417893,46.952493,1.0162635807310576,1.0158407562907663,3103.5284492302158,2545.887201332438,993.8889018575408,998.3617848735732,3106.466109094384,2544.637478225256,996.5631094484196,996.9647159272964,-0.7588182234599596,0.008904628808349494,-0.7570889757952273,0.016514583943371786,-0.28050014116880995,0.006314309922762155,-0.30484292470669594,0.00920362374658146,0.5438312820295437,0.006306310718723262,0.573151718880963,0.008584090626776888,1.0221493643206934,0.008910295681631247,1.0253977699694943,0.016844926862488674,0.4783180822911497,0.010916177170382511,0.45224605108853133,0.018906035356237735,16.35817113022929,15.336021765908598,16.360598059093753,15.33520028912426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120400593,2023-12-05 07:22:23.009996032,15.570603180481964,16.396138423380066,0.0049098261534206,0.0074154298719348,15.60089102883528,16.3687299051064,0.0067588842863897,0.0141125473269381,r,2023120400594,2023-12-05 07:23:09.552494080,15.02421334465941,15.34657629866775,0.0041781420960816,0.0048818998335483,15.04455192209764,15.34207371654512,0.0052471768083835,0.0071524934276068,46.542498,1.014326793521224,1.0139488625744604,2557.8393245260518,2550.397127087087,448.19793299541686,1002.582162287732,2556.870733042599,2554.355482558858,447.41756628004384,1006.4876648411074,-0.825535242898102,0.008893536588016934,-0.767838876271119,0.015647571979443754,-0.3223629540083408,0.006425715318923495,-0.29752179444747995,0.008870796282769442,0.5463898358225538,0.006446957750122307,0.5563391067376404,0.008556598696634268,1.049562124712315,0.008878149929483162,1.0266561885612795,0.015821572434085877,0.5031722888897612,0.010972001203164532,0.47031708182363907,0.017987149177739907,16.396138423380066,15.34657629866775,16.3687299051064,15.34207371654512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120500513,2023-12-06 06:55:59.311008000,15.581041578935553,16.305851845627043,0.0049445729467869,0.0075341309571412,15.558119954616664,16.32932796587021,0.0063392433830408,0.014087084058859,r,2023120500514,2023-12-06 06:56:46.056507904,15.004873492850518,15.330422717109712,0.0041179068327567,0.0048590123773349,15.020784579631949,15.320581140482378,0.0049607842126965,0.0071035885628795,46.745499,1.0288546363531543,1.0282242318163124,3906.426879831584,2314.714955206742,1796.5532489533546,767.4848550383871,3905.758785597664,2314.9490121867807,1795.602000014121,767.6311638117835,-0.72481026669149,0.009011766247825686,-0.7712080112535453,0.015447716463956282,-0.32554922425919486,0.006369235273277167,-0.2997965608504298,0.008664314772422068,0.5761680860850351,0.0064347461728774666,0.5373353749847158,0.008049558166406737,0.9754291285173302,0.008965106277253334,1.0087468253878313,0.015776783821553488,0.3992610424322951,0.011035356309236613,0.4714114504031155,0.01771164290590789,16.305851845627043,15.330422717109712,16.32932796587021,15.320581140482378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120500517,2023-12-06 06:59:47.834505984,15.553872272780575,16.351875445582472,0.0050055662257141,0.0078225375585065,15.570839108683185,16.348369554261723,0.0066392008287455,0.0142130404168697,r,2023120500518,2023-12-06 07:00:34.616007936,15.04559174013504,15.36252006488227,0.0040222206980826,0.0047714161428483,15.031462908310898,15.36061070811945,0.0052202398070533,0.0074347614656681,46.781501,1.0259138485123065,1.0253261138699157,3349.89656980935,2324.967259766068,1240.2461721220452,777.7499082744446,3349.563509529104,2324.989806774627,1239.8209562279324,777.4432493096069,-0.7980031728018968,0.00928696867089873,-0.7775304455785381,0.01568724021413539,-0.31692832474723076,0.006240566589046016,-0.3291477998085526,0.009084414218568369,0.5082805326455357,0.0064213668781727285,0.5393762003722866,0.008445702533688882,0.9893553807002018,0.009162887419502556,0.9877588461422722,0.016040143264414906,0.48107484805466605,0.011188943580453518,0.44838264576998554,0.01812777116003271,16.351875445582472,15.36252006488227,16.348369554261723,15.36061070811945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120500521,2023-12-06 07:03:37.203002880,15.606098773494644,16.361537131099816,0.0050183499970896,0.0076628793602848,15.599430213076468,16.331564034176292,0.0067299895357097,0.0146933202605131,r,2023120500522,2023-12-06 07:04:23.890501120,15.018473212364032,15.330406652973602,0.0041499288132896,0.0048979300296126,15.03464618918495,15.328558225180098,0.005232475559758,0.0076102830356131,46.687498,1.0231689740659602,1.0226250219333757,2793.5761018851986,2330.8491047785587,684.2842616587409,783.1150046139845,2793.951932881412,2328.696455241667,684.4532318263069,780.7654319428434,-0.755438357605172,0.009159888470039795,-0.7321338210998238,0.01616126292802536,-0.31193344060956996,0.006419628317149842,-0.29391203599514704,0.009235540502082449,0.5876255611306114,0.00651196942934013,0.5647840238915176,0.008524761558790185,1.0311304781262134,0.009094472973474585,1.0030058089961944,0.016547207261654314,0.443504916995602,0.0111854899094282,0.4382217851046768,0.018614016970938112,16.361537131099816,15.330406652973602,16.331564034176292,15.328558225180098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121100589,2023-12-12 07:24:51.999996928,15.601226717570905,16.375076397296965,0.0047675058935196,0.0074353327616793,15.605601086303576,16.347892393180967,0.0065016765607477,0.0140893339817132,r,2023121100590,2023-12-12 07:25:38.557000960,15.044165832145556,15.357225421518804,0.0040369899717318,0.0048534224060292,15.04592608201175,15.354639140275127,0.0051002792893346,0.0073666952699303,46.557004,1.0057442898345714,1.0056858672186868,3543.6485337295003,2751.5575408967848,1434.293673112125,1204.7333222483255,3543.228551139225,2744.981189564136,1433.2762452201828,1197.8749271862414,-0.7738496797260606,0.00883251299017701,-0.7422913068773909,0.015517123771783041,-0.31305958937324796,0.006312923022119736,-0.30871305826337725,0.008959969198006705,0.5570608854253489,0.006247111370594192,0.5596750042918259,0.008263452482454987,1.0178509757781615,0.008879182525899995,0.9932532529058395,0.01589897893728625,0.4607900903528126,0.010856623913761361,0.4335782486140136,0.01791820800688683,16.375076397296965,15.357225421518804,16.347892393180967,15.354639140275127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121400310,2023-12-15 06:42:09.886006016,15.594332037425,16.334824097919288,0.0046953712514999,0.0071236916464261,15.585400675486966,16.361427937412458,0.0063283176189845,0.0140973283672338,r,2023121400311,2023-12-15 06:42:56.644997888,15.045341378752024,15.31572147277414,0.0039770461234942,0.0046291174285547,15.042349489759545,15.32104999329944,0.0049857417910309,0.0071160723405295,46.758991,1.0146972393856952,1.0143091975673442,3796.8267613801,2522.32142466891,1686.593068736878,975.378492041035,3797.66359651607,2523.0595700034823,1687.3222561966868,976.0208016885248,-0.7404920604942884,0.008531910329039607,-0.776027261925492,0.015452581369478836,-0.2703800940221157,0.006102919304377956,-0.27870050353989484,0.008688849564958585,0.5489906586729756,0.006153324878292383,0.5430511857274212,0.008056377914024495,1.0191026251451483,0.008495628925554003,1.0403779441130183,0.01579155320572564,0.4701119664721727,0.010489953188576288,0.49732675838559715,0.01772789828893559,16.334824097919288,15.31572147277414,16.361427937412458,15.32104999329944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
