,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023120400515,2023-12-05 06:11:49.936492032,14.469064082586351,16.042550204483778,0.0032868755246594,0.0063558347369831,14.476519285817751,16.014131528764178,0.0031045015369139,0.0112966065509877,r,2023120400516,2023-12-05 06:12:36.521995008,14.02848655328615,14.956037326371767,0.0030607863757408,0.0042637572717628,14.027741188206072,14.92621959434338,0.0025801772743847,0.0053327520763772,46.585502,1.0860711509496457,1.084826899897089,1712.2849779592025,461.0988163751491,729.8942185213568,1698.4672733156674,1714.519576763411,462.5348602478726,732.1538577206769,1700.3052177196523,-1.5734861218974263,0.007155430519433896,-1.5376122429464267,0.011715427835146225,-0.927550773085617,0.005248622610783771,-0.8984784061373077,0.0059241505277429106,0.4405775293002012,0.004491320958529407,0.4487780976116795,0.004036736870289173,1.0865128781120106,0.007653513002298434,1.0879119344207986,0.012492060049324273,0.6459353488118094,0.008874019677061614,0.6391338368091191,0.013128092353265786,16.042550204483778,14.956037326371767,16.014131528764178,14.92621959434338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400519,2023-12-05 06:15:41.752000000,14.51833197104903,16.0139336061181,0.0033431707379409,0.0063756572988318,14.468595097415209,15.987785507348413,0.0031690547105028,0.0104001331782452,r,2023120400520,2023-12-05 06:16:28.492007936,14.00369086412505,14.957402734065926,0.0028755601432838,0.0040663152767664,14.019650315368375,14.925777844970922,0.002621650254463,0.0050311185116789,46.740007,1.0801050628656672,1.0789119868841563,1158.4965180647766,467.8595717433329,175.90065527575152,1704.984627787518,1158.4047890225052,468.1351324637437,175.87697508711693,1705.554660122694,-1.4956016350690717,0.0071990135834829145,-1.5191904099332039,0.010872243461374317,-0.9537118699408769,0.004980337947138341,-0.9061275296025464,0.005673200466692854,0.51464110692398,0.004409720707784865,0.4489447820468335,0.004112901386477179,1.0565308720521749,0.007562005416700719,1.062007662377491,0.011553134795534705,0.5418897651281949,0.008753831312224247,0.6130628803306575,0.012263395998608241,16.0139336061181,14.957402734065926,15.987785507348413,14.925777844970922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023121100515,2023-12-12 05:50:21.164999936,14.465791747204976,16.061890550200246,0.0032483527935769,0.0065389441831017,14.474196707217118,16.014988099688175,0.0030966676528582,0.0112807629537,r,2023121100516,2023-12-12 05:51:08.016002048,14.030190490281967,15.030932985978362,0.0030840297700863,0.0042907663808777,14.009105249713636,14.912866228314623,0.0025633118808759,0.0053357363783667,46.851002,1.076663239026454,1.0754998544246055,1867.0385624422356,545.6455540369858,884.7609578120786,1783.2053562444737,1866.1027553798283,545.1132638869573,883.872091388669,1782.7520238699735,-1.5960988029952698,0.007301341445327592,-1.540791392471057,0.011698075199357743,-1.0007424956963948,0.005284119203618411,-0.903760978600987,0.005919514380256655,0.4356012569230092,0.004479177993149793,0.46509145750348146,0.004019940092948881,1.0309575642218842,0.007821027244869428,1.1021218713735514,0.012479010197808005,0.595356307298875,0.00901285208240473,0.63703041387007,0.013110515392916255,16.061890550200246,15.030932985978362,16.014988099688175,14.912866228314623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024020600108,2024-02-07 03:07:33.338501120,14.488806575870086,16.034161682726907,0.0037694748976325,0.0075861905764796,14.483511239556446,16.027121101382427,0.0032429480232697,0.0119743016878235,r,2024020600109,2024-02-07 03:08:20.137004032,13.985661157799855,14.95647259826078,0.0033008119266363,0.0047139166816034,14.00625452924242,14.913351172344647,0.0026760494431932,0.0056051870890688,46.798502,1.015782609142782,1.0153729899958317,1732.9490422085576,460.5584396752197,750.558039223283,1698.383834723728,1734.2639631080958,460.60249606189046,751.6369152400745,1698.6271245700257,-1.545355106856821,0.008471081894690279,-1.5436098618259813,0.012405668574995931,-0.970811440460924,0.005754682428781214,-0.9070966431022267,0.006211228777454442,0.5031454180702308,0.005010419181955337,0.47725671031402506,0.004204515727648487,1.0776890844661278,0.0089314779260639,1.1137699290377796,0.013221271618663474,0.5745436663958969,0.010240878786640954,0.6365132187237545,0.013873715281730405,16.034161682726907,14.95647259826078,16.027121101382427,14.913351172344647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024020700335,2024-02-08 02:59:22.619991040,14.471371361398322,16.043082888391364,0.0050714188104092,0.0094489169080156,14.468156640054184,16.024208314182783,0.0034006421524769,0.0128086828798362,r,2024020700336,2024-02-08 03:00:09.513999872,14.029279578650224,14.97120383969872,0.0034788758989864,0.0050071491348565,14.005755041896464,14.924451182719316,0.0027607036503489,0.0058635960718645,46.894008,1.0181546507805697,1.0176974213448549,1862.9377918530463,483.4801579458156,880.4840910835678,1721.349654769873,1864.077228717292,484.8756963909074,881.5607043929513,1722.6842079226983,-1.5717115269930417,0.010723866815899728,-1.5560516741285983,0.01325242333180659,-0.9419242610484968,0.00609705830538323,-0.9186961408228527,0.006480990938046012,0.4420917827480988,0.006149948477111064,0.46240159815772053,0.0043801657153870865,1.0718790486926437,0.01069362301529642,1.0997571314634662,0.014087019415411968,0.6297872659445449,0.01233594096388265,0.6373555333057457,0.014752286863549197,16.043082888391364,14.97120383969872,16.024208314182783,14.924451182719316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024030600601,2024-03-07 06:34:39.858498048,14.486889786765484,16.02998086492567,0.0038208942552864,0.0084664056496395,14.478014631304331,16.009248688712525,0.0037883767397868,0.0142056076033657,r,2024030600602,2024-03-07 06:35:26.622493952,14.03278232474156,14.989742656639164,0.0031845667270284,0.004689162332731,14.031366698604268,14.934741865690222,0.0029164098900502,0.0061810231988439,46.763995,1.8967067596648923,1.904801576150169,1748.0000822427169,425.0505955329046,765.2095433052524,1662.0894054836308,1740.3932846155622,427.222956273516,758.1287366507022,1664.2255597871883,-1.5430910781601845,0.009288662849642474,-1.5312340574081933,0.0147020775981954,-0.9569603318976032,0.005668307385948614,-0.9033751670859544,0.006834507621725876,0.4541074620239236,0.004974002226474873,0.4466479327000634,0.004780925116474873,1.040238208286505,0.009678236823251996,1.0745068230223023,0.015492073301061025,0.5861307462625813,0.010881588402247526,0.6278588903222388,0.016213006511279396,16.02998086492567,14.989742656639164,16.009248688712525,14.934741865690222,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,1347.31101,1347.31101
6,g,2024031400229,2024-03-15 05:06:17.443503104,14.482382158304732,15.980865351865848,0.003538337537005,0.0066155574435004,14.478602416397298,15.965292524990812,0.0033113205143933,0.0108079878628687,r,2024031400230,2024-03-15 05:07:04.092491008,14.045829714848583,14.926585220684858,0.0028546814021263,0.0041035442944618,14.005027657185384,14.898626816294708,0.0026894895028666,0.0051789896999229,46.648987,1.4655294349429833,1.4697853492942523,1372.572592269205,265.26054568703245,389.05640228130966,1502.4304086572554,1366.632640458479,266.2453198064358,383.78396107928864,1503.3549940105156,-1.4984831935611158,0.007502361815723909,-1.486690108593514,0.011303868594112329,-0.8807555058362748,0.004998828031074461,-0.8935991591093249,0.005835690884371543,0.43655244345614896,0.004546321417742524,0.47357475921191394,0.004265934520720113,1.05428013118099,0.007784900517338904,1.066665708696103,0.011984762657467382,0.617727687724841,0.009015193536374465,0.5930909494841892,0.012721349507457775,15.980865351865848,14.926585220684858,15.965292524990812,14.898626816294708,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1098.767503,1098.767503
7,g,2024032100233,2024-03-22 04:26:23.338993920,14.494708842331192,15.97155104600613,0.0036413033539733,0.0066529111540525,14.470072914045806,15.971044883649856,0.0035549351167207,0.0126882500939193,r,2024032100234,2024-03-22 04:27:10.060505088,14.006030812931993,14.90658684640946,0.0028761354668055,0.0040336099564481,13.99667107433936,14.85923053316655,0.0027789981946099,0.0055867959727281,46.721511,1.4024387947302632,1.4061963268131523,1981.3035608738485,671.268158818632,998.056716217359,1908.960437644373,1974.831712901856,674.5776158086439,992.1554414910224,1912.20158988841,-1.4768422036749378,0.007584214985044489,-1.5009719696040502,0.013176845378539475,-0.9005560334774678,0.004954004895453146,-0.8625594588271888,0.006239801295436899,0.4886780293991997,0.004640177296081875,0.47340183970644567,0.004512249400214831,1.0649641995966697,0.007780182266789989,1.1118143504833071,0.013863764989595503,0.57628617019747,0.00905883444177821,0.6384125107768615,0.014579587591440065,15.97155104600613,14.90658684640946,15.971044883649856,14.85923053316655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024032100251,2024-03-22 04:40:34.111004928,14.457288308599765,15.95528179115968,0.0035222808563919,0.0065469071980884,14.461081730153404,15.959267357947788,0.0036370334970081,0.012182192093861,r,2024032100252,2024-03-22 04:41:20.752500992,14.03665345011479,14.939400972804847,0.0029671540223791,0.0040990560616372,14.010412098726167,14.902503930113047,0.0028258298691306,0.0054379625113568,46.641496,1.4754027803372096,1.479737339516234,1353.9512367257416,580.827801671453,370.57666757369367,1818.001078957502,1348.1158537490128,583.1450242769421,365.2920373382869,1820.3568510076304,-1.4979934825599148,0.007434275774524816,-1.498185627794383,0.012713528891306633,-0.9027475226900581,0.0050602631936456765,-0.89209183138688,0.006128356282413141,0.4206348584849753,0.004605482105472274,0.45066963142723715,0.004605792777321797,1.015880818354832,0.007724264007452514,1.0567634278347402,0.01334081108803552,0.5952459598698567,0.008993037300081197,0.606093796407503,0.014113488852664358,15.95528179115968,14.939400972804847,15.959267357947788,14.902503930113047,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,1581.66949,1581.66949
9,g,2024040200526,2024-04-03 04:09:45.804001024,14.429811609955523,15.928434249106358,0.0035364861356273,0.0065152318376987,14.474024789851454,15.930486964037025,0.003301682740754,0.0114227993692218,r,2024040200527,2024-04-03 04:10:32.703006976,13.993832714262451,14.872398006440314,0.0027838520744906,0.0039621978654008,14.000533460320405,14.842615453626212,0.0026766861814921,0.0053264318829313,46.899005,1.5753318967610974,1.5805205098699602,1924.1216943085767,295.6846145644288,941.1348230135768,1532.8787265993706,1916.8513119463853,297.78428011873905,934.1105105234144,1534.8955097662754,-1.4986226391508346,0.007413162623769082,-1.456462174185571,0.011890393363976097,-0.8785652921778624,0.004842400674999156,-0.8420819933058077,0.0059611681336544965,0.43597889569307213,0.0045007295586526564,0.4734913295310488,0.004250383257399691,1.0560362426660443,0.00762543492684512,1.087871510410812,0.012603619402100375,0.6200573469729722,0.008854593405892739,0.6143801808797633,0.01330101424207134,15.928434249106358,14.872398006440314,15.930486964037025,14.842615453626212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
