,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023120400589,2023-12-05 07:18:34.897998080,14.35337095648152,15.167003960023502,0.0029629826588787,0.0039999698927724,14.347545398313308,15.155318121120654,0.0026317754018889,0.004891406668299,r,2023120400590,2023-12-05 07:19:21.850491904,14.006675121053815,14.65448678784992,0.0027481432184549,0.0034239393621524,13.979285387458049,14.580180824511814,0.0024134116132493,0.0038438567120764,46.952493,1.0162635807310576,1.0158407562907663,2977.643678334208,2775.819703094774,3902.518222509322,1527.0098500885429,2980.4082983811622,2774.608839991088,3905.532850972608,1525.587635357804,-0.8136330035419821,0.0049778534912049725,-0.8077727228073464,0.0055544667575445445,-0.6478116667961054,0.004390404526331969,-0.6008954370537651,0.004538699157020807,0.3466958354277043,0.00404123216184811,0.36826001085525917,0.003570825868192689,0.5125171721735811,0.00526527491198534,0.5751372966088404,0.006221020303588047,0.16582133674587674,0.006637369756517847,0.20687728575358122,0.0071729973510805635,15.167003960023502,14.65448678784992,15.155318121120654,14.580180824511814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400593,2023-12-05 07:22:23.009996032,14.329411891421136,15.141738976926874,0.0030862641424263,0.0041658332146584,14.343254163741516,15.166810491218063,0.0026281148449273,0.0054853701700047,r,2023120400594,2023-12-05 07:23:09.552494080,13.969844215998144,14.585559942238412,0.002804863828735,0.0035406830820087,13.977331349186448,14.61764665181368,0.0024108925634851,0.0043103062026466,46.542498,1.014326793521224,1.0139488625744604,2431.7591724626795,2780.325299079916,3357.0164929933703,1531.6646501142193,2430.854236475589,2784.333895202296,3355.988764602073,1535.6384232775192,-0.8123270855057374,0.005184514705271602,-0.8235563274765472,0.0060824562094687245,-0.6157157262402677,0.004517045249382453,-0.640315302627231,0.004938738959819755,0.3595676754229924,0.004170406149833887,0.36592281455506814,0.003566425464073938,0.5561790346884621,0.00546722992561807,0.5491638394043843,0.0069762472334738215,0.1966113592654697,0.0068762555591067205,0.18324102484931615,0.007835012192290842,15.141738976926874,14.585559942238412,15.166810491218063,14.61764665181368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023121400318,2023-12-15 06:49:46.609997056,14.3430398582392,15.185269849175535,0.0032719196124799,0.0043688657310331,14.335457444512516,15.181260523025454,0.0026248291059778,0.0055656946119917,r,2023121400319,2023-12-15 06:50:33.444504064,13.968051348566718,14.653292049905629,0.0028507901949161,0.0035789423305097,13.966958599389532,14.617735541187374,0.0024205970158647,0.0042956185949455,46.834507,1.011327519337577,1.0110199834304667,2583.293390619301,2767.1083776681894,3508.440355595175,1518.3596460899028,2586.248129242313,2767.5746839626186,3511.370259744119,1518.6973517133997,-0.8422299909363353,0.005458245663793999,-0.8458030785129385,0.006153591175040933,-0.6852407013389108,0.0045755691384290085,-0.650776941797842,0.0049306824098145526,0.3749885096724821,0.004339638543238411,0.3684988451229838,0.0035705766689431706,0.5319777992699066,0.0056476380886977505,0.5635249818380803,0.007030597103176586,0.15698928959742453,0.007122378722510477,0.1950261367150965,0.007885322655161063,15.185269849175535,14.653292049905629,15.181260523025454,14.617735541187374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121500476,2023-12-16 05:37:17.876491008,14.318599821403486,15.156197028068393,0.0037062914530618,0.0047858765378214,14.321693908966882,15.147387036216951,0.0030458739947519,0.0057788150066124,r,2023121500477,2023-12-16 05:38:04.700008960,13.992280573545322,14.640103460045378,0.003295704893416,0.0039592128638825,13.98892303355829,14.61673768229203,0.0027194746862802,0.0043682775343403,46.823517,1.0734041389944542,1.07227024629751,2497.137082366725,1587.1767673804884,3422.584557300096,338.56914200353265,2498.8064982155456,1587.638183296625,3424.268124613008,339.05682134444646,-0.8375972066649062,0.006053198375264791,-0.8256931272500694,0.006532384807446249,-0.6478228865000553,0.005151411189763329,-0.6278146487337395,0.005145618639808139,0.326319247858164,0.0049596640087333655,0.33277087540859185,0.004083245150762404,0.516093568023015,0.006211278510645133,0.5306493539249217,0.007244070091990472,0.18977432016485096,0.007948474559079065,0.1978784785163299,0.008315614376514553,15.156197028068393,14.640103460045378,15.147387036216951,14.61673768229203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024021900304,2024-02-20 01:38:46.911504896,14.321832392782202,15.15302420822753,0.0035642693576745,0.0047631540792126,14.321909048407468,15.14975156985046,0.0030087145094214,0.0063901598554485,r,2024021900305,2024-02-20 01:39:33.525007872,13.96022844126525,14.61055805631575,0.0033000705946795,0.0041390430274619,13.98639411804308,14.633353578767354,0.002882477813302,0.0052595677597894,46.613502,1.046648122531656,1.0457965788234025,2540.4945584898637,2951.349782962262,3465.8432207613578,1702.590122569849,2539.3469839920594,2954.3500903501185,3464.680594272839,1705.7124811164767,-0.8311918154453277,0.005949088403812556,-0.8278425214429923,0.007063038013304788,-0.6503296150504987,0.005293594536139813,-0.6469594607242737,0.0059976438176999455,0.3616039515169511,0.0048574151545781735,0.33551493036438806,0.004166658294530659,0.5424661519117802,0.006310254667246054,0.5163979910831067,0.008276303280934169,0.18086220039482903,0.007963277965098688,0.18088306071871862,0.00926597201276708,15.15302420822753,14.61055805631575,15.14975156985046,14.633353578767354,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1760.1085,1760.1085
5,g,2024031300173,2024-03-14 04:48:50.304506112,14.324961044740329,15.14881589414409,0.0037714935209691,0.0050464201937533,14.32257755685679,15.136503472594669,0.0031551381101488,0.0067482160015155,r,2024031300174,2024-03-14 04:49:37.018500096,13.992331660282565,14.62625773744368,0.002944830772675,0.0037426371747465,13.983772418533857,14.61686598034978,0.0025384156721414,0.0045665859790512,46.713993,1.3587628405881118,1.3621790487720007,2534.629814684072,2956.92194945743,3460.080158443961,1708.721797092967,2528.4750635610662,2958.2670242155878,3454.165574774124,1709.5886246686453,-0.8238548494037605,0.006300041281661018,-0.8139259157378778,0.00744938357833876,-0.6339260771611155,0.004762285302403469,-0.6330935618159241,0.005224678136367836,0.33262938445776413,0.0047849965160285685,0.33880513832293424,0.004049500045522461,0.5225581567004092,0.006282809068698137,0.5196374922448879,0.008148136394733267,0.18992877224264504,0.007897460443213444,0.18083235392195363,0.009098932757519601,15.14881589414409,14.62625773744368,15.136503472594669,14.61686598034978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024032700364,2024-03-28 03:27:35.310508032,14.328611688727504,15.161958185976928,0.0032169814323017,0.0045052181865116,14.33915600553745,15.18051937834336,0.0028936402207149,0.0061729189090139,r,2024032700365,2024-03-28 03:28:22.117494016,13.999290988454575,14.68627430296756,0.0028452013590251,0.0036613386671864,13.992336156043478,14.641082272003764,0.0025515812297394,0.0046157492368338,46.806985,1.2577588544891931,1.2604013294889598,2466.3326058632315,2987.093575109569,3391.6026091843364,1738.7168258722245,2460.890333223668,2988.33258825074,3386.614027039644,1739.8191341885436,-0.8333464972494244,0.005535879374033431,-0.84136337280591,0.006817483522840399,-0.6869833145129842,0.004636870885546907,-0.6487461159602859,0.005274059896255468,0.3293207002729286,0.004294664167216358,0.34681984949397204,0.0038579425214610706,0.4756838830093688,0.005805376107015733,0.5394371063395962,0.007707792736873064,0.14636318273644022,0.007221255573172946,0.19261725684562414,0.008619384512451603,15.161958185976928,14.68627430296756,15.18051937834336,14.641082272003764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024040300473,2024-04-04 03:23:14.498004992,14.344133805884592,15.124748317418844,0.0032246435731418,0.0043821527260241,14.335653372264805,15.156821698384531,0.002711490996249,0.0057497115127845,r,2024040300474,2024-04-04 03:24:01.338509056,13.980031528538508,14.65713627392063,0.002939966905126,0.00373123447522,13.992476324939126,14.63590115721018,0.0024747895405047,0.0044534729802699,46.840504,1.3457622219292302,1.3490861056094443,2534.215851647787,2595.344907724177,3459.70247395214,1347.1676948932102,2526.902089552629,2596.870116648044,3452.039013215286,1348.5999836496983,-0.7806145115342513,0.005440734204866579,-0.8211683261197269,0.0063569934641295655,-0.6771047453821222,0.0047503174748964325,-0.6434248322710534,0.005094899886728446,0.3641022773460847,0.004363683258102135,0.34317704732567833,0.0036710716000278253,0.46761204349821384,0.00575546464008517,0.5209205411743518,0.007272730165917108,0.10350976615212915,0.007222679890477743,0.1777434938486735,0.008146739885302068,15.124748317418844,14.65713627392063,15.156821698384531,14.63590115721018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024040500181,2024-04-06 03:24:48.231001088,14.354016339094825,15.169552365808908,0.0033869871243948,0.0045582025155104,14.3367844117563,15.184021257093256,0.0027180900551088,0.0058061672192717,r,2024040500182,2024-04-06 03:25:34.791491072,13.979907569685722,14.65387036374616,0.0029023047763485,0.0036484352126917,13.98427822911392,14.628021108321407,0.0024777080411199,0.004468179648642,46.560489,1.387633368635393,1.3912633167819195,2411.302510765858,2878.7428183192565,3336.81304301199,1630.55368255134,2404.782334280159,2879.171834202779,3330.5528271353924,1630.8425356683322,-0.8155360267140832,0.005678810786883245,-0.8472368453369565,0.0064108962966052275,-0.6739627940604382,0.004662022363312305,-0.6437428792074869,0.005109174738601995,0.3741087694091032,0.004460387292111692,0.35250618264237943,0.003677913903928635,0.5156820020627482,0.005838517763406571,0.5560001487718491,0.007326404790255847,0.14157323265364496,0.007347335875624956,0.20349396612946968,0.008197759317971917,15.169552365808908,14.65387036374616,15.184021257093256,14.628021108321407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024040900526,2024-04-10 03:38:58.425508096,14.331024130096807,15.167841963332664,0.0033895980193312,0.0047338889100955,14.321505731576242,15.152651173907884,0.0031283240180941,0.0067791290723928,r,2024040900527,2024-04-10 03:39:45.300007936,13.993415112955748,14.645427093190088,0.0027451727932481,0.0035144342888124,13.987507636079965,14.620230009032513,0.0025417393668677,0.0045543691187526,46.874499,1.55094882699875,1.5559319845918116,2428.452142893208,2332.2822386476632,3353.8615136840267,1084.358590822686,2421.3759264474943,2333.5386949958847,3347.110706525136,1085.1494384961452,-0.8368178332358571,0.005822291554515211,-0.8311454423316427,0.0074661236356188,-0.6520119802343398,0.004459509169759593,-0.6327223729525482,0.005215622405708867,0.33760901714105884,0.004361805634991497,0.3339980954962769,0.004030738167044522,0.5224148701425761,0.005895841974095429,0.5324211648753714,0.00816693755639215,0.1848058530015173,0.0073339144377984845,0.19842306937909449,0.009107454047168067,15.167841963332664,14.645427093190088,15.152651173907884,14.620230009032513,3316.0,2024-04-10 04:05:43.900503754+00:00,2024040900556.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11845706338829487,187.10772189702217,0.0,-118.95919702847722,101.68627420592135,881.7143176404311,619.6434547793207,41.987981772694596,60.754683299210754,5.648240069751232,1.0269781963446643,8.338516353828991,0.0,2.05960923194279,3.1.0,2.0,,60.0,2.05960923194279,-87.4653728054149,-117.68925296370251,13.4750003814697,742.55,30.7999992370605,empty,-60.526983677845976,-417.78451971661906,19.714317640431133,516.0,1652.0,862.0,907.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.4639676584595222,0.00017096336544642716,1.0,0.0,0.0,0.0,0.0,0.00022747791061153983,1.9485863537893486,0.0,280.67832342898487,1.3197168530104928,4.220167521218851,0.01384899796198938,1.0,0.0,1.0,0.0,187.01030109618353,0.0035207748496366856,0.7448086522595548,0.017601350600066852,-0.1753950567302406,0.0,0.12468774694254638,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,-0.1574113539875364,0.0002430701197813094,-0.050645658420108805,0.0005605581003272659,1.0218249165298874,0.0014207063823191562,5.301576155313441,0.001922207007094304,-2.525946586378993,0.003972972471482838,-0.2857563024446204,0.010192830190723748,2.9201584717851063,0.001077687823007893,-0.805336551323849,0.0021000396566155446,-0.669769962946764,0.005320316412044382,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.9669543418248591,0.05153858623251169,-3.121776305216133,0.16993865192246208,-4.076049259426736,0.13854741493834277,4.931699416954128,0.010094691560097244,0.0,0.0,0.0,0.0,2.462499190720244,0.004778530196681855,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357796186471907,0.0,0.0,0.0,0.0,0.0,2.95214071286899,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.4680826058909901,0.00047063692988114515,0.0,0.0,0.0034855382509501134,0.0005749033518652044,3.0,0.0,313.24510725881436,5.636912328719735,4.587020842173018,0.040225478892034885,2.8305871046082283,0.03841567059366902,186.82977707908557,0.005805173417112731,1.0269781963446643,0.0,0.0,0.0,2024-04-10 04:05:43.900503754+00:00,1605.474995,1605.474995
