,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700365,2023-11-28 07:44:01.495490048,15.686072024980431,15.102995573483852,0.0054548892747886,0.0041909428886631,15.688842626879389,15.110297345251,0.0094230215911136,0.0052241370787654,r,2023112700366,2023-11-28 07:44:48.160996096,15.0589996465259,13.7393065686457,0.0043078644652391,0.0025564931788586,15.07677784780462,13.724236954061867,0.0065142765095739,0.0020862238942339,46.665506,1.0171386842843344,1.0166995535279786,3510.2163194085983,1234.7564876579208,1683.4291078009658,3599.5598813928186,3511.720345449708,1235.2860618914106,1684.9362600667623,3600.251353324214,0.5830764514965789,0.006878940274216626,0.5785452816283883,0.010774272324585292,1.3196930778801992,0.0050093266637763105,1.352540893742752,0.0068401848352262215,0.6270723784545318,0.006950792275062854,0.6120647790747693,0.011455528549559788,1.363689004838152,0.004909140420642535,1.3860603911891332,0.005625294512699219,0.7366166263836202,0.008509592993831128,0.7739956121143639,0.012762173510197365,15.686072024980431,15.0589996465259,15.688842626879389,15.07677784780462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400605,2023-12-05 07:33:42.763003904,15.67858101354263,15.12314972833764,0.006992675570043,0.005534180449656,15.690025037329164,15.121636578255274,0.0090328532245909,0.0048073498365133,r,2023120400606,2023-12-05 07:34:29.437505024,15.08670636847368,13.723910196032293,0.005315924522842,0.0036333629873161,15.098127809679436,13.719411634655732,0.0065725356994823,0.0020351474278885,46.674501,1.0094415712399594,1.0091882237307122,2989.0515734836004,1450.8717588052343,1162.034743654088,3815.274165503964,2994.88026881625,1452.2852494377275,1167.893086096336,3816.946686510244,0.555431285204989,0.008917660280434038,0.5683884590738906,0.010232450822145528,1.3627961724413868,0.00643897353078513,1.3787161750237047,0.006880410639940793,0.59187464506895,0.008783880985101583,0.5918972276497279,0.011170974124845672,1.399239532305348,0.006620308138368882,1.402224943599542,0.005220386719761825,0.8073648872363979,0.010999320206602879,0.8103277159498141,0.01233057583415459,15.67858101354263,15.08670636847368,15.690025037329164,15.098127809679436,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1265.544986,1265.544986
2,g,2023121200650,2023-12-13 06:48:32.815004928,15.699845809695075,15.101620898316517,0.0051246424115979,0.0040037166984146,15.67693531778286,15.119061155052282,0.0075083812738451,0.004642452832996,r,2023121200651,2023-12-13 06:49:19.588001024,15.090250882998742,13.718537974422114,0.0042870536829401,0.0026269983091445,15.07164722925426,13.693523651983332,0.0054927223937292,0.0019981323752936,46.772996,1.0152411581882397,1.0148395312380336,3605.173013641044,1476.345724778287,1778.6275875753818,3840.884575083618,3609.78079062602,1477.1533414724245,1783.1203755448423,3842.336130539387,0.5982249113785585,0.006503207458470923,0.5578741627305774,0.008827692657768527,1.3717129085766278,0.005027917003755963,1.3781235772709284,0.0058448723068832455,0.6095949266963334,0.006681376289894039,0.6052880885285994,0.009302998906159345,1.3830829238944027,0.004788618539559396,1.4255375030689503,0.0050541964045522645,0.7734879971980693,0.008220198090348565,0.8202494145403509,0.010587289074347172,15.699845809695075,15.090250882998742,15.67693531778286,15.07164722925426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024022000335,2024-02-21 02:28:41.955507968,15.70160114025954,15.121518778793874,0.0056823733806205,0.0043959742041376,15.704492987878735,15.118468236086253,0.0097875381036344,0.0052532535388707,r,2024022000336,2024-02-21 02:29:28.750493952,15.088457196333067,13.726278724203686,0.0044078274588098,0.0026138863786105,15.091398101155557,13.743045686914003,0.0067793917097193,0.0021455460857925,46.794985,1.0089481774322595,1.0087113135731542,2540.548045413936,1571.7483875187568,712.8248928625707,3936.125955379088,2543.3099810638423,1570.6168580457502,715.5056226165817,3935.356949260602,0.5800823614656654,0.007184285381318566,0.5860247517924826,0.011108221049013779,1.362178472129381,0.005124582412931142,1.3483524142415533,0.007110803046075056,0.6131439439264721,0.007191544350375801,0.6130948867231787,0.011906135144701914,1.3952400545901877,0.0051143905994486495,1.3754225491722494,0.005674507974257948,0.7820961106637156,0.00882469837145445,0.7623276624490707,0.01318924163224797,15.70160114025954,15.088457196333067,15.704492987878735,15.091398101155557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024030600577,2024-03-07 06:10:35.182508032,15.682419498602126,15.065824190269364,0.008276887603149,0.0063431513072338,15.670717620277038,15.067412041575563,0.0106735053573342,0.0054371079252872,r,2024030600578,2024-03-07 06:11:21.924495872,15.09153562010802,13.71835770417402,0.0053960784658986,0.0032424816086039,15.07631720264844,13.707444247663291,0.0071978247332642,0.0022049018520933,46.741987,1.679959739007639,1.6860405996881884,3014.6346076707223,1447.1088101505263,1185.8782273986542,3810.830012806036,3006.0739561109917,1448.2584366620729,1177.748184469312,3811.5128645035456,0.6165953083327622,0.010427964178190462,0.6033055787014749,0.011978558310759385,1.3731779159340007,0.006295343500736805,1.3688729549851484,0.00752796606449274,0.5908838784941057,0.00988051269951596,0.5944004176285986,0.012873709547128664,1.3474664860953443,0.007123851169739329,1.359967793912272,0.005867174342780803,0.7565826076012385,0.012180877911459937,0.7655673762836734,0.014147654656246634,15.682419498602126,15.09153562010802,15.670717620277038,15.07631720264844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024030700274,2024-03-08 05:12:17.424001024,15.702483670322865,15.10427158782733,0.0076606490713243,0.0061893382560119,15.699413706950264,15.104063714264282,0.0097944411507554,0.005062901333345,r,2024030700275,2024-03-08 05:13:04.267006976,15.10547926074482,13.686676058024007,0.0053176919169129,0.0033999232035632,15.09365661329431,13.704453733607782,0.0069208503739441,0.0021083714826956,46.843005,1.3598419823456471,1.363278436873104,3006.060246157162,1403.0864342975308,1177.3989238410022,3766.866764623631,3000.686716101665,1403.674527421438,1172.7561029563965,3767.6228086534425,0.5982120824955341,0.009848525384102651,0.595349992685982,0.011025608707313957,1.418803202720813,0.006311681639098113,1.389202879686529,0.007234873890232381,0.5970044095780445,0.009325416425939523,0.6057570936559529,0.011992883196051438,1.4175955298033234,0.007061684348472387,1.3996099806564999,0.005484359599828463,0.8205911202252789,0.011697468843926986,0.793852887000547,0.013187397300997782,15.702483670322865,15.10547926074482,15.699413706950264,15.09365661329431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024040200492,2024-04-03 03:39:59.293509888,15.692241525949576,15.049240109374228,0.0056336069871972,0.0043050430999149,15.696440041237867,15.112391547055108,0.0094143951424571,0.0049395582706627,r,2024040200493,2024-04-03 03:40:46.214505984,15.082846382129278,13.799991590855264,0.004468542322904,0.0027590638591405,15.075598090713951,13.704279950109877,0.0066849131696643,0.0020855770660561,46.920996,1.4054639321376825,1.4092655687722422,2666.6685594338546,1330.869733420153,837.7372377374103,3694.3563852513553,2660.515128694316,1330.9949777148154,832.1216545828513,3694.444796618064,0.6430014165753484,0.0070901991353079785,0.5840484941827597,0.010631560177490043,1.2828547912740138,0.005251695332975776,1.3713181406040746,0.007002692038381409,0.6093951438202989,0.007190646575780331,0.620841950523916,0.011546380384530515,1.2492485185189643,0.005113299274533044,1.408111596945231,0.005361797050218467,0.6398533746986654,0.008823334270485367,0.7872696464213149,0.012730583945444235,15.692241525949576,15.082846382129278,15.696440041237867,15.075598090713951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024040400373,2024-04-05 03:33:14.032994048,15.695366627794524,15.135910076772362,0.0056281445939146,0.0042428119806245,15.694332897435515,15.124145920002944,0.009215050439843,0.0049530674612187,r,2024040400374,2024-04-05 03:34:00.883504128,15.105559015586485,13.72381966718062,0.0045794630527228,0.0028481660159043,15.08169782677216,13.70418986084588,0.0065544180585713,0.0020883107670882,46.85051,1.4107839022557542,1.4146231346832006,2546.1767475635515,1459.604130432405,716.9281652867838,3823.004849519791,2542.109323776953,1461.296791388742,713.169933548307,3824.628650663954,0.5594565510221621,0.0070482242496206745,0.5701869774325719,0.010461836926861081,1.3817393484058638,0.005392914935858474,1.3775079659262808,0.006879057925796386,0.5898076122080393,0.007255859247619358,0.6126350706633552,0.01130829565829335,1.412090409591741,0.005110137293369226,1.4199560591570641,0.005375306422458162,0.8222827973837017,0.00887473924001975,0.8073209884937089,0.012520841418638613,15.695366627794524,15.105559015586485,15.694332897435515,15.08169782677216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024041700357,2024-04-18 01:46:06.885491968,15.71602320189191,15.115605001985983,0.0055261693722435,0.0043372548503859,15.681250591507334,15.115832159172658,0.0082665175550307,0.0050438986146304,r,2024041700358,2024-04-18 01:46:53.812498944,15.094247686913608,13.756239517122255,0.0043536212368976,0.0026800770392284,15.097915140023527,13.726078006854635,0.0059420083290877,0.002105985389356,46.927006,1.2008152874610842,1.2030257082171152,3681.190398387868,1404.4285787449458,1853.1650160489733,3768.695790972256,3676.7608869557807,1404.3123826062972,1849.137758368676,3769.127121468018,0.6004181999059259,0.00702497883042491,0.5654184323346758,0.00968381256129533,1.3380081697913528,0.005112419271789536,1.371837133168892,0.006304176190679361,0.6217755149783013,0.007035095294669995,0.5833354514838067,0.010180509587961612,1.3593654848637282,0.005098489244216887,1.389754152318023,0.005465902276372256,0.7375899698854269,0.008688334614785688,0.8064187008342163,0.011555036268460162,15.71602320189191,15.094247686913608,15.681250591507334,15.097915140023527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041700361,2024-04-18 01:49:55.685995008,15.698289703915062,15.111990471165216,0.0054753928687934,0.0041084383999891,15.708958779934212,15.136872168041837,0.009345638650439,0.0050331499048538,r,2024041700362,2024-04-18 01:50:42.625509120,15.108605055821888,13.756756749618493,0.0044998694188715,0.0027684112372905,15.098834177838436,13.730725705860378,0.0067175124205064,0.0020957532998135,46.939514,1.2115500180816696,1.2138444282230525,3122.915187538178,1411.703839478928,1294.6225291188275,3775.856912232937,3118.127505278955,1411.2578681441423,1290.1936191143232,3775.419402862357,0.5862992327498464,0.006845377502675701,0.5720866118923755,0.01061478024969472,1.3518483062033955,0.005283268454815754,1.3681084719780578,0.007036842687835001,0.5896846480931739,0.0070872245522862155,0.6101246020957767,0.011509384644899007,1.355233721546723,0.004954126246399189,1.406146462181459,0.0054520436405451666,0.7655490734535491,0.008647087296875744,0.7960218600856823,0.012735411841108478,15.698289703915062,15.108605055821888,15.708958779934212,15.098834177838436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
