,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000325,2023-11-21 07:35:11.131995904,13.859955143492837,13.172513956621684,0.0029359818624681,0.0025770812259299,13.84868462946968,13.154959377713658,0.0020729175017216,0.001242709294415,r,2023112000329,2023-11-21 07:39:03.734505984,13.124643076255174,12.894157553349077,0.0021633331600563,0.0020341829764431,13.11331778112981,12.849115634026244,0.0014436653098499,0.0011946466852793,232.60251,1.0476887677274225,1.0435512241278448,2557.2768406879063,1982.5272195385087,3146.6368520383667,3443.32527835728,2005.016013084774,1992.2262355071416,2593.980346960714,3453.1959599142792,0.687441186871153,0.0039065761405330385,0.6937252517560228,0.0024168809154298744,0.23048552290609692,0.002969496715446927,0.2642021471035658,0.0018738597144697963,0.735312067237663,0.0036469164863129,0.7353668483398703,0.002526095108226871,0.2783564032726069,0.003283176514702075,0.3058437436874133,0.0017238059905552731,0.45695566396505605,0.004907061023141254,0.429523104652457,0.003058212482624772,13.859955143492837,13.124643076255174,13.84868462946968,13.11331778112981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000328,2023-11-21 07:38:17.248498944,13.873201199896716,13.160313685018114,0.0027605176624963,0.0023933061529468,13.83654204108952,13.142639817923214,0.0019923064870565,0.0012488501903397,r,2023112000329,2023-11-21 07:39:03.734505984,13.124643076255174,12.894157553349077,0.0021633331600563,0.0020341829764431,13.11331778112981,12.849115634026244,0.0014436653098499,0.0011946466852793,46.486007,1.0443752376924678,1.0435512241278448,2003.9267575882443,1991.1497206290944,2592.861102623731,3451.9312731306204,2005.016013084774,1992.2262355071416,2593.980346960714,3453.1959599142792,0.7128875148786022,0.0036535424052126517,0.6939022231663063,0.002351363846000639,0.23048552290609692,0.002969496715446927,0.2642021471035658,0.0018738597144697963,0.7485581236415424,0.003507202321844751,0.7232242599597107,0.0024603769355997914,0.26615613166903707,0.0031409894497409444,0.2935241838969702,0.0017282382649855673,0.48240199197250533,0.004708108202849328,0.4297000760627405,0.003006702872881147,13.873201199896716,13.124643076255174,13.83654204108952,13.11331778112981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000334,2023-11-21 07:44:27.407991040,13.87302809103758,13.237828809298527,0.0027380970564993,0.002344081828242,13.844908936235196,13.152862191183024,0.002003009952065,0.0012605936968154,r,2023112000335,2023-11-21 07:45:14.039494912,13.145964616421091,12.90237949845967,0.0022393299687145,0.0021034762484086,13.124775600382732,12.84699327912534,0.0014491099954663,0.0011908064674047,46.631503,1.0382188151221476,1.0374658122138487,903.0362104415312,2009.7152740050976,1491.5267783568509,3470.619071731664,904.48022795572,2009.239428544404,1492.9450207467569,3470.3127048503075,0.6351992817390535,0.003604427153973914,0.6920467450521723,0.002366673897376263,0.24358511796142146,0.0030723299035751357,0.27778232125739244,0.0018756171842284877,0.7270634746164895,0.0035371986372824773,0.7201333358524646,0.002472239601460945,0.33544931083885743,0.0031494970939998463,0.30586891205768474,0.0017341039505357162,0.39161416377763203,0.004736148872734734,0.4142644237947799,0.0030197823031297057,13.87302809103758,13.145964616421091,13.844908936235196,13.124775600382732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112000352,2023-11-21 08:02:49.333490944,13.854764701647191,13.164226362363069,0.002890693632334,0.002515464459249,13.838036726607132,13.145883269852572,0.002064927493786,0.0013543007841387,r,2023112000353,2023-11-21 08:03:35.777505024,13.116287278800003,12.874310233058724,0.0022025434535959,0.0020720342145047,13.110144974033716,12.848350747843888,0.0014481802074779,0.0012594978935324,46.444014,1.022711901743763,1.0221772925024215,2025.4557522019743,511.1287673453794,2614.544697661882,1971.730418477801,2023.4831283580888,512.3014744760972,2612.622786396389,1972.961237151081,0.6905383392841227,0.003831927859676014,0.6921534567545606,0.0024694242585088593,0.24197704574127954,0.0030239913113394128,0.26179422618982784,0.0019192604974685656,0.738477422847188,0.0036341859254851684,0.7278917525734165,0.0025221323256173662,0.28991612930434485,0.0032589702716997854,0.29753252200868374,0.0018494500690019319,0.44856129354284313,0.004881413173745638,0.4303592305647328,0.003127557677430636,13.854764701647191,13.116287278800003,13.838036726607132,13.110144974033716,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1579.913511,1579.913511
4,g,2023112700365,2023-11-28 07:44:01.495490048,13.87614409540334,13.188012742660284,0.0027784440735874,0.0024050543841093,13.843033909886469,13.14494488005896,0.0022115830548616,0.0013644824553239,r,2023112700366,2023-11-28 07:44:48.160996096,13.149728131342682,12.887793554519895,0.0021555057994325,0.0020182339844381,13.119346582427225,12.84686162840256,0.0015175489898417,0.0012771472164893,46.665506,1.0171386842843344,1.0166995535279786,2589.282551147822,378.1967346066942,3178.531226232482,1838.6935984697225,2590.659894822276,378.6411496144521,3180.0977049280627,1839.238335279265,0.6881313527430564,0.0036747840835314816,0.6980890298275089,0.0025986365616295225,0.261934576822787,0.002952875491335188,0.2724849540246641,0.0019834464825540243,0.7264159640606582,0.0035165262293121156,0.7236873274592437,0.0026821734740915867,0.30021918814038884,0.0031396743471997623,0.29808325165639893,0.0018689348259030077,0.4261967759202694,0.004714181978658051,0.42560407580284476,0.003269093441398339,13.87614409540334,13.149728131342682,13.843033909886469,13.119346582427225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112900609,2023-11-30 07:38:31.001991936,13.822736755227693,13.152936568489032,0.0032027664748151,0.0028558293710395,13.843559437172338,13.143457879564764,0.0022776794105227,0.001443438449659,r,2023112900610,2023-11-30 07:39:17.795496960,13.115858948503698,12.887842468330415,0.0024551639600129,0.0023199573867583,13.113124610074662,12.837523582151553,0.0015605610505752,0.0013487485645647,46.793505,1.015901869363584,1.015486338275789,1722.865145487938,484.5071565354708,2311.8677779591503,1945.23701725959,1722.3772064222378,482.2496433659052,2311.404909253305,1943.140804764644,0.6698001867386605,0.004291092458650991,0.7001015576075744,0.0026965418697051623,0.2280164801732827,0.003377873938873478,0.27560102792310914,0.0020626375064435607,0.7068778067239947,0.004035535052845629,0.7304348270976764,0.0027610096504162036,0.2650941001586169,0.003679397188788711,0.3059342974132111,0.0019755093642828715,0.4417837065653778,0.005461090260709124,0.4245005296844653,0.003394968562160881,13.822736755227693,13.115858948503698,13.843559437172338,13.113124610074662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121400242,2023-12-15 05:36:45.288507904,13.857286124490996,13.181351510290709,0.0029000100092805,0.0025392850195195,13.838039705881064,13.138155760910466,0.0021072494326581,0.0012816961501196,r,2023121400243,2023-12-15 05:37:32.117003008,13.126148418953754,12.89415554196476,0.0023113186606648,0.0021734987494556,13.11555504228322,12.833053863777067,0.001482104454626,0.0012069760963608,46.828495,1.0797743196938987,1.0785800094766185,984.8943705094,572.2833348258654,1573.282521580718,2033.347148084951,986.1124642088428,573.4234879241878,1574.633406842411,2034.6189882455744,0.6759346142002869,0.003854611065241633,0.6998839449705976,0.002466423563111026,0.2319928769889934,0.0031727418371217003,0.282501178506152,0.001911393447621025,0.7311377055372414,0.003708402891416251,0.7224846635978448,0.0025762635319120826,0.28719596832594796,0.0033424639450921837,0.3051018971333992,0.0017605500045206782,0.4439417372112935,0.0049924259863623035,0.4173827664644456,0.003120363777555091,13.857286124490996,13.126148418953754,13.838039705881064,13.11555504228322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121400345,2023-12-15 07:20:23.060498944,13.83350353341536,13.166822913298171,0.0028129203684339,0.0024503992718915,13.829887798484313,13.130039205939724,0.0021041218926894,0.0012530203120311,r,2023121400346,2023-12-15 07:21:09.840495104,13.12834523903354,12.868178981243666,0.0023006492256301,0.0021693177443413,13.11307263756567,12.838996707062568,0.0014950669485949,0.0011918516121951,46.779996,1.0054462375648676,1.005468266029265,2811.035473698812,637.3021109341704,3400.735078941196,2097.9481797967605,2811.184440184422,635.9729013882389,3400.83734939536,2096.676231220552,0.6666806201171891,0.0037305465539028866,0.6998485925445888,0.00244895668431627,0.2601662577898729,0.003162107894317714,0.27407593050310197,0.0019119977631453769,0.7051582943818211,0.003633938339947816,0.7168151609186424,0.0025811923833909955,0.2986439320545049,0.003272674146260275,0.2910424988771556,0.0017293265070120723,0.4065143623273162,0.004890388934036137,0.4257726620414868,0.003106947744641075,13.83350353341536,13.12834523903354,13.829887798484313,13.11307263756567,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,989.824504,989.824504
8,g,2023122000229,2023-12-21 05:47:15.489491968,13.875739388671525,13.197075665388043,0.0028837799139686,0.002537991699727,13.867044112340372,13.152397580291955,0.0020753185722372,0.0012563748580843,r,2023122000230,2023-12-21 05:48:02.231494912,13.122340638697036,12.87790677954223,0.0021552316103382,0.0020385162915503,13.13107083808562,12.849680571595814,0.0014762816681613,0.0011913638085055,46.742002,1.0374784137129736,1.0367322713168594,1011.339470243772,1758.4680201402034,1599.83202840654,3219.3763016604544,1016.6452603029026,1758.1486124045657,1605.3656735860682,3219.404360361648,0.6786637232834813,0.0038415606802563837,0.7146465320484161,0.0024259894806653625,0.24443385915480675,0.0029665757979726354,0.28139026648980625,0.0018970385573218696,0.7533987499744885,0.0036001680358574563,0.7359732742547518,0.0025468322952290675,0.31916888584581393,0.0032552957682519625,0.30271700869614193,0.0017314229720790568,0.4342298641286746,0.004853674940208591,0.43325626555860985,0.0030796396296100675,13.875739388671525,13.122340638697036,13.867044112340372,13.13107083808562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122100581,2023-12-22 06:26:44.007993088,13.865529359738426,13.2084985727177,0.0028530206251558,0.0024868297162342,13.846037676304654,13.149907407188888,0.0020962825552877,0.0013216225747032,r,2023122100582,2023-12-22 06:27:30.745996032,13.179919501573671,12.945805882446724,0.0023067465332216,0.0021759213669747,13.15802694216491,12.88496246149348,0.0014960747075285,0.0012601920170017,46.738002,1.009453599070572,1.0091994973404326,2853.374511395651,494.3527080835794,3443.000952391636,1955.11986723842,2858.105831026136,495.6271701319129,3447.701178595516,1956.3032161811932,0.6570307870207266,0.003784712502305804,0.6961302691157663,0.002478121623643328,0.23411361912694773,0.00317107448095861,0.2730644806714295,0.001956099038960272,0.6856098581647547,0.003668897144387433,0.6880107341397448,0.0025753912483562603,0.26269269027097586,0.0033043843349105924,0.26494494569540805,0.0018261353043189127,0.42291716789377887,0.004937586666469438,0.42306578844433673,0.0031571205602241334,13.865529359738426,13.179919501573671,13.846037676304654,13.15802694216491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
