,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000304,2023-11-21 07:13:11.735504896,15.442869254987553,12.934645762788444,0.0051204936179927,0.0024063729148072,15.434401362189965,12.930937615702256,0.0069602715934742,0.001170645022893,r,2023112000305,2023-11-21 07:13:58.339002880,15.017523058938858,12.746595901094164,0.004564440590202,0.0023958329060303,14.980932254558445,12.719317386310305,0.0057323788264164,0.0011768572344959,46.603497,1.076496511520448,1.075339548183858,901.2011582123828,543.6699905921298,2474.440591420089,1502.525097191829,905.6945371966688,542.2659780295679,2479.06540134717,1501.0365427506752,2.508223492199109,0.005657745619681188,2.503463746487709,0.007058030208531842,2.270927157844694,0.005155010496119399,2.26161486824814,0.005851936428220355,0.42534619604869484,0.006859560685159622,0.4534691076315198,0.009016958892246928,0.18804986169427984,0.0033956804794820273,0.2116202293919507,0.0016599405772525385,0.237296334354415,0.00765403283975989,0.24184887823956913,0.009168475903032108,15.442869254987553,15.017523058938858,15.434401362189965,14.980932254558445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100506,2023-11-22 07:01:58.064996096,15.4689100393948,12.929654675314406,0.0059464681490333,0.0036805951374982,15.429989380482636,12.93203480574581,0.0068146654859876,0.0011893720129061,r,2023112100507,2023-11-22 07:02:44.576006912,15.022396688912185,12.761699288680344,0.0046060942439614,0.0024573500489006,14.991857265091266,12.742521734680956,0.0055942192694535,0.0011982506112494,46.51101,1.0878784149013423,1.086620302684015,1055.136624945621,999.5936881529558,2628.608718125557,1958.340469855416,1055.6884698021745,998.4041279976846,2629.0907477562773,1957.4790654472883,2.539255364080393,0.0069933728639078666,2.497954574736827,0.0069176781849833785,2.260697400231841,0.00522060087031044,2.2493355304103098,0.0057211094869862806,0.44651335048261487,0.0075217409973836425,0.43813211539137065,0.00881674287481695,0.16795538663406262,0.004425533846781331,0.18951307106485338,0.0016883158212976234,0.27855796384855225,0.00872708069521126,0.24861904432651727,0.008976935180398672,15.4689100393948,15.022396688912185,15.429989380482636,14.991857265091266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400523,2023-12-05 06:19:38.882993920,15.433873384185802,12.945333499593904,0.0046958248881934,0.0020504320312904,15.416452929245704,12.931851350595414,0.0068485312756226,0.0011798792499137,r,2023120400524,2023-12-05 06:20:25.522501888,15.01239464399852,12.744873426919384,0.0041416728226622,0.0019387652442367,14.982109507153885,12.738931404909945,0.005648537296515,0.0011822079499915,46.639507,1.0742732078196744,1.0731372435576736,998.9070397151568,667.9100276069635,2572.393524520273,1626.803097437641,999.7431985341811,667.4374679490163,2573.262116117803,1625.9437692808658,2.488539884591898,0.005123967495556372,2.48460157865029,0.006949424125606224,2.2675212170791372,0.004572992941415815,2.24317810224394,0.005770926201845255,0.4214787401872808,0.006261327746616945,0.4343434220918194,0.008877406953795793,0.20046007267452026,0.0028218933692118605,0.19291994568546933,0.001670248688489238,0.22101866751276056,0.006867845902301325,0.2414234764063501,0.009033165829580565,15.433873384185802,15.01239464399852,15.416452929245704,14.982109507153885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500473,2023-12-06 06:11:46.463995904,15.435462064644195,12.942000921522553,0.004857325187914,0.0023188197160299,15.429509126395056,12.93247097322094,0.0068809881021284,0.0011716138473717,r,2023120500474,2023-12-06 06:12:33.242505984,14.985689877118425,12.751053080446242,0.0044709622741358,0.0025991089644516,14.99779437508182,12.734492239795284,0.0056816178602443,0.0011745635244056,46.77851,1.0802574698069531,1.079061762898767,681.4360193960517,390.1943010345794,2254.7128210056544,1349.2373271875647,681.5591256121459,389.17106723166427,2254.7393007551486,1348.4180604913538,2.4934611431216425,0.005382428156194262,2.497038153174115,0.006980019790013902,2.2346367966721825,0.005171544359844382,2.263302135286537,0.005801756715229546,0.4497721875257703,0.006601750649478466,0.4317147513132351,0.008923495882863376,0.19094784107631035,0.0034831440229398576,0.19797873342565708,0.0016589992405716231,0.25882434644945995,0.007464275177298261,0.23373601788757803,0.00907640111782731,15.435462064644195,14.985689877118425,15.429509126395056,14.99779437508182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600228,2023-12-07 06:12:52.617496064,15.45239110540328,12.974386941937484,0.005266331564863,0.0026202615038964,15.421020985595142,12.929887140288072,0.0068407910512511,0.0011171988574653,r,2023120600233,2023-12-07 06:17:30.376998912,15.034953913044138,12.79279248054462,0.0043944605808574,0.0024070429558357,14.99721572470859,12.767092567449705,0.0053334079493018,0.0011751191696668,277.759502,1.0724337030367035,1.0660312443599342,2315.9508452604127,743.5736483209829,3889.626308216165,1701.644788540723,1764.1092628244369,749.728579748216,3337.8103890156744,1708.1634285505231,2.478004163465796,0.005882178040477337,2.49113384530707,0.006931418000236236,2.2421614324995183,0.005010502927645868,2.2301231572588858,0.005461331835422017,0.41743719235914156,0.006858974555119878,0.42380526088655124,0.008674195211116289,0.18159446139286395,0.003558036837926174,0.16279457283836685,0.001621430957531082,0.23584273096627761,0.007726911290277741,0.2610106880481844,0.00882443771073222,15.45239110540328,15.034953913044138,15.421020985595142,14.99721572470859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121100519,2023-12-12 05:54:15.167492096,15.44306250091749,12.957576828501184,0.0049098983492086,0.0024630755116072,15.430758506542151,12.9406742380094,0.0065629266001606,0.0011630370628491,r,2023121100520,2023-12-12 05:55:01.838505984,14.991973598371343,12.80833789559191,0.0041408267186784,0.0020038097977847,14.992127638578506,12.76073153334148,0.0053256351221753,0.0011734888717696,46.671013,1.071066122778468,1.0699602340050265,1702.580985424018,745.764227471084,3276.318585052962,1703.9222232570105,1703.3127839360325,745.8813222310117,3277.026456886132,1704.180679780384,2.4854856724163064,0.005493072252887304,2.490084268532751,0.00666518272582652,2.1836357027794335,0.004600184737575099,2.2313961052370264,0.005453390283733066,0.45108890254614664,0.006422892472529979,0.4386308679636457,0.008451887068202147,0.1492389329092738,0.0031752156905597816,0.17994270466792095,0.0016521898624939416,0.30184996963687283,0.007164882580702862,0.25868816329572475,0.008611859633979785,15.44306250091749,14.991973598371343,15.430758506542151,14.992127638578506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121400266,2023-12-15 06:00:09.982501888,15.441369990041816,12.939450096963704,0.0049265400539941,0.0023155323758859,15.44007542057008,12.946776937686426,0.0067597133088782,0.0011819159359045,r,2023121400267,2023-12-15 06:00:56.736505088,15.017797925493658,12.732203063592785,0.0046478938980094,0.002666676131317,14.991136108997168,12.7478839605078,0.0055640633154114,0.0011919112093132,46.754003,1.048562610353836,1.0476875688648402,1048.6400964806794,613.7181862046979,2622.104242528344,1572.2855593444456,1047.8490674988602,616.5867713278788,2621.561607342477,1575.324368519185,2.501919893078112,0.005443573007445017,2.493298482883654,0.006862262695188087,2.285594861900874,0.005358551975719636,2.2432521484893684,0.0056902946240764505,0.4235720645481571,0.006773013700765797,0.44893931157291256,0.008755142751328042,0.2072470333709191,0.0035316924799749486,0.19889297717862675,0.0016785641514197379,0.216325031177238,0.007638492414336275,0.2500463343942858,0.008914600507401518,15.441369990041816,15.017797925493658,15.44007542057008,14.991136108997168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023122200477,2023-12-23 05:37:44.271496960,15.46083948511644,12.949583788033037,0.0048930719127483,0.0024731276328959,15.435511787312134,12.934073277326071,0.0070535408849554,0.0011726170523533,r,2023122200478,2023-12-23 05:38:31.089494016,15.0126862774576,12.76371425838254,0.0041121087513451,0.0020681470360658,14.991665365635235,12.748278330166343,0.0057269978701144,0.0011772312469899,46.817997,1.0390357037531313,1.03827044663806,906.0000785820368,463.495442792993,2479.494237998913,1422.1566198761743,908.6724928934844,462.97587804590427,2482.4070152628224,1421.5929720522404,2.511255697083403,0.0054825644576164895,2.5014385099860625,0.007150347527722492,2.24897201907506,0.004602898059448711,2.243387035468892,0.005846740802633915,0.44815320765883904,0.006391524945286161,0.4438464216768985,0.009085754983491042,0.1858695296504962,0.0032239094980134027,0.185794947159728,0.001661596870591401,0.26228367800834285,0.007158574130201928,0.2580514745171705,0.009236441294156069,15.46083948511644,15.0126862774576,15.435511787312134,14.991665365635235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030600609,2024-03-07 06:42:42.409504000,15.43736835299354,12.931527037770891,0.0060657286976693,0.0028832273481038,15.43806484720401,12.946356130044524,0.0085663721338947,0.0014099080753171,r,2024030600610,2024-03-07 06:43:29.449001984,14.990034065617303,12.72439565651823,0.0049803372116454,0.0025326113155147,14.98376236646289,12.738587062413789,0.006494027337832,0.0013277787839231,47.039497,1.982639881144713,1.991638446811652,1034.1098073635887,631.8470699737717,2607.072734803165,1591.5110333745072,1025.3689913887072,635.5365153573385,2597.766016848945,1595.454553778928,2.505841315222648,0.00671610486625861,2.4917087171594865,0.008681622677657213,2.2656384090990738,0.005587296199162255,2.245175304049102,0.006628377445766473,0.44733428737623626,0.007848364375806514,0.45430248074112,0.010749656859680545,0.20713138125266184,0.003837592997743087,0.20776906763073555,0.0019367078457735115,0.24020290612357442,0.008736357558602758,0.24653341311038446,0.010922726760326731,15.43736835299354,14.990034065617303,15.43806484720401,14.98376236646289,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,864.760004,864.760004
9,g,2024032100255,2024-03-22 04:44:33.202998016,15.439495877847376,12.968944325367422,0.005021961810054,0.0025814743177424,15.43078940949785,12.948595005539314,0.0079187248482557,0.0012862882016415,r,2024032100256,2024-03-22 04:45:19.915004928,14.966610164440556,12.754907580220792,0.0041490479992015,0.0019809302035384,14.975315503627291,12.75173007273928,0.0060718122824652,0.0012488345432779,46.712006,1.4975977734476864,1.5021203200445,1191.2740818099408,781.2544141533668,2764.5674818672715,1740.3530671583817,1186.1268053746835,783.4644996950002,2759.1303967806,1742.757590011405,2.4705515524799537,0.005646601639464612,2.4821944039585357,0.008022514603293932,2.211702584219765,0.004597682434767396,2.2235854308880114,0.006198910558314209,0.4728857134068196,0.006514192177186578,0.4554739058705586,0.009978632552403036,0.21403674514663074,0.003253935175207748,0.19686493280003425,0.0017927981074750848,0.2588489682601889,0.007281675208753346,0.25860897307052433,0.010138403852187176,15.439495877847376,14.966610164440556,15.43078940949785,14.975315503627291,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,1342.577497,1342.577497
