,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112900527,2023-11-30 06:24:56.031500032,15.824421340793272,14.36611883778816,0.0059585762196028,0.0031736626725085,-12.241920213957398,-13.724483336267632,0.009264692630119087,0.0023648618027158025,r,2023112900528,2023-11-30 06:25:42.726000896,15.187581464153393,13.862507569772362,0.0044725589479516,0.0026286678463586,-12.652579443977656,-13.979767733027426,0.006370314859774715,0.001876227869664463,46.6945,1.097498031403918,1.096148413467831,1.458302503005111,0.006751056607945884,1.4825631223102338,0.009561751977358916,1.3250738943810312,0.005187839452930428,1.3271882890497704,0.0066408691021260305,0.6368398766398791,0.007450396909408109,0.41065923002025784,0.011243462142207332,0.5036112680157991,0.004120925794691449,0.2552843967597944,0.003018741851309894,0.13322860862407992,0.008514131988234107,0.15537483326046342,0.011641659817573239,15.824421340793272,15.187581464153393,-12.241920213957398,-12.652579443977656,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1423.029998,-1423.029998
1,g,2023113000537,2023-12-01 06:32:55.381007872,15.81535863418364,14.3654369385664,0.0069941739432348,0.0034771464417585,-12.200264772556366,-13.703048408135206,0.010624496240034302,0.002661919348209855,r,2023113000538,2023-12-01 06:33:42.065008896,15.22529630838369,13.86760302538249,0.0051306346491302,0.0028160776333609,-12.627126497498216,-13.962606199199342,0.007176948633740356,0.002097722117595979,46.684001,1.0783008493614,1.077126281214146,1.44992169561724,0.007810826878484662,1.5027836355788402,0.010952887060993417,1.3576932830012005,0.005852666498269904,1.3354797017011268,0.00747723409918393,0.5900623257999502,0.008674207805389493,0.4268617249418494,0.012821408348767719,0.4978339131839107,0.00447446539986056,0.259557791064136,0.0033891374564961716,0.09222841261603953,0.009760262376884616,0.16730393387771336,0.013261778340210483,15.81535863418364,15.22529630838369,-12.200264772556366,-12.627126497498216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400543,2023-12-05 06:39:07.954502912,15.846197116802072,14.357735249118058,0.0055151499533078,0.0030691909535187,-12.249071099691964,-13.736559908244786,0.008627619724264199,0.0021922772205491387,r,2023120400544,2023-12-05 06:39:54.688505088,15.209178496656373,13.860887190571056,0.0045030899603598,0.0027337632996834,-12.65943370530364,-13.989229502757182,0.0061342593032760765,0.001802369423983056,46.734002,1.0493794619080228,1.048495399789347,1.4884618676840145,0.006311641000297154,1.487488808552822,0.008901792039710392,1.3482913060853168,0.0052679484592950505,1.3297957974535421,0.006393564947690616,0.6370186201456995,0.007120020940879617,0.4103626056116756,0.010586073838130062,0.49684805854700187,0.0041101575259175765,0.2526695945123958,0.0028380653537661304,0.14017056159869767,0.008221197789034221,0.1576930110992798,0.010959907584400035,15.846197116802072,15.209178496656373,-12.249071099691964,-12.65943370530364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500481,2023-12-06 06:19:31.774994944,15.82012639971208,14.376080407192422,0.0061762863236433,0.0034601875635289,-12.209795276386446,-13.698839518020979,0.009895456785759284,0.0025108348611427096,r,2023120500482,2023-12-06 06:20:18.499994112,15.211200603305908,13.895932299313966,0.0048034558225823,0.0027734525989425,-12.6091047391191,-13.94689270728724,0.007103367100085982,0.0020718059319900827,46.724999,1.0690591999477697,1.0679712759070898,1.4440459925196585,0.007079506390026308,1.4890442416345326,0.01020903309323459,1.3152683039919424,0.005546641069880104,1.33778796816814,0.007399338077045354,0.6089257964061723,0.007824301923566285,0.39930946273265455,0.01218104630799068,0.4801481078784562,0.0044345165794459455,0.24805318926626185,0.003255252911796382,0.1287776885277161,0.00899358870999247,0.1512562734663927,0.01260851143780154,15.82012639971208,15.211200603305908,-12.209795276386446,-12.6091047391191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600244,2023-12-07 06:28:24.706501120,15.820073801467805,14.35334490131191,0.0052271514673842,0.0028178912001879,-12.251265893987952,-13.719305095010503,0.0077048980637676135,0.001993201553294146,r,2023120600245,2023-12-07 06:29:11.490004992,15.188862529574202,13.895192307728642,0.0042965615451028,0.0025458234772056,-12.658175924929287,-13.97670929862141,0.005636365486524281,0.0016733461831000885,46.783503,1.0524196624369138,1.0515015607027978,1.4667289001558945,0.005938318219754916,1.4680392010225507,0.007958536712556155,1.2936702218455594,0.004994162421061951,1.318533373692123,0.005879515570706292,0.6312112718936032,0.006766354526170865,0.4069100309413347,0.009546416608902632,0.458152593583268,0.0037975950275388262,0.257404203610907,0.0026024872488736293,0.17305867831033517,0.007759206245939115,0.14950582733042772,0.009894797115215747,15.820073801467805,15.188862529574202,-12.251265893987952,-12.658175924929287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121100531,2023-12-12 06:05:56.712992000,15.865761306877824,14.371919328832137,0.0056323870744953,0.0032164541048011,-12.228059799045452,-13.717687573024463,0.007848611040297193,0.0019904061154038272,r,2023121100532,2023-12-12 06:06:43.505509120,15.222582998540576,13.89818622425427,0.0045357189954223,0.0028721215521732,-12.64449119289782,-13.972874842453534,0.005692388151159293,0.0016747155242896805,46.792517,1.055821611615185,1.05486700951553,1.4938419780456869,0.006486089820934764,1.4896277739790111,0.008097061921840041,1.3243967742863063,0.00536859655924083,1.3283836495557129,0.005933629155142371,0.643178308337248,0.007231634045108782,0.4164313938523687,0.0096955648688116,0.47373310457786744,0.004312152504115507,0.25518726942907044,0.0026012282851633406,0.16944520375938055,0.00841969062264915,0.16124412442329827,0.010038444437106154,15.865761306877824,15.222582998540576,-12.228059799045452,-12.64449119289782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121100539,2023-12-12 06:42:08.847497984,15.835062144767855,14.338099045156811,0.0055300703159983,0.0029707596961921,-12.261317752524386,-13.72104602433259,0.00798023441266222,0.0020802921959218734,r,2023121100540,2023-12-12 06:42:55.624003072,15.214014441958724,13.897027639034665,0.0044430090124999,0.0026605001047463,-12.654802530700259,-13.977573272073442,0.005860055627665452,0.001732979566962554,46.776505,1.0216874581410895,1.0211681346750436,1.496963099611044,0.006277506740132178,1.4597282718082045,0.00824692408728562,1.3169868029240597,0.005178666806477359,1.3227707413731835,0.006110930382424861,0.6210477028091308,0.007093800588192543,0.393484778175873,0.00990072690464553,0.44107140612214657,0.003987941070261,0.256527247740852,0.0027075512552716657,0.17997629668698423,0.008137916242190953,0.136957530435021,0.010264269435293242,15.835062144767855,15.214014441958724,-12.261317752524386,-12.654802530700259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121100543,2023-12-12 06:45:57.241003008,15.834068779915588,14.358495460709737,0.005584529768054,0.0031063196306654,-12.28435019171416,-13.738685004906744,0.007951022955649551,0.0020829990987787108,r,2023121100544,2023-12-12 06:46:43.820502016,15.211115809724474,13.863289034962492,0.0044175429854454,0.0026191899842796,-12.676670969027644,-13.998727873699215,0.005846175259669708,0.0017300118139196873,46.579499,1.019327127152331,1.0188511056120382,1.4755733192058518,0.0063903203658454005,1.4543348131925828,0.008219346159323078,1.347826774761982,0.005135644283048469,1.3220569046715713,0.0060967783331096976,0.6229529701911147,0.007120509726033602,0.3923207773134827,0.00986896809236104,0.49520642574724505,0.00406317336839173,0.2600428687924712,0.0027077344998752387,0.12774654444386968,0.008198233747591424,0.1322779085210115,0.010233687376984647,15.834068779915588,15.211115809724474,-12.28435019171416,-12.676670969027644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121500500,2023-12-16 06:00:36.789498112,15.822378264848178,14.33677708612857,0.0056609144564501,0.0031297103562065,-12.16770054681066,-13.66289453807292,0.008666339945346333,0.0021865435117657543,r,2023121500501,2023-12-16 06:01:23.671494912,15.208839975585477,13.886542733891174,0.0044704422856198,0.0026406490029534,-12.621049991540776,-13.935808688630928,0.006049443306470902,0.001802237127160923,46.881996,1.044012381852408,1.0431870286947744,1.485601178719607,0.006468464995421398,1.4951939912622585,0.00893792037205246,1.3222972416943026,0.005192097975371456,1.3147586970901521,0.006312196367408325,0.613538289262701,0.007213238295821324,0.4533494447301152,0.010568879428137643,0.4502343522373966,0.004094888773891789,0.27291415055800883,0.002833554515332672,0.16330393702530444,0.008294511485485346,0.18043529417210635,0.010942131582003264,15.822378264848178,15.208839975585477,-12.16770054681066,-12.621049991540776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121500504,2023-12-16 06:04:28.611005952,15.825039245642731,14.329949218574765,0.0058067109075693,0.0033701272901948,-12.195296314095938,-13.678838212100617,0.008509209619958767,0.0021700636045608014,r,2023121500505,2023-12-16 06:05:15.386496000,15.221319780210628,13.868504914790268,0.004597800063681,0.0028700614926113,-12.634189387488632,-13.953708453588359,0.006018537035756183,0.00178518533658621,46.77549,1.0400981322952338,1.039321313175331,1.4950900270679668,0.006713840146756552,1.4835418980046793,0.008781561615352831,1.3528148654203598,0.005420057047389373,1.3195190660997262,0.006277712540147983,0.6037194654321034,0.007406595506011469,0.4388930733926948,0.010422544622459893,0.4614443037844964,0.0044266252296174735,0.27487024148774175,0.002809993368996062,0.142275161647607,0.008628595941006581,0.16402283190495304,0.010794697732728299,15.825039245642731,15.221319780210628,-12.195296314095938,-12.634189387488632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
