,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023122000272,2023-12-21 06:22:44.275503104,15.637194995425252,14.536603626623618,0.005724846128913,0.0039137533656919,-12.445155276482069,-13.544325376053056,0.006729680772807558,0.0024452677709370626,r,2023122000273,2023-12-21 06:23:31.056489984,15.189090178467108,14.191484737876936,0.0046451696398348,0.0032629499100453,-12.706827429817046,-13.638740547543113,0.005562793146516318,0.0023579123862451762,46.780986,1.0125170132073666,1.012176656794605,1.1005913688016342,0.0069347911725728874,1.099170099570987,0.007160163250616513,0.9976054405901724,0.0056766577401061976,0.9319131177260669,0.006041888646121951,0.4481048169581445,0.007372344551265434,0.2616721533349775,0.008731166639964252,0.34511888874668273,0.00509551837627236,0.0944151714900574,0.003396922915344405,0.1029859282114618,0.008961906700334614,0.1672569818449201,0.009368690206619951,15.637194995425252,15.189090178467108,-12.445155276482069,-12.706827429817046,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,1492.81349,1492.81349
1,g,2023122100601,2023-12-22 06:45:42.090002944,15.658632024370023,14.53372605001524,0.0053260130723364,0.0036263464285676,-12.468610732549124,-13.5442217203051,0.00693283298164605,0.0025743425955446642,r,2023122100602,2023-12-22 06:46:28.934000896,15.247078921307477,14.276404276220218,0.004546838062172,0.0031858618198271,-12.709391084240814,-13.63157854195222,0.005732594146318103,0.0024517501626794137,46.843997,1.0056474997447518,1.0055901555989435,1.1249059743547836,0.0064433534488403795,1.0756109877559759,0.007395364287892443,0.970674645087259,0.005551887237565986,0.9221874577114058,0.006234878868638838,0.41155310306254655,0.0070028673848870114,0.24078035169169,0.008995932903140165,0.25732177379502197,0.0048270181225076245,0.08735682164711989,0.003555041302071492,0.1542313292675246,0.008505307493872946,0.1534235300445701,0.009672906877316353,15.658632024370023,15.247078921307477,-12.468610732549124,-12.709391084240814,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1442.931493,1442.931493
2,g,2024012900350,2024-01-30 02:30:33.927996928,15.661889938357795,14.555141371935502,0.0068438186543034,0.0051873794203277,-12.389368225319902,-13.489359470568889,0.007530685993597214,0.002734248868957886,r,2024012900351,2024-01-30 02:31:20.744997120,15.203421632358252,14.22759737347318,0.0052539622544138,0.0039265454747672,-12.668203535323562,-13.582460675321293,0.005981081082587695,0.0025767769917034006,46.817,1.0879898836387831,1.086719651881559,1.1067485664222936,0.00858759331963447,1.0999912452489866,0.008011700719045785,0.975824258885071,0.00655910655014993,0.9142571399977317,0.006512534881400668,0.4584683059995438,0.008627976190497755,0.27883531000365913,0.00961688943737265,0.3275439984623212,0.0065058946053447655,0.09310120475240424,0.003757112793405264,0.13092430753722262,0.010805953810730929,0.1857341052512549,0.010324749827139598,15.661889938357795,15.203421632358252,-12.389368225319902,-12.668203535323562,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1427.323487,-1427.323487
3,g,2024012900354,2024-01-30 02:34:25.394503936,15.67033458014655,14.559433701580732,0.0057677973586679,0.0037499316301527,-12.35885101772395,-13.491370554165849,0.007699260131820637,0.002712946182577573,r,2024012900351,2024-01-30 02:31:20.744997120,15.203421632358252,14.22759737347318,0.0052539622544138,0.0039265454747672,-12.668203535323562,-13.582460675321293,0.005981081082587695,0.0025767769917034006,-184.649507,1.0819399361680264,1.086719651881559,1.1109008785658183,0.006879641967535526,1.1325195364418992,0.00816325202152947,0.975824258885071,0.00655910655014993,0.9142571399977317,0.006512534881400668,0.4669129477882983,0.007802025746013745,0.3093525175996117,0.00974945831797496,0.3318363281075509,0.005429525448529961,0.09109012115544424,0.0037416382313813093,0.13507661968074736,0.009505332836765676,0.21826239644416745,0.01044278670415447,15.67033458014655,15.203421632358252,-12.35885101772395,-12.668203535323562,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1658.789995,-1658.789995
4,g,2024013000123,2024-01-31 03:34:09.484500992,15.664697372635592,14.544586891134015,0.0065830629114746,0.0047319298756723,-12.405478200996926,-13.504935897817314,0.007566153539065755,0.0027484767745868843,r,2024013000124,2024-01-31 03:34:56.308996096,15.19221931639028,14.261167965208266,0.0047439869940252,0.0033218108611729,-12.701757468908736,-13.62412757285038,0.0058626153767410835,0.002506936659555869,46.824495,1.0163499482538354,1.0159254265269035,1.1201104815015768,0.00810727313248496,1.0994576968203873,0.008049894655034981,0.9310513511820151,0.005791359080292509,0.9223701039416436,0.006376126604030549,0.47247805624531125,0.008114316354192304,0.29627926791181025,0.009571673752918987,0.2834189259257496,0.005781486638027135,0.1191916750330666,0.0037200612892086416,0.18905913031956167,0.009963318605846096,0.17708759287874365,0.0102691671730373,15.664697372635592,15.19221931639028,-12.405478200996926,-12.701757468908736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024030100061,2024-03-02 01:01:05.638001920,15.630758768777476,14.56125896977672,0.0056673206302722,0.0037552215644203,-12.405598643896782,-13.47998310137337,0.006997136947874136,0.002601157149634327,r,2024030100062,2024-03-02 01:01:52.417498112,15.18156430535992,14.212872099139307,0.0048416871228216,0.0033643180577633,-12.639791577210033,-13.55195610579089,0.00583782659531251,0.002519912026734193,46.779496,1.0402924403002871,1.0395107467294429,1.0694997990007558,0.006798544853437104,1.0743844574765884,0.0074649811777659,0.9686922062206129,0.005895809544845282,0.9121645285808562,0.0063584727709897195,0.4491944634175553,0.007453888738209432,0.23419293331325086,0.009112636546260551,0.34838687063741247,0.005041857295846389,0.07197300441751864,0.003621598423289557,0.10080759278014284,0.008998932287404149,0.16221992889573222,0.009805922698237879,15.630758768777476,15.18156430535992,-12.405598643896782,-12.639791577210033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030100073,2024-03-02 01:12:38.730006016,15.65378373100449,14.521681536495205,0.0056725047153132,0.0036898021672553,-12.396880502930877,-13.50611005804043,0.007366467743914592,0.002651963054601983,r,2024030100074,2024-03-02 01:13:25.638006016,15.200149589150202,14.247757364872234,0.0048337502348743,0.0033115844946236,-12.658534877399907,-13.599183089796886,0.00606240474642288,0.002549092780621876,46.908,1.029856773773555,1.0292090378132837,1.1321021945092848,0.006766974935577374,1.109229555109554,0.007829288285987944,0.9523922242779683,0.005859328732728588,0.9406482123969795,0.006576520760529022,0.4536341418542875,0.007452680798101972,0.26165437446903006,0.009540314372785878,0.273924171622971,0.004957946338809382,0.09307303175645565,0.003678421135105719,0.17970997023131652,0.008951183328304208,0.1685813427125744,0.010224890237981885,15.65378373100449,15.200149589150202,-12.396880502930877,-12.658534877399907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030500493,2024-03-06 04:45:05.541505024,15.654839632207258,14.52540083972389,0.0057238374505632,0.0036698203031202,-12.353655100932153,-13.450378421515968,0.007480543388582361,0.0027242302938255444,r,2024030500494,2024-03-06 04:45:52.295503104,15.216476573779694,14.266462655242089,0.0047934376439073,0.0033552121934636,-12.627407356270659,-13.557657820149903,0.006038110386490157,0.0025633084124177244,46.753998,1.2299290918538712,1.2323560404848255,1.1294387924833682,0.0067992570342400695,1.0967233205838145,0.00796115318796593,0.9500139185376053,0.00585102497936852,0.9302504638792435,0.006559674310254419,0.43836305842756396,0.0074658796940814285,0.2737522553385059,0.009613392035483812,0.25893818448180106,0.004972426964809042,0.10727939863393487,0.0037405856106989834,0.1794248739457629,0.008970194508864202,0.16647285670457102,0.010315487731507022,15.654839632207258,15.216476573779694,-12.353655100932153,-12.627407356270659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030500505,2024-03-06 04:56:57.973491968,15.65670806356806,14.520292391479384,0.0058782461742436,0.0037378563069703,-12.344247289439307,-13.439832618351302,0.007692099848623278,0.0028042115998646844,r,2024030500506,2024-03-06 04:57:44.745489920,15.166482173046235,14.226965419635205,0.0049626358919709,0.0034527712886353,-12.636754530337758,-13.547597457103745,0.006172334791181051,0.0026675483736633113,46.771997,1.2682811259875009,1.2710053678050306,1.1364156720886758,0.006966013770914264,1.0955853289119943,0.008187307419292737,0.9395167534110307,0.0060456087011898215,0.9108429267659872,0.006724100765177289,0.49022589052182397,0.007692953469330704,0.29250724089845015,0.009862358584822106,0.2933269718441789,0.005088536070736054,0.10776483875244303,0.003870325183062714,0.19689891867764509,0.00922359650160767,0.18474240214600712,0.010594599278795951,15.65670806356806,15.166482173046235,-12.344247289439307,-12.636754530337758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030500509,2024-03-06 05:00:54.608500992,15.670115034054358,14.553149988557117,0.0059597626627302,0.0040233839205843,-12.342587802936348,-13.429636963343066,0.007689054016950694,0.002825226347529794,r,2024030500506,2024-03-06 04:57:44.745489920,15.166482173046235,14.226965419635205,0.0049626358919709,0.0034527712886353,-12.636754530337758,-13.547597457103745,0.006172334791181051,0.0026675483736633113,-189.863012,1.2820219239842163,1.2710053678050306,1.116965045497242,0.007190715483767193,1.0870491604067176,0.008191669890221537,0.9395167534110307,0.0060456087011898215,0.9108429267659872,0.006724100765177289,0.5036328610081231,0.007755419137116367,0.29416672740140903,0.009859983187105828,0.32618456892191183,0.0053018155139575125,0.11796049376067863,0.003885578237612816,0.17744829208621127,0.009394454413982291,0.1762062336407304,0.01059797087609793,15.670115034054358,15.166482173046235,-12.342587802936348,-12.636754530337758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
