,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111600660,2023-11-17 07:36:57.777993984,15.121482243124554,13.649361150617771,0.0045104311857522,0.0030414290462373,15.116244687835747,13.644953761818437,0.0047091436245957,0.0017905666354578,r,2023111600661,2023-11-17 07:37:44.384494080,14.65932199296316,13.41351585929942,0.0038778782461897,0.0026907049125211,14.64725509070042,13.414308579743912,0.0039004265872758,0.00176227284836,46.6065,1.0653733021913725,1.0643241121401743,2735.636005380244,3021.073539335358,1979.010769842208,437.4125015031209,2734.8032794239853,3024.050597793499,1978.1036702372096,440.2493866370133,1.4721210925067822,0.005440062511102416,1.4712909260173106,0.005038071312822496,1.2458061336637414,0.004719939895648724,1.2329465109565092,0.004280062283985457,0.46216025016139284,0.0059482711079503845,0.4689895971353266,0.006114684067046986,0.23584529131835197,0.004060810703487804,0.23064518207452522,0.002512316554115252,0.22631495884304087,0.00720222970636444,0.2383444150608014,0.006610680426996891,15.121482243124554,14.65932199296316,15.116244687835747,14.64725509070042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000337,2023-11-21 07:47:32.723998976,15.110811797671904,13.671993736326533,0.004089215587067,0.00256775799537,15.114151975590076,13.663133724171464,0.0045817417673534,0.0018092053004167,r,2023112000338,2023-11-21 07:48:19.468494080,14.654847364893666,13.406017218375592,0.0037454394866558,0.0025427662407717,14.625416694485107,13.415496114278572,0.0037995292495661,0.0017793131066681,46.744495,1.0353500017925483,1.0346315920763631,3133.300079148736,2679.726746872707,2376.276741820881,96.08924013189925,3133.909050274142,2679.6479750733965,2376.813859053267,95.8265422909477,1.438818061345371,0.004828567617865393,1.4510182514186116,0.004926010702563133,1.248830146518074,0.0045270274025466985,1.2099205802065356,0.004195518758135782,0.45596443277823795,0.005545268349296739,0.4887352811049688,0.0059522080055235795,0.265976517950941,0.003613729552414625,0.24763760989289274,0.002537553733542753,0.18998791482729693,0.006618839954531836,0.24109767121207604,0.006470545501859619,15.110811797671904,14.654847364893666,15.114151975590076,14.625416694485107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000340,2023-11-21 07:50:37.621999104,15.138370497022366,13.624027835721346,0.0045237832138006,0.0031225490312121,15.106107854589537,13.640733765608498,0.0046495903227689,0.0017530271217389,r,2023112000341,2023-11-21 07:51:24.363004928,14.664071560987768,13.409605707702491,0.0037352395946982,0.0025416746595666,14.63545168402718,13.401539066476602,0.0038230814321689,0.0017140334231531,46.741005,1.032626941095242,1.0319441142732315,2581.182588897307,2687.265274794532,1824.504828202993,103.53885208861831,2583.590642436699,2686.001266809744,1826.8665051617504,101.9995314239256,1.5143426613010202,0.005496810622332527,1.4653740889810383,0.004969083845050149,1.2544658532852768,0.004517977966400917,1.233912617550578,0.004189732952430326,0.4742989360345984,0.005866568792340651,0.4706561705623571,0.0060195217257337655,0.21442212801885496,0.004026216900193855,0.23919469913189673,0.002451737070984184,0.2598768080157434,0.007115268928345004,0.23146147143046036,0.006499665873859895,15.138370497022366,14.664071560987768,15.106107854589537,14.63545168402718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023113000569,2023-12-01 07:03:42.952499968,15.087429179577043,13.646783077069834,0.0045041376456046,0.0029316285148158,15.0938191815713,13.65357562729776,0.0049288722130611,0.0019207360806044,r,2023113000570,2023-12-01 07:04:29.694991104,14.608785905661426,13.379644237045284,0.0036747858072623,0.0023772397510822,14.594302160538923,13.3890247301299,0.0039798231050073,0.0018460310872643,46.742491,1.039651843801697,1.0388793448284024,3522.835274113159,2743.9820498256568,2765.245485336374,160.33738610394667,3525.1314461743154,2743.307654484477,2767.8312444937505,159.45701517193925,1.440646102507209,0.005374169859562837,1.4402435542735397,0.005289896821680114,1.2291416686161423,0.004376679056474417,1.2052774304090228,0.004387120094355312,0.47864327391561723,0.005813029043434153,0.4995170210323767,0.0063350432705574925,0.26713884002455046,0.0037743495576067747,0.26455089716785984,0.0026640303801724495,0.21150443389106677,0.006930874493367734,0.23496612386451687,0.0068723963147011196,15.087429179577043,14.608785905661426,15.0938191815713,14.594302160538923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120400563,2023-12-05 06:58:22.582504960,15.117929983561227,13.684747506084186,0.0040440725986161,0.0027265495765895,15.100375038506744,13.68523559775867,0.0044390539961511,0.0018882182630794,r,2023120400564,2023-12-05 06:59:09.337501952,14.639675002276814,13.43733647077679,0.0035084253714891,0.0024211015362816,14.618056098595895,13.443678224722468,0.0036302100230335,0.0018341646808388,46.754996,1.0301003404917084,1.029452070847355,3783.105990937316,2777.6689927873463,3025.4310789137885,194.12973984749635,3785.314850222927,2777.933001069794,3027.7834843571413,194.2973465820831,1.4331824774770414,0.004877355408054447,1.4151394407480744,0.004823957772386864,1.2023385315000237,0.004262719934067162,1.1743778738734267,0.004067257661836705,0.47825498128441346,0.005353837107177058,0.48231893991084895,0.005734424573754365,0.24741103530739572,0.0036463413502558295,0.24155737303620128,0.0026323997199253543,0.23084394597701774,0.006477605808689775,0.24076156687464767,0.006309766515295238,15.117929983561227,14.639675002276814,15.100375038506744,14.618056098595895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121100585,2023-12-12 07:21:04.215500032,15.147920716341211,13.688813523662835,0.003918927201481,0.0024551216376832,15.13246124005322,13.66975526879778,0.0043847628308794,0.001831853968038,r,2023121100586,2023-12-12 07:21:51.017506048,14.65606654758113,13.395150848555058,0.0034333716687525,0.0022417205354569,14.63468629587001,13.408364929122286,0.0036173029005096,0.0017951710614772,46.802006,1.0061372301255695,1.0060394966590158,3589.8262201073644,2982.909169717705,2832.4229334614693,399.471480118315,3591.217943225142,2981.4297244895765,2833.520251533137,397.732436160297,1.4591071926783759,0.0046244580943422915,1.4627059712554384,0.004752034726649006,1.2609156990260715,0.00410040875704868,1.2263213667477242,0.004038256977211869,0.4918541687600815,0.0052101853543132255,0.49777494418320956,0.005684278789529653,0.2936626751077771,0.00332459519564554,0.2613903396754953,0.002564825159768545,0.19819149365230437,0.006180531097018236,0.23638460450771426,0.006236132892849417,15.147920716341211,14.65606654758113,15.13246124005322,14.63468629587001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121100589,2023-12-12 07:24:51.999996928,15.129107708888789,13.667572801836474,0.003929673916879,0.0024907239467631,15.131576709479331,13.684408803000313,0.0045316389315341,0.0018093880859891,r,2023121100586,2023-12-12 07:21:51.017506048,14.65606654758113,13.395150848555058,0.0034333716687525,0.0022417205354569,14.63468629587001,13.408364929122286,0.0036173029005096,0.0017951710614772,-180.982491,1.0057442898345714,1.0060394966590158,3048.573595773305,2973.142431034458,2291.7475381651407,389.6595712481214,3591.217943225142,2981.4297244895765,2833.520251533137,397.732436160297,1.4615349070523145,0.004652530802904834,1.4471679064790184,0.004879511927592228,1.2609156990260715,0.00410040875704868,1.2263213667477242,0.004038256977211869,0.47304116130765905,0.0052182734796857345,0.4968904136093215,0.00579833007682649,0.27242195328141605,0.0033509725063134025,0.2760438738780273,0.0025488280416074514,0.200619208026243,0.006201563903311792,0.2208465397312942,0.006333810548596726,15.129107708888789,14.65606654758113,15.131576709479331,14.63468629587001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024021900295,2024-02-20 01:29:33.729991936,15.11888693661144,13.68180869437503,0.0042910964958268,0.0028323931890281,15.103530903648847,13.69480462281871,0.0047401916783781,0.0019314852844766,r,2024021900296,2024-02-20 01:30:20.317490944,14.633754222526347,13.439803409575962,0.0035740835163937,0.0024027674056435,14.61883756433309,13.436715414951976,0.003821802041992,0.0018543465037003,46.587499,1.057234828439459,1.056268874366478,3837.159378844088,2914.154056369989,3079.7164493762675,330.3892306644461,3836.551590981171,2916.7228755476217,3078.544026120511,332.54895608358106,1.4370782422364101,0.005141591223906254,1.4087262808301375,0.005118598690258364,1.1939508129503853,0.0043066650888802524,1.1821221493811134,0.004247913817859274,0.4851327140850934,0.005584584328189001,0.48469333931575775,0.006088972655213621,0.24200528479906858,0.0037142620239928635,0.2580892078667336,0.0026775429706981696,0.24312742928602482,0.006706960899060748,0.22660413144902414,0.006651678311213975,15.11888693661144,14.633754222526347,15.103530903648847,14.61883756433309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024021900298,2024-02-20 01:32:38.667002112,15.114800013759908,13.680705949511283,0.0041389874782018,0.0025876677076206,15.112779883385784,13.69415506047014,0.0049014995191791,0.0019228189205478,r,2024021900299,2024-02-20 01:33:25.490008064,14.649775143743575,13.394959883317888,0.0036958920921936,0.0024252071676678,14.619872509785758,13.38137667530772,0.0040674330189105,0.0018897414635469,46.823005,1.0535470983062252,1.052615464558358,3278.8262471288053,2925.634201602547,2521.4666237431525,341.4986518194623,3277.1845497718405,2926.68896391035,2520.121055712803,342.384902557562,1.4340940642486242,0.004881315551137188,1.4186248229156444,0.005265161928918194,1.254815260425687,0.004420548400735644,1.2384958344780372,0.004484989873162678,0.4650248700163324,0.005548949062827166,0.49290737360002623,0.0063693570240516695,0.28574606619339527,0.0035464988328166307,0.31277838516241907,0.002695988761153315,0.17927880382293715,0.006585475660346807,0.18012898843760716,0.00691643436317452,15.114800013759908,14.649775143743575,15.112779883385784,14.619872509785758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024021900301,2024-02-20 01:35:43.236008960,15.112347473369809,13.669544829589944,0.0047739200017972,0.003180708168736,15.106917620193482,13.669869227325249,0.0056133950174795,0.0020380883851003,r,2024021900302,2024-02-20 01:36:29.924495104,14.668070722936498,13.413620082368888,0.0039768654625328,0.0027760866527427,14.64149851350755,13.425104841312198,0.0044859527502087,0.0019444460336887,46.688486,1.0500159499201125,1.0491249237015188,2723.581128797459,2934.753834997633,1966.7544611371277,350.9638031867091,2724.7179081639765,2934.7796174251707,1967.855237039524,350.3290003503339,1.4428026437798653,0.005736481206996436,1.437048392868233,0.005971935020388653,1.25445064056761,0.004849960413304669,1.2163936721953519,0.0048892374103772784,0.4442767504333105,0.00621335425439799,0.4654191066859319,0.00718567851349952,0.25592474722105507,0.004221796010965012,0.24476438601305084,0.002816855453055493,0.18835200321225543,0.007511945996134802,0.22065472067288106,0.0077180729682205735,15.112347473369809,14.668070722936498,15.106917620193482,14.64149851350755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
