,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100550,2023-11-22 07:44:44.277506048,14.343153816039196,15.73019839006239,0.0035193755800822,0.0058450970381199,14.34394081805555,15.700667227172753,0.002624069110308,0.0073935523619992,r,2023112100551,2023-11-22 07:45:30.835003904,14.046738957920384,15.097051941684372,0.0029515087226628,0.0045383428479411,14.065475623054375,15.089283067479665,0.0025712525648229,0.0054864422850864,46.557497,1.034318872797815,1.0336169267651147,3446.092175824921,2121.254042449509,1426.5865075982288,3356.8460516304813,3447.876279988052,2122.218154633099,1428.1685874519826,3358.02692738049,-1.387044574023193,0.006822841333250902,-1.3567264091172024,0.007845403445667825,-1.0503129837639875,0.005413682623262351,-1.0238074444252891,0.006059074904611464,0.29641485811881196,0.004593191506309476,0.27846519500117495,0.0036738370197629835,0.6331464483780174,0.00740011589034227,0.6113841596930882,0.009206827112377424,0.3367315902592054,0.00870971431242895,0.3329189646919133,0.009912756625933524,15.73019839006239,15.097051941684372,15.700667227172753,15.089283067479665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900617,2023-11-30 07:46:07.864994048,14.308010838970793,15.691628377197166,0.0034530921477471,0.0061062089667089,14.3153081452042,15.690352442907542,0.0032334905405754,0.0098742494524384,r,2023112900618,2023-11-30 07:46:54.563994880,14.033762794642,15.16974409683556,0.0030749937392715,0.004708491852745,14.068264632591344,15.067852354366511,0.0031037154929059,0.0069049362882154,46.699,1.012273806915011,1.0119405011503129,3558.4151645798265,116.92526652327814,1538.7667211044454,1352.8063214505996,3560.3672918990555,116.4484851153613,1540.6430400557172,1352.4661828388414,-1.383617538226373,0.007014957827809719,-1.375044297703342,0.010390200350569312,-1.13598130219356,0.00562365379659212,-0.9995877217751676,0.007570415774923989,0.27424804432879313,0.004623789774350863,0.24704351261285673,0.004482020854134294,0.521884280361606,0.0077107511613643855,0.622500088541031,0.01204902267378122,0.24763623603281282,0.008990835075223759,0.3754565759281743,0.01285563916459188,15.691628377197166,15.16974409683556,15.690352442907542,15.067852354366511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400589,2023-12-05 07:18:34.897998080,14.349327194794268,15.722433927137915,0.0029833146856642,0.005177022603663,14.344804804995912,15.71189062603068,0.0029559368163707,0.0075580394973755,r,2023120400590,2023-12-05 07:19:21.850491904,14.071469744343252,15.093277787560524,0.0028258386264986,0.0042237424346235,14.056237397275346,15.07928181143301,0.0028628788133015,0.0054480498209887,46.952493,1.0162635807310576,1.0158407562907663,2764.3833504948625,1726.5590552794015,744.5830601472195,2961.916894595477,2767.2156638280258,1725.1691573819155,747.2669052092384,2960.653274122204,-1.373106732343647,0.005975092430459742,-1.3670858210347685,0.008115511290501903,-1.0218080432172716,0.005081866202198829,-1.0230444141576633,0.006154455455328734,0.27785745045101606,0.004109200707766801,0.2885674077205653,0.004115050128737967,0.6291561395773915,0.00668143421675892,0.6326088145976705,0.009316931248853515,0.3512986891263754,0.007843920808472512,0.34404140687710516,0.010185226824076599,15.722433927137915,15.093277787560524,15.71189062603068,15.07928181143301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120400593,2023-12-05 07:22:23.009996032,14.333391732430355,15.744848371321092,0.0031023959112345,0.0052457326585882,14.341734020797771,15.74356734695173,0.0028850618650929,0.0075635301196053,r,2023120400590,2023-12-05 07:19:21.850491904,14.071469744343252,15.093277787560524,0.0028258386264986,0.0042237424346235,14.056237397275346,15.07928181143301,0.0028628788133015,0.0054480498209887,-181.159505,1.014326793521224,1.0158407562907663,2218.801466444273,1730.9577170137838,198.64397048706832,2965.9652970652373,2767.2156638280258,1725.1691573819155,747.2669052092384,2960.653274122204,-1.411456638890737,0.006094470568919286,-1.4018333261539588,0.008095095418559925,-1.0218080432172716,0.005081866202198829,-1.0230444141576633,0.006154455455328734,0.2619219880871029,0.004196453780640988,0.285496623522425,0.0040644380995488085,0.6515705837605683,0.006734813381187194,0.6642855355187205,0.009321385879908179,0.38964859567346544,0.007935233809565671,0.3787889119962955,0.010168967095394473,15.744848371321092,15.093277787560524,15.74356734695173,15.07928181143301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600216,2023-12-07 06:01:26.686991104,14.341547861495073,15.695474683589843,0.0034638097338432,0.005575888320457,14.3472963127392,15.70866312546177,0.0029019830574377,0.0082459500745029,r,2023120600217,2023-12-07 06:02:13.469491968,14.05410245719957,15.121029823712796,0.0030072324321691,0.0043620920601791,14.047558990843758,15.081582990114628,0.0027904445225138,0.005917200973205,46.7825,1.0906849254471018,1.0893920551503222,3525.8880636543367,354.99286614965604,1506.0904007278136,1590.342583187923,3527.651411822121,355.08467601237,1507.922508408554,1590.5292547506613,-1.3539268220947704,0.006564183759956425,-1.3613668127225704,0.00874169310241728,-1.0669273665132266,0.00529823499314321,-1.03402399927087,0.006542159275845053,0.2874454042955037,0.004587093281518982,0.2997373218954422,0.0040259267627321205,0.5744448598770475,0.0070794334309806405,0.6270801353471427,0.010149332982442373,0.2869994555815438,0.008435626975930297,0.32734281345170047,0.010918655882817048,15.695474683589843,15.121029823712796,15.70866312546177,15.081582990114628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121400306,2023-12-15 06:38:22.282490880,14.307857305614156,15.736767776754808,0.0030738886754996,0.0052263033647099,14.32431815598654,15.71905355106004,0.002656691312608,0.0076470281690365,r,2023121400307,2023-12-15 06:39:09.072002048,14.00838773864762,15.086989612011829,0.002716722963019,0.0041233346598917,14.0384974921763,15.07972512759982,0.0025833431391457,0.005540459404731,46.789511,1.0166681590394038,1.016238861851648,4004.292816309026,1696.739438292498,1984.9811696414156,2932.9712148110107,4006.03523461327,1696.8686485935252,1986.440377327204,2933.3593185049426,-1.428910471140652,0.006063253124300742,-1.3947353950735017,0.00809537204509617,-1.0786018733642084,0.004937861113403144,-1.041227635423521,0.006113129492333966,0.29946956696653615,0.004102362154559178,0.28582066381023985,0.003705626870727539,0.6497781647429797,0.006657036546199984,0.6393284234602206,0.009443184326990017,0.3503085977764435,0.007819559503233008,0.3535077596499807,0.010144229923388363,15.736767776754808,15.086989612011829,15.71905355106004,15.07972512759982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121400310,2023-12-15 06:42:09.886006016,14.336382796582471,15.724040714838493,0.0029214686003138,0.0050029786059119,14.351493339110917,15.719718100560032,0.0029071741640884,0.0074290487685075,r,2023121400311,2023-12-15 06:42:56.644997888,14.061899880737652,15.08602874539518,0.0027232781540677,0.0040482541287098,14.065419927383294,15.096317462451037,0.0028182987846607,0.0053895633662361,46.758991,1.0146972393856952,1.0143091975673442,3457.3180695940737,1703.0487450688636,1437.5797491580208,2938.816638818173,3457.986424189558,1703.6754346981909,1438.3360734949713,2939.802915129563,-1.3876579182560214,0.005793511345792951,-1.368224761449115,0.007977620398665626,-1.024128864657527,0.004878996351201579,-1.0308975350677425,0.006081957030290019,0.27448291584481943,0.00399389818185715,0.2860734117276227,0.004049008478623262,0.6380119694433137,0.0064356939347538986,0.6234006381089952,0.009178134825962027,0.3635290535984943,0.007574257660581,0.33732722638137247,0.010031581557436497,15.724040714838493,15.08602874539518,15.719718100560032,15.096317462451037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024021900295,2024-02-20 01:29:33.729991936,14.33016828882592,15.687370136975998,0.0032910235584114,0.0055325270112627,14.323534743131454,15.700764405186822,0.0027998021431782,0.0081739315618973,r,2024021900296,2024-02-20 01:30:20.317490944,14.013958819391515,15.06272669656541,0.0028734503870494,0.0043314822570154,14.043815614618556,15.080492874478056,0.0026673007460022,0.0057416587284875,46.587499,1.057234828439459,1.056268874366478,3992.863253671358,1873.0220031361823,1973.148808132742,3109.2125248471407,3992.039507680839,1875.624507540512,1972.3181099770288,3111.621533454787,-1.357201848150078,0.0064373667902621655,-1.3772296620553686,0.008640141736078527,-1.0487678771738942,0.005197928016976916,-1.0366772598595002,0.006330966610561185,0.31620946943440487,0.0043689304399192695,0.27971912851289815,0.003866960733000677,0.6246434404105887,0.007026421114137026,0.6202715307087665,0.009988984039080127,0.30843397097618386,0.008273943851757988,0.34055240219586835,0.010711357871136912,15.687370136975998,15.06272669656541,15.700764405186822,15.080492874478056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024032100189,2024-03-22 03:43:54.087002112,14.301602264419737,15.739783625241838,0.0029559316071141,0.005125906654022,14.33231572368104,15.702364178124508,0.0029687859328961,0.0087645148472386,r,2024032100190,2024-03-22 03:44:40.832498944,13.879707041257486,15.091845522693404,0.0028442032533964,0.0042000833042476,14.07347410269664,15.093064858952356,0.0027573160233956,0.0059652563700229,46.745496,1.2345988382829762,1.2370602138122209,3627.169694260596,1959.0544087880037,1606.9789517048505,3194.2558905628125,3622.353159161204,1960.52519127872,1602.5478066860878,3195.797562323893,-1.4381813608221012,0.005917131965038735,-1.3700484544434683,0.009253670105575821,-1.2121384814359182,0.005072493657881703,-1.0195907562557167,0.00657168739464781,0.4218952231622506,0.004102075549348989,0.2588416209844002,0.00405172575185388,0.6479381025484336,0.0066268860551820605,0.6092993191721519,0.010601933977702588,0.22604287938618306,0.007793756642398662,0.35045769818775163,0.011349779100749077,15.739783625241838,15.091845522693404,15.702364178124508,15.093064858952356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032100193,2024-03-22 03:47:42.576496128,14.346804480238596,15.722388911131455,0.0030305766190405,0.005111873990756,14.334367159909323,15.700177903037709,0.003230396470428,0.0086205855269752,r,2024032100194,2024-03-22 03:48:29.334001920,14.21731484586819,15.165344390294557,0.0027936697500786,0.0041272001687608,14.057956257787843,15.06375514294751,0.003011852066601,0.0058672836080941,46.757505,1.2465813386634723,1.249135928504943,3070.010243801395,1965.8399902745864,1049.783311154431,3200.658808733257,3066.38482487459,1966.8717386073183,1046.0839636503756,3201.929998730169,-1.375584430892859,0.00594269722779502,-1.3658107431283852,0.009205973940004825,-0.9480295444263671,0.004983810982122356,-1.0057988851596669,0.006595170188016261,0.1294896343704064,0.004121769682597413,0.27641090212148,0.00441664060426501,0.5570445208368984,0.006570010420873535,0.6364227600901984,0.010427823922837594,0.427554886466492,0.007755902413437525,0.3600118579687184,0.011324585025198336,15.722388911131455,15.165344390294557,15.700177903037709,15.06375514294751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
