,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500494,2023-11-16 07:24:27.061498112,15.413924529798685,15.278313817522433,0.0048429974998164,0.0047103742046837,15.43270916631771,15.288718898846534,0.0058787721255496,0.0060982385638498,r,2023111500498,2023-11-16 07:28:14.769003008,14.181566745709404,14.063767173110037,0.0032483816363472,0.0031738976774803,14.17331510886337,14.050405915960908,0.0027615111047818,0.0028403864205513,227.707504,1.0897792905671808,1.0837614963878697,3422.0900389068743,2449.1580394392745,3485.800642140673,701.6091667120885,2865.9873302042047,2459.700289739303,2930.113047214959,711.9591496055853,0.135610712276252,0.00675590481959134,0.14399026747117638,0.008470447171534914,0.1177995725993668,0.004541542658885035,0.12290919290246194,0.003961532355021908,1.232357784089281,0.005831518501950038,1.2593940574543403,0.0064950677660800555,1.2145466444123958,0.005679898908894809,1.2383129828856259,0.006727280921715481,0.01781113967688519,0.008140507333935034,0.021081074568714442,0.009351054159058713,15.413924529798685,14.181566745709404,15.43270916631771,14.17331510886337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500497,2023-11-16 07:27:28.094509056,15.414863459972432,15.274139217537847,0.0052547783841508,0.0051561847094848,15.413452727402328,15.292901995359433,0.0060013810513863,0.0063948599652401,r,2023111500498,2023-11-16 07:28:14.769003008,14.181566745709404,14.063767173110037,0.0032483816363472,0.0031738976774803,14.17331510886337,14.050405915960908,0.0027615111047818,0.0028403864205513,46.674493,1.0849976124681144,1.0837614963878697,2866.278835149704,2458.162069705128,2930.431992464772,710.6756003239146,2865.9873302042047,2459.700289739303,2930.113047214959,711.9591496055853,0.14072424243458492,0.007361992707471486,0.12055073204289535,0.008769880757397397,0.1177995725993668,0.004541542658885035,0.12290919290246194,0.003961532355021908,1.2332967142630284,0.006177756803395242,1.2401376185389577,0.006606248413870895,1.2103720444278103,0.006054739236783009,1.2424960793985242,0.006997287259580161,0.022924669835218126,0.008650118285164423,0.0023584608595665912,0.009623125640812061,15.414863459972432,14.181566745709404,15.413452727402328,14.17331510886337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000316,2023-11-21 07:25:50.567501056,15.390719938854785,15.260340599343309,0.0051764290736409,0.0048514507936406,15.418592107222135,15.27309616001359,0.0066536670854657,0.0058583873353301,r,2023112000317,2023-11-21 07:26:37.292496896,14.146326923793058,14.061849770154996,0.0030975029857278,0.0029643552476542,14.16190330097346,14.042114958881651,0.0029471396985901,0.0026651757800858,46.724995,1.0593728042227186,1.058382093872839,1458.4754059410873,1937.709966748829,1523.1524883041031,190.13972981832129,1459.077167230539,1938.312284671084,1523.798009160072,190.6413898711677,0.1303793395114763,0.007094504405351427,0.14549594720854486,0.008865212228422157,0.08447715363806196,0.004287414929871802,0.11978834209180889,0.00397351158822542,1.2443930150617266,0.006032407703481872,1.2566888062486754,0.007277150409824945,1.1984908291883123,0.005685417912292024,1.2309812011319394,0.006436137359434777,0.045902185873414325,0.008289385956657973,0.025707605116735976,0.009714977210304069,15.390719938854785,14.146326923793058,15.418592107222135,14.16190330097346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112000319,2023-11-21 07:28:58.333989888,15.405211989204084,15.253403421661924,0.0053521898251185,0.0050080433796908,15.422298855411512,15.282558379885351,0.0069501201617236,0.0061523694010338,r,2023112000320,2023-11-21 07:29:44.874492928,14.16473000537119,14.06837207620638,0.0029470141769928,0.0028260593709947,14.174328544536444,14.057269919541184,0.0030191472113555,0.0027496037299436,46.540503,1.055543791909472,1.0545964762158715,902.9181366528608,1948.839933148332,967.9596540200752,201.2759345595863,905.15371792302,1947.4889211678576,970.1493211170892,199.875833202944,0.15180856754215988,0.007329831813688964,0.13974047552616042,0.00928201591838615,0.09635792916481023,0.004083075327223772,0.11705862499525921,0.004083573258257461,1.2404819838328933,0.006109895947027129,1.2479703108750684,0.007577560303041644,1.1850313454555437,0.005750400860918463,1.2252884603441672,0.006738840398651445,0.05545063837734965,0.008390347939433164,0.022681850530901215,0.010140581347473593,15.405211989204084,14.16473000537119,15.422298855411512,14.174328544536444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112100506,2023-11-22 07:01:58.064996096,15.40244189690516,15.276450839031062,0.0056575911471127,0.0054924013639882,15.410182183375714,15.27227685533992,0.0057206301695488,0.0055603177898598,r,2023112100507,2023-11-22 07:02:44.576006912,14.149036736854166,13.967558723909391,0.0033131959248146,0.0032077229608847,14.164687514404465,14.033087650748476,0.0026849873774238,0.0025923313646441,46.51101,1.0878784149013423,1.086620302684015,3819.905226585357,2359.458266531933,3883.230143816712,611.8834637459347,3820.358249138654,2358.5550512219006,3883.706155246417,610.6962718186101,0.12599105787409748,0.007885100527642462,0.13790532803579403,0.007977640218823063,0.1814780129447744,0.004611589078614331,0.13159986365598897,0.0037322029849731746,1.2534051600509937,0.006556340810550963,1.245494668971249,0.006319396075075296,1.3088921151216706,0.006360499928223123,1.2391892045914439,0.006134925902433453,0.05548695507067691,0.0091346354147838,0.006305464379805059,0.00880750149486368,15.40244189690516,14.149036736854166,15.410182183375714,14.164687514404465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112800540,2023-11-29 07:04:53.205507072,15.411481338297715,15.250147053852556,0.0058015932742476,0.0055817472978605,15.432331418069824,15.284518352155596,0.0071125689378409,0.0065752556532869,r,2023112800541,2023-11-29 07:05:39.904496128,14.164545225629642,14.04404869458765,0.003340787471033,0.0032367244127617,14.172788562333649,14.048677784717729,0.0029991789443902,0.0028403962753153,46.698989,1.046951533235437,1.0460956204665135,935.1663432761763,2004.0622644988016,1000.1898454776318,256.96138028840346,933.3795106659088,2004.197089870912,998.3946230980464,256.7155508910717,0.16133428444515907,0.008050738315022293,0.14781306591422805,0.00968620791649759,0.12049653104199187,0.004651585305116809,0.12411077761592004,0.004130729395796649,1.2469361126680738,0.006694725195734777,1.259542855736175,0.007719048596557269,1.2060983592649066,0.006452308720244294,1.235840567437867,0.007162530133053987,0.0408377534031672,0.00929793704365364,0.023702288298308005,0.01053022075470971,15.411481338297715,14.164545225629642,15.432331418069824,14.172788562333649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023113000537,2023-12-01 06:32:55.381007872,15.401803197754374,15.317766170041317,0.0052424551899269,0.0050113446034544,15.406922856813594,15.287426949699665,0.0067096702327531,0.0062967802317023,r,2023113000542,2023-12-01 06:37:27.412495872,14.185503153791814,14.075673973527906,0.0031127281495953,0.0030261117268895,14.176222703089053,14.056756026887207,0.0029133666726987,0.0028540934042467,272.031488,1.0783008493614,1.0715048414540622,1873.9964157532493,2029.565244079697,1938.4561963071023,281.9619276607292,2424.003641027753,2020.665165961704,2488.2092776150544,273.22129949964705,0.0840370277130571,0.007252372794676444,0.11949590711392943,0.009201582250822404,0.1098291802639082,0.004341247368775608,0.1194666762018457,0.004078425496408634,1.2163000439625602,0.006096918315975249,1.2307001537245412,0.007314873888310347,1.2420921965134113,0.00585413758961896,1.2306709228124575,0.0069134138055320675,0.0257921525508511,0.008452416214897618,2.9230912083733074e-05,0.010064922774090516,15.401803197754374,14.185503153791814,15.406922856813594,14.176222703089053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023113000541,2023-12-01 06:36:40.710998016,15.43061868389194,15.263675987337573,0.005415897095288,0.0052684785391335,15.43753944728919,15.30428311769882,0.0067454001330808,0.0065196910132825,r,2023113000542,2023-12-01 06:37:27.412495872,14.185503153791814,14.075673973527906,0.0031127281495953,0.0030261117268895,14.176222703089053,14.056756026887207,0.0029133666726987,0.0028540934042467,46.701497,1.0726262572840637,1.0715048414540622,2424.8682113929194,2019.4586095946029,2488.99133673923,271.98422168396445,2424.003641027753,2020.665165961704,2488.2092776150544,273.22129949964705,0.16694269655436678,0.007555713564188313,0.13325632959037037,0.009381193626828255,0.1098291802639082,0.004341247368775608,0.1194666762018457,0.004078425496408634,1.2451155301001258,0.0062466805489021105,1.261316744200137,0.007347661418775226,1.1880020138096672,0.006075707226399937,1.2475270908116123,0.007117037309782851,0.05711351629045858,0.00871408263565135,0.01378965338852467,0.01022938651111586,15.43061868389194,14.185503153791814,15.43753944728919,14.176222703089053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121400270,2023-12-15 06:04:01.989990912,15.394010823406546,15.313840821427648,0.0051707079582791,0.0048446477891719,15.42958744172094,15.288653368744638,0.006794312249632,0.0062286820975245,r,2023121400271,2023-12-15 06:04:48.667002880,14.179766354238952,14.06698633867352,0.003074732873433,0.0029373078425606,14.177386062771332,14.0539002169551,0.0030133858968789,0.0028034156268061,46.677011,1.044393439466524,1.0435670199645728,3260.561094755167,1984.3464651177385,3323.9941645083604,236.81838806584497,3260.998056436895,1985.114067431208,3324.408877554851,237.34200907602312,0.08017000197889779,0.007085678019141076,0.140934072976302,0.009217329310463072,0.11278001556543238,0.004252265232195372,0.12348584581623179,0.004115778631089055,1.2142444691675944,0.006015829371980257,1.252201378949609,0.0074325751599972475,1.246854482754129,0.005665544065938962,1.2347531517895387,0.00683049191849627,0.03261001358653459,0.008263691220990566,0.017448227160070218,0.010094493219456387,15.394010823406546,14.179766354238952,15.42958744172094,14.177386062771332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121400274,2023-12-15 06:07:54.711503104,15.425659633093534,15.285162667505684,0.0047325158632809,0.0044277928263049,15.433273989872728,15.280768710950978,0.0067645535948165,0.0063100320478522,r,2023121400275,2023-12-15 06:08:41.549509888,14.164284129989715,14.019403476538702,0.0028971641223613,0.0027674661578516,14.167571205078076,14.03913932701822,0.0030048285185746,0.0028372273948792,46.838006,1.0404419047337925,1.0396593884654013,2707.887357441812,1993.733439723217,2771.7480955791475,246.3073436309719,2709.6541281391706,1994.2718218572047,2773.347585294924,246.55510780401383,0.1404969655878503,0.006480899297850762,0.15250527892174937,0.009250712933718496,0.14488065345101298,0.004006548250895204,0.12843187805985679,0.0041326569802358675,1.2613755031038192,0.005548897759744983,1.2657027847946516,0.007401903793159166,1.2657591909669819,0.005221514937978348,1.241629383932759,0.006918552141537623,0.0043836878631626774,0.007619349355137479,0.02407340086189258,0.01013185785028387,15.425659633093534,14.164284129989715,15.433273989872728,14.167571205078076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
