,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700369,2023-11-28 07:47:48.850007040,14.97531038823876,13.049316865616436,0.0041927749903034,0.0025345443621711,14.97620681806404,13.050326960343195,0.004970506911896,0.0012105483496093,r,2023112700370,2023-11-28 07:48:35.531006976,13.542085160599356,12.794591212885154,0.0026392444032169,0.002229322925872,13.537213089728724,12.773482281391122,0.0019395589358325,0.0011575038427195,46.680999,1.0151170274804746,1.014718655086093,1934.934327410148,1457.336772812129,3573.9240862011206,2206.6554885343744,1935.5745355329088,1456.2750481155192,3574.5555936300484,2205.6575728929784,1.9259935226223242,0.004899313956374605,1.9258798577208456,0.005115795760968934,0.7474939477142026,0.003454778101084095,0.763730808337602,0.0022586952011013147,1.4332252276394044,0.004954288358505731,1.4389937283353174,0.00533552507507683,0.2547256527312829,0.0033754697201473756,0.27684467895207376,0.001674885802869022,1.1784995749081215,0.005994895242692503,1.1621490493832436,0.005592233031573865,14.97531038823876,13.542085160599356,14.97620681806404,13.537213089728724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900609,2023-11-30 07:38:31.001991936,14.94598500093164,13.01625103422431,0.0043333653200192,0.0028036038369835,14.984398775774388,13.03898019446901,0.0054455997871558,0.0012655075773374,r,2023112900610,2023-11-30 07:39:17.795496960,13.552678056303868,12.834112485666363,0.0026830843077541,0.0022768966258898,13.544442350295313,12.788800891135145,0.002092306200489,0.0012281732329358,46.793505,1.015901869363584,1.015486338275789,1611.0097348245638,1563.692721165263,3249.786957612989,2313.197504226176,1610.4171156584505,1561.5380965730487,3249.639518574889,2311.411586623157,1.9297339667073317,0.005161225578435194,1.9454185813053773,0.005590712519005934,0.7185655706375051,0.003518977074023736,0.7556414591601683,0.0024261398819327568,1.3933069446277724,0.005096763325804074,1.4399564254790747,0.005833721134788328,0.18213854855794587,0.0036117104977748367,0.25017930333386573,0.0017634962201259039,1.2111683960698265,0.006246715066256693,1.189777122145209,0.006094441828163952,14.94598500093164,13.552678056303868,14.984398775774388,13.544442350295313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112900617,2023-11-30 07:46:07.864994048,14.966346740791645,13.016013220283424,0.0043251610352985,0.002597425328937,14.965802180489792,13.03144146103161,0.005483769723318,0.0013211017931866,r,2023112900618,2023-11-30 07:46:54.563994880,13.766980259584034,12.811216987040826,0.0025956869405888,0.0021585936477911,13.546373194470467,12.78107799440548,0.0021919760935664,0.0012933126634754,46.699,1.012273806915011,1.0119405011503129,506.04808542639387,1574.633967926183,2144.526966044097,2324.789634569663,507.9960425390667,1574.4672678398756,2146.4622219149305,2324.511323569512,1.9503335205082202,0.005045159692286051,1.9343607194581818,0.005640659564832825,0.9557632725432086,0.0033759616748161303,0.7652952000649869,0.0025450769812075326,1.1993664812076101,0.005044264929086065,1.4194289860193248,0.005905632021481341,0.20479623324259855,0.0033772984581892625,0.25036346662612985,0.0018487746194349067,0.9945702479650116,0.006070482151402408,1.169065519393195,0.006188251543579372,14.966346740791645,13.766980259584034,14.965802180489792,13.546373194470467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023113000619,2023-12-01 07:46:30.040007936,14.96498832497509,13.03567906081517,0.0044589023097783,0.0028563259127538,14.980276683331551,13.043970223352746,0.0048771214838141,0.0012088379364868,r,2023113000620,2023-12-01 07:47:16.705999104,13.583578743503466,12.826610331668984,0.0026674744287794,0.0022646833195928,13.549643638277884,12.7959129548415,0.0019648948579436,0.0011787257003226,46.665991,1.0105078599709545,1.010222193329323,1256.0711971478447,1709.8525527401705,2894.823716220565,2459.6333521561487,1256.824350879837,1708.475956698359,2895.616831981821,2458.261154846012,1.9293092641599205,0.005295319398111419,1.9363064599788053,0.005024699306881031,0.7569684118344817,0.003499172811713341,0.7537306834363839,0.002291332817242882,1.3814095814716243,0.005195885837500498,1.4306330450536677,0.005258053420292936,0.20906872914618546,0.003645186999031832,0.24805726851124632,0.0016883967049513774,1.1723408523254388,0.00634701645611928,1.1825757765424214,0.005522482159676472,14.96498832497509,13.583578743503466,14.980276683331551,13.549643638277884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120500501,2023-12-06 06:38:56.961995008,14.962810642531553,13.040663012035909,0.0038237381151306,0.0022625323908112,14.96851337966746,13.03005096356317,0.0042007500179449,0.0011518859395829,r,2023120500502,2023-12-06 06:39:43.708506880,13.563979040278006,12.832818056988105,0.002231568215842,0.0018107856575736,13.533911907362675,12.767247420856318,0.0018126036735259,0.0011304104702563,46.746511,1.0447200428098644,1.0438875771906295,2208.3853703851414,2898.9304783148577,3847.131897530698,3648.314448911755,2207.6065117860453,2899.52884049454,3846.5871096974106,3648.918724100728,1.922147630495644,0.004442974903437151,1.93846241610429,0.0043558170222213035,0.731160983289902,0.002873820001257995,0.7666644865063574,0.002136202216210969,1.398831602253546,0.004427286965519488,1.4346014723047844,0.004575131997062344,0.2078449550478041,0.0028979298675337363,0.2628035427068518,0.0016138987109090364,1.190986647205742,0.005291395599669605,1.1717979295979326,0.0048514432738740254,14.962810642531553,13.563979040278006,14.96851337966746,13.533911907362675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121100495,2023-12-12 05:31:20.232498944,14.962065328610166,13.07181475405046,0.00401560533368,0.0024519972074955,14.951646523611434,13.039760125179562,0.0045234747879191,0.0011835361224911,r,2023121100496,2023-12-12 05:32:06.682999040,13.550705557434856,12.82531531866529,0.002756775186345,0.0023842027081774,13.539478244623066,12.785215431469254,0.0019069198754512,0.0011557138886494,46.4505,1.1088964392384804,1.1074548774113553,1538.693550995068,1787.899800367233,3177.1035748712093,2537.7605529835114,1539.4314166181955,1788.670127962312,3178.074004132254,2538.361669936427,1.8902505745597065,0.004705037353884132,1.9118863984318715,0.004675743995363841,0.7253902387695668,0.0036447540358339626,0.7542628131538116,0.002229802234236915,1.4113597711753094,0.004870820836771434,1.4121682789883678,0.0049089884465468615,0.24649943538516972,0.003420045739350013,0.25454469371030797,0.0016542165352995313,1.1648603357901397,0.005951605538270573,1.1576235852780599,0.005180212342557875,14.962065328610166,13.550705557434856,14.951646523611434,13.539478244623066,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,966.527501,-966.527501
6,g,2023121100499,2023-12-12 05:35:08.385505024,14.969423621058509,13.071656792159736,0.0040323022405513,0.0023913996650857,14.949296740134162,13.03133597679613,0.0047695681167798,0.0011854834494244,r,2023121100500,2023-12-12 05:35:55.216499968,13.586343944487364,12.858760496165475,0.0027343718912534,0.0023458143383856,13.548935652884122,12.783892312847966,0.0019687124182326,0.0011587104678496,46.830994,1.1020653159039224,1.1006711868431405,981.0780061809132,1793.395277603236,2619.249350251553,2543.5830958467186,980.5018237740752,1793.8948921604515,2619.108918987316,2544.1024465848445,1.8977668288987726,0.004688097025161386,1.9179607633380318,0.004914687276873431,0.727583448321889,0.0036027259887274473,0.765043340036156,0.002284390188651556,1.3830796765711444,0.004871986350435695,1.4003610872500403,0.005159903933825286,0.21289629599426085,0.0033498712316068907,0.24744366394816453,0.0016577035190779481,1.1701833805768835,0.005912519620870547,1.1529174233018757,0.005419648472315255,14.969423621058509,13.586343944487364,14.949296740134162,13.548935652884122,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,1194.680507,-1194.680507
7,g,2023121500460,2023-12-16 05:21:56.140005120,14.96313724147026,13.04561945102581,0.0044467562232134,0.0029612049398036,14.966963543923647,13.042922906035308,0.004889441390533,0.0012296224451034,r,2023121500461,2023-12-16 05:22:42.926494976,13.60062335778916,12.82425443018271,0.0030268298787509,0.0026873289443859,13.547097952291375,12.79715316407948,0.0019683471593741,0.0011797925771612,46.786489,1.097501501040026,1.0961479056360472,1451.7720334431476,1969.3194982773205,3089.979065577978,2719.31554224212,1454.242683900501,1971.1256717196047,3093.016222520301,2721.4229762346663,1.9175177904444496,0.00534250649079665,1.9240406378883392,0.005041687065750843,0.77636892760645,0.004047645731809223,0.749944788211895,0.0022948422745236226,1.3625138836810997,0.005379157928857107,1.4198655916322718,0.0052707710680007114,0.22136502084310017,0.003998808766476771,0.24576974195582757,0.001704078015416762,1.1411488628379995,0.006702671972761144,1.1740958496764442,0.005539396134408524,14.96313724147026,13.60062335778916,14.966963543923647,13.547097952291375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122000221,2023-12-21 05:39:26.579500032,14.968865774183064,13.075053654340484,0.0039765284102322,0.0025971819400613,14.952713231385076,13.026386872035074,0.00421673890514,0.0011478294611761,r,2023122000222,2023-12-21 05:40:13.137500928,13.541965460809507,12.724176705040744,0.0024302147281774,0.0020617757441257,13.52248048119726,12.76113909976726,0.0018319214716124,0.0011270220254473,46.558,1.0453246188205332,1.0444882643436455,2007.4405990208884,2821.1165482923566,3646.127897644592,3570.7814810617283,2008.6540098802757,2822.684092339475,3647.5716269663417,3572.545764684256,1.893812119842579,0.004749540212185218,1.9263263593500017,0.004370171560255398,0.8177887557687633,0.0031869833454405494,0.7613413814300003,0.002150840515704936,1.4269003133735563,0.0046603349474511144,1.430232750187816,0.004597480100258817,0.35087694929974056,0.0033160629138853297,0.2652477722678146,0.0016086301992027723,1.0760233640738157,0.005719702358626701,1.1649849779200014,0.0048707817021565415,14.968865774183064,13.541965460809507,14.952713231385076,13.52248048119726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024021900313,2024-02-20 01:47:54.161499904,14.930922075969365,13.092447337883142,0.0042239240857708,0.0025723376783945,14.95449107286128,13.035570945861304,0.0049839777121622,0.0011996393816339,r,2024021900314,2024-02-20 01:48:40.732498944,13.533670138697172,12.804385726147531,0.0026160920167794,0.002221228685676,13.539353343115613,12.785166280682262,0.0020039288788634,0.0011616520865663,46.570999,1.0368408412638077,1.0361056202383954,2046.6029806844967,1847.576967342835,3685.546450273203,2596.983020775487,2046.2453511950775,1848.1247702022515,3685.3775450964313,2597.651018069428,1.838474738086223,0.004945549091257986,1.9189201269999767,0.005126321144963172,0.7292844125496405,0.0034318791229189347,0.7541870624333509,0.0023162829105630774,1.397251937272193,0.0049684476572277175,1.415137729745668,0.005371756210670053,0.2880616117356105,0.003398643553795828,0.25040466517904214,0.0016699012594135034,1.1091903255365825,0.006019655316408867,1.1647330645666258,0.0056253297683836355,14.930922075969365,13.533670138697172,14.95449107286128,13.539353343115613,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1212.858505,1212.858505
