,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000352,2023-11-21 08:02:49.333490944,13.854764701647191,15.307542238254378,0.002890693632334,0.0046149641535248,-14.199189139591901,-12.745372563743105,0.002064927493786036,0.007878280457684893,r,2023112000353,2023-11-21 08:03:35.777505024,13.116287278800003,14.929223527099428,0.0022025434535959,0.0040255159832119,-14.751322723818072,-12.930794224932352,0.001448180207477987,0.007745224439343562,46.444014,1.022711901743763,1.0221772925024215,-1.4527775366071864,0.005445548991087602,-1.453816575848796,0.008144398598087717,-1.8129362482994242,0.004588679177723436,-1.8205284988857198,0.007879449697100412,0.738477422847188,0.0036341859254851684,0.552133584226171,0.0025221323256174456,0.3783187111549502,0.006123942608272333,0.1854216611892472,0.011047886883279737,0.3601587116922378,0.007121094045889847,0.3667119230369238,0.011332120545320233,15.307542238254378,14.929223527099428,-12.745372563743105,-12.930794224932352,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1579.913511,1579.913511
1,g,2023112700377,2023-11-28 07:55:24.552496896,13.855410874734266,15.291023393133464,0.0030589783705993,0.0049652081763595,-14.215097435287866,-12.766129576208506,0.0022190024877425545,0.008428396008449987,r,2023112700378,2023-11-28 07:56:11.253504000,13.130307685398533,14.918098353229256,0.0023787232773341,0.0042067209063746,-14.754934070875352,-12.938987678213948,0.0015050368487282166,0.008015409043232676,46.701007,1.0116505801584768,1.0113325863638687,-1.4356125183991981,0.005831864273659117,-1.4489678590793602,0.008715608487986555,-1.7877906678307234,0.004832683024393408,-1.8159463926614041,0.008155483924719974,0.7251031893357336,0.0038750062066950845,0.539836635587486,0.0026812511923796707,0.37292503990420833,0.006507671858561737,0.17285810200544205,0.011631192604612471,0.35217814943152526,0.007573999347811023,0.3669785335820439,0.011936236817449175,15.291023393133464,14.918098353229256,-12.766129576208506,-12.938987678213948,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1486.7285,1486.7285
2,g,2023112800583,2023-11-29 07:53:28.581007872,13.851359741998923,15.330039626883249,0.0029703383469027,0.0047323470500367,-14.236929284138274,-12.761015322099299,0.0021804598181609652,0.008490116950649154,r,2023112800584,2023-11-29 07:54:15.285008896,13.157697236039782,14.98140778338824,0.0022965421663259,0.0040925122605275,-14.745591033024578,-12.929276516316941,0.0015115558804626992,0.00805285749608182,46.704001,1.0107635868747318,1.010470228968539,-1.4786798848843254,0.005587308698923993,-1.475913962038975,0.008765642637839775,-1.8237105473484583,0.00469284162574029,-1.8163145167076369,0.008193492236645039,0.693662505959141,0.003754599288445243,0.5086617488863041,0.0026531502404454816,0.3486318434950082,0.006256497838612187,0.16826119421764218,0.01170173490077011,0.34503066246413283,0.007296628058312449,0.3404005546686619,0.0119987418459719,15.330039626883249,14.98140778338824,-12.761015322099299,-12.929276516316941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112900601,2023-11-30 07:30:56.695494912,13.86519402909888,15.291249376535433,0.002998407207338,0.0046522169702968,-14.224715892606845,-12.779091367933479,0.0021745225388482507,0.008234054237187101,r,2023112900602,2023-11-30 07:31:43.422993920,13.155976334577836,14.973835652992928,0.0022445028886585,0.0040068651701315,-14.739292054046263,-12.938977924431958,0.0015116919191235467,0.00793576764400855,46.727499,1.0202918881650622,1.019794558612196,-1.4260553474365523,0.005534760023680702,-1.4456245246733666,0.008516348833443701,-1.817859318415092,0.004592685674941111,-1.8003141296143053,0.008078466473164101,0.709217694521044,0.0037454290806545536,0.5145761614394182,0.0026483505678634154,0.3174137235425043,0.0061398771347910925,0.1598865564984795,0.011435735974594371,0.3918039709785397,0.007192101933965014,0.3546896049409387,0.011738390776036311,15.291249376535433,14.973835652992928,-12.779091367933479,-12.938977924431958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023113000623,2023-12-01 07:50:17.149499904,13.881018212941704,15.294344742793758,0.0031484178110687,0.0050362411727985,-14.205086428276132,-12.761581257197685,0.002163258110630357,0.008175426324519543,r,2023113000624,2023-12-01 07:51:03.853998080,13.196081272843776,14.966780723335129,0.0024398191238924,0.0043147072315249,-14.732056095153379,-12.945390879236477,0.0015015134577950416,0.007783865364074535,46.704498,1.0092196844212888,1.008973645032896,-1.4133265298520534,0.005939382111267588,-1.4435051710784474,0.008456789062100057,-1.7706994504913531,0.004956754568372772,-1.7866652159169014,0.007927364169128275,0.6849369400979288,0.003983120895775787,0.5269696668772461,0.002633292296185071,0.3275640194586291,0.006631773793214307,0.18380962203879214,0.011288319431770449,0.3573729206392997,0.007735998688904348,0.34316004483845397,0.011591392664854122,15.294344742793758,14.966780723335129,-12.761581257197685,-12.945390879236477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120500549,2023-12-06 07:26:01.254995968,13.825118375715329,15.318274140766327,0.0027149165544127,0.004403053992355,-14.226409056668533,-12.750101452985286,0.002100747265012971,0.008182704130459387,r,2023120500550,2023-12-06 07:26:50.155496960,13.15863718114449,14.949192869986048,0.0025112663617742,0.004137742688025,-14.734545761542284,-12.942350105974391,0.0014943002837694557,0.007786031226391135,48.9005,1.0107388706402156,1.010432696445464,-1.4931557650509983,0.005172780331409544,-1.4763076036832476,0.008448064036102982,-1.7905556888415575,0.004840183187864172,-1.7921956555678928,0.007928128126891702,0.6664811945708387,0.0036982740078586327,0.5081367048737508,0.0025779977520418735,0.3690812707802795,0.006042168403139527,0.19224865298910565,0.011295084291185035,0.29739992379055913,0.007084139301926551,0.3158880518846452,0.011585551413485157,15.318274140766327,14.949192869986048,-12.750101452985286,-12.942350105974391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121400238,2023-12-15 05:32:57.372492032,13.886847410473184,15.302422515507631,0.0027436396957431,0.0045604117062869,-14.193243174111101,-12.748339567138594,0.0020617807609956463,0.0078019637042003615,r,2023121400239,2023-12-15 05:33:44.212493056,13.15304711587565,14.96863711293961,0.0022472834892002,0.0040554570611562,-14.740046973331125,-12.926187812245724,0.0014534376199152295,0.0077257395202855635,46.840001,1.0856297114977609,1.0843812436155322,-1.4155751050344474,0.005322115529645696,-1.4449036069725079,0.008069794145334291,-1.8155899970639613,0.0046364873617549636,-1.8138591610854018,0.00786126783987717,0.7338002945975344,0.0035465253221835472,0.5468037992200241,0.0025225821733685177,0.3337854025680205,0.006102793369082741,0.17784824510713015,0.010979876537418899,0.4000148920295139,0.007058465043237757,0.36895555411289394,0.011265926930277803,15.302422515507631,14.96863711293961,-12.748339567138594,-12.926187812245724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024013000089,2024-01-31 02:54:31.459497984,13.871554182480406,15.285964680241428,0.0030620011360085,0.0046585751163255,-14.216662128934896,-12.761912600003244,0.002036060829706568,0.007774823890360797,r,2024013000090,2024-01-31 02:55:18.217496064,13.12508208070528,15.022984881426543,0.0022793846789238,0.0041037884515836,-14.741967328541337,-12.924102454374149,0.0014510233507435766,0.007741415025847596,46.757998,1.0494766858899411,1.0485888064913214,-1.414410497761022,0.005574780091749314,-1.4547495289316519,0.008037003809156146,-1.8979028007212637,0.004694323611540163,-1.8178648741671886,0.007876228498896033,0.7464721017751259,0.003817256275314758,0.5253051996064411,0.0025002024851336568,0.2629797988148841,0.006208333252153759,0.16218985437090438,0.010971663188803417,0.4834923029602418,0.007287993361771673,0.3631153452355367,0.011252928756337724,15.285964680241428,15.022984881426543,-12.761912600003244,-12.924102454374149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030100061,2024-03-02 01:01:05.638001920,13.838178713342945,15.301633347555924,0.0031576633670444,0.0048713669423997,-14.186036141673512,-12.73625670871054,0.002127039045111165,0.008085134245274222,r,2024030100062,2024-03-02 01:01:52.417498112,13.1384911537743,14.933116525509003,0.0025129791671893,0.0043434868460265,-14.677258012844854,-12.85895763020781,0.0015437696703952176,0.0082395341368046,46.779496,1.0402924403002871,1.0395107467294429,-1.4634546342129795,0.005805260875023514,-1.4497794329629716,0.008360244665291405,-1.7946253717347034,0.005018061605474036,-1.8183003826370445,0.008382908062647501,0.6996875595686447,0.004035579541317654,0.49122187117134253,0.002628216105014878,0.3685168220469208,0.006526568307243083,0.12270092149726963,0.011543800005010235,0.3311707375217239,0.007673460503802144,0.3685209496740729,0.011839207678317578,15.301633347555924,14.933116525509003,-12.73625670871054,-12.85895763020781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030100065,2024-03-02 01:04:57.140993024,13.850199999830046,15.301444643663649,0.002762666171437,0.0046710516745999,-14.183383892007326,-12.712147034165316,0.0020622465541138557,0.007995310415005761,r,2024030100066,2024-03-02 01:05:43.962490880,13.177412838188062,14.967496105417233,0.0022492861381334,0.0041960754108658,-14.708364434299877,-12.885122841652056,0.001474861361186542,0.007907657215502144,46.821497,1.036587007169877,1.0358507485451909,-1.4512446438336024,0.005426881988912685,-1.47123685784201,0.008256987918257727,-1.7900832672291713,0.004760917662055463,-1.8232415926478218,0.008044020056700763,0.6727871616419847,0.003562528948093115,0.5249805422925515,0.002535365236938357,0.3339485382464158,0.006278994553306693,0.1729758074867398,0.011245267060865328,0.3388386233955689,0.007219237155438001,0.35200473480581174,0.011527536950921399,15.301444643663649,14.967496105417233,-12.712147034165316,-12.885122841652056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
