,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500518,2023-11-16 07:49:11.978504960,15.195927631677169,14.55032818627579,0.0044474737438182,0.0034223415915559,15.188169736471568,14.531509623620204,0.005042448684315,0.0030391051166681,r,2023111500519,2023-11-16 07:49:58.642008064,14.64563598723356,14.248482502693784,0.0036084031265903,0.0030359115528903,14.63088356241854,14.23840981413612,0.0039084608592842,0.0028838304539136,46.663503,1.0544079889483433,1.053470057214163,1768.1150758079891,3898.3812874022415,2947.31631133958,2999.8787668163773,1768.3801102090963,3899.488054078447,2947.444143459635,3000.939045568978,0.6455994454013787,0.005611812957614112,0.6566601128513643,0.005887482368899995,0.39715348453977484,0.004715647578112623,0.3924737482824199,0.004857215701971254,0.5502916444436092,0.0057271804429351566,0.5572861740530293,0.006379839733293201,0.30184568358200536,0.004574842175011742,0.29309980948408487,0.004189586852790827,0.24844596086160387,0.0073300598054998915,0.2641863645689444,0.007632495857816394,15.195927631677169,14.64563598723356,15.188169736471568,14.63088356241854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100574,2023-11-22 08:07:38.919497984,15.179964859985702,14.535984334882404,0.0047104292812734,0.0038378165032308,15.174515057364337,14.525097873585864,0.0050462346959424,0.0034522050743547,r,2023112100575,2023-11-22 08:08:25.476005120,14.62059701025849,14.234579367014277,0.003804437032853,0.003350988616768,14.601327759540006,14.208445171809458,0.0039172619973632,0.0032670594894785,46.556507,1.0172170645377363,1.016777909688913,1681.0292014193071,2401.5630538382006,2860.109545533089,1502.619571568862,1684.6078621790427,2402.27834051976,2863.604916996089,1503.297697923667,0.6439805251032986,0.006075934457048441,0.649417183778473,0.006114098828276595,0.3860176432442124,0.005069799389192047,0.3928825877305471,0.005100844955865395,0.559367849727213,0.006054905874645879,0.5731872978243313,0.00638822558794841,0.30140496786812676,0.0050948955065025035,0.31665270177640537,0.004753040877500619,0.2579628818590862,0.007913270207253168,0.25653459604792594,0.007962463421938631,15.179964859985702,14.62059701025849,15.174515057364337,14.601327759540006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112800551,2023-11-29 07:23:04.193492992,15.189652636223766,14.548866249187435,0.0046132566315844,0.0036083859883089,15.1791589748672,14.510917534490794,0.0053496140928308,0.0031386622366431,r,2023112800552,2023-11-29 07:23:50.897509120,14.629330256960028,14.214694762636238,0.0036988581175651,0.0031483644707366,14.620979833101671,14.202503394104491,0.0039709805863327,0.0028737678668652,46.704016,1.0289935342443552,1.0283612127252648,2706.5839250998115,3284.7354735554964,3885.4212900099833,2385.8590429630067,2710.422707256175,3284.670070256976,3889.40754855573,2385.333858219015,0.6407863870363304,0.005856840973552333,0.6682414403764056,0.006202384346196499,0.41463549432378954,0.004857339829008651,0.41847643899718,0.0049017577020552695,0.560322379263738,0.005913010072943786,0.5581791417655282,0.006662361275046941,0.3341714865511971,0.004788804473062202,0.30841414038630255,0.0042555542986027605,0.22615089271254085,0.007608964213607213,0.24976500137922564,0.007905491771395474,15.189652636223766,14.629330256960028,15.1791589748672,14.620979833101671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112800587,2023-11-29 07:57:15.384996096,15.1883617221693,14.513764967492042,0.0050217545892597,0.0040460883003825,15.176618304929075,14.512348661410917,0.0060253501860604,0.0035488081203584,r,2023112800588,2023-11-29 07:58:01.842490880,14.640943619878616,14.214473783869073,0.0036961490979319,0.0031546356972258,14.62319625309785,14.217756713655527,0.0044012041322234,0.0032600691412502,46.457494,1.009440997304054,1.009188554669539,2218.328481650432,1775.9937626136475,3397.4238450904954,877.0515133132726,2220.303745365711,1775.0229758312576,3399.3817531386817,875.792736909543,0.6745967546772587,0.006448941749561939,0.6642696435181588,0.0069927736943061316,0.42646983600954336,0.004859346101725427,0.40543953944232314,0.005477102210040648,0.5474181022906848,0.006235345805077186,0.553422051831225,0.00746159786360525,0.29929118362296947,0.005130551326777996,0.2945919477553893,0.00481893036688159,0.2481269186677153,0.008074781373238357,0.2588301040758356,0.008882428303060599,15.1883617221693,14.640943619878616,15.176618304929075,14.62319625309785,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1717.499509,1717.499509
4,g,2023112900577,2023-11-30 07:07:58.797003008,15.185556120506122,14.53311395627767,0.0047615128971032,0.0038511751585637,15.194402267897658,14.542709358028056,0.0054284414599269,0.0032192298693429,r,2023112900578,2023-11-30 07:08:45.454497024,14.639590503192135,14.216567646057818,0.003922848903105,0.0034769406341887,14.615374642221813,14.233277313218622,0.0039798678066413,0.0029543646910409,46.657494,1.0391886947382194,1.0384238089055813,1742.3729869388849,3343.9651591611523,2921.387259907615,2445.3522623901304,1740.240635952399,3344.4811136991693,2919.3937329790274,2445.7453956477166,0.6524421642284519,0.00612401462859277,0.6516929098696025,0.006311213642044041,0.42302285713431687,0.005241932820083124,0.3820973290031908,0.004956573260429934,0.5459656173139873,0.00616933939622973,0.5790276256758453,0.006731071567157278,0.31654631021985224,0.00518851291562531,0.30943204480943365,0.004369406330308351,0.22941930709413505,0.008061105064535685,0.26959558086641167,0.008024901003846204,15.185556120506122,14.639590503192135,15.194402267897658,14.615374642221813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023113000627,2023-12-01 07:54:04.121009920,15.21313617333034,14.531512374953994,0.005216755885985,0.0043314518713213,15.187160263581966,14.521443677886092,0.0054808783165021,0.0034747837820971,r,2023113000628,2023-12-01 07:54:50.875493120,14.666627138841264,14.221242844136944,0.0038469098121915,0.0033660076467645,14.629384511405076,14.20525380723733,0.0040517948173122,0.0031493349414209,46.754483,1.008120935124053,1.0079140751744755,287.7143455978056,2002.9636613346595,1467.225412043383,1104.5059498936434,287.8161074380693,2000.6133489373788,1467.220078546822,1102.3194467874985,0.6816237983763465,0.006780561723598711,0.6657165856958738,0.006489541544102166,0.4453842947043203,0.005111626216891482,0.42413070416774623,0.0051317981073745085,0.5465090344890768,0.006481763423412982,0.5577757521768891,0.006815942221138681,0.31026953081705066,0.005485570416251156,0.3161898706487616,0.004689609035471892,0.23623950367202617,0.008491450987242655,0.24158588152812754,0.008273421376158748,15.21313617333034,14.666627138841264,15.187160263581966,14.629384511405076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023113000630,2023-12-01 08:15:42.841489920,15.200850628116571,14.54717059710574,0.0051186262380433,0.0042427214456053,15.19466973344716,14.53616909596714,0.0056350307296281,0.0034734049411869,r,2023113000631,2023-12-01 08:20:06.867493888,14.62410139776125,14.247792239727872,0.0040229305532975,0.003569943775635,14.61737567955306,14.221712109612987,0.0041372911774461,0.0031637283565165,264.026003,1.0054377084496144,1.0056663520511422,214.7644973465495,1927.0677152403573,1394.2632143780029,1028.7116762694895,193.21879646423815,1924.745063491871,1372.663222750621,1026.2183662193083,0.6536800310108308,0.006648384753440826,0.6585006374800209,0.006619525149836245,0.3763091580333775,0.005378519201216038,0.3956635699400728,0.005208296785015225,0.5767492303553219,0.006510322941409269,0.5772940538941,0.0069907617332323905,0.29937835737786855,0.005544833976431955,0.314456986354152,0.004698267659391934,0.27737087297745333,0.008551578136673607,0.26283706753994807,0.008422853946858778,15.200850628116571,14.62410139776125,15.19466973344716,14.61737567955306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121400298,2023-12-15 06:30:48.172007936,15.236711337050654,14.573299047208945,0.0043060059066098,0.0033279257638273,15.193463896148412,14.537341951477934,0.0049380453395143,0.0030438178480846,r,2023121400299,2023-12-15 06:31:34.908494080,14.63306020423165,14.247950834555295,0.0036094190664638,0.003117797590259,14.60759226125624,14.230146583534315,0.0037653742519209,0.002875923333492,46.736486,1.0211886401987036,1.0206769307634225,2180.6827177321843,3429.2642507808764,3359.534619291382,2530.255704106229,2183.7136798808674,3429.141860349728,3362.6386580764674,2530.0247219358994,0.663412289841709,0.005442129799747889,0.6561219446704776,0.0058007860559942444,0.38510936967635523,0.004769545870539169,0.3774456777219246,0.004738035276056165,0.6036511328190031,0.005618682484810019,0.5858716348921718,0.006209857891459979,0.3253482126536493,0.004560235926283896,0.3071953679436188,0.004187572341159266,0.27830292016535374,0.007236390299623234,0.27867626694855296,0.0074898662968420114,15.236711337050654,14.63306020423165,15.193463896148412,14.60759226125624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122000221,2023-12-21 05:39:26.579500032,15.217949077343922,14.56031405658235,0.0043654448476965,0.0034497223996297,15.18949015533194,14.530518654402604,0.0049804947575143,0.0030164194314419,r,2023122000222,2023-12-21 05:40:13.137500928,14.613509725946209,14.246117232786036,0.0035121859063105,0.0030145680045537,14.60334874443632,14.221600482764195,0.003828505337377,0.0028668254718429,46.558,1.0453246188205332,1.0444882643436455,2140.408163093646,3111.970690578675,3319.31664748038,2213.283836797464,2141.699912055218,3113.585416588008,3320.721482580358,2214.6771571244017,0.6576350207615729,0.005563963816631702,0.6589715009293364,0.005822723951554607,0.36739249316017286,0.004628506248733492,0.38174826167212395,0.004782900940259106,0.6044393513977138,0.0056029062600373766,0.5861414108956211,0.006281940874280145,0.31419682379631375,0.004581288562029876,0.3089181716384086,0.004161426975496211,0.2902425276014,0.0072374555920815,0.2772232392572125,0.007535267455129854,15.217949077343922,14.613509725946209,15.18949015533194,14.60334874443632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122000284,2023-12-21 06:34:08.219002112,15.188775257371027,14.528355355056464,0.0049023755622566,0.0039990153217211,15.185579529908164,14.506095123741837,0.0054868742725366,0.0033411625076382,r,2023122000285,2023-12-21 06:34:54.940009984,14.660045524245266,14.261663525669412,0.0039132271008401,0.0034044287254597,14.6259860250888,14.221363096787773,0.0042142992414529,0.0031974097198038,46.721007,1.0084458072809102,1.0082266069482386,1075.7712925141836,1734.9788333096733,2255.010323453248,836.2086811401763,1073.4841855130762,1736.8455163428052,2252.9266504524176,838.1363510218822,0.6604199023145636,0.006326563814328504,0.6794844061663277,0.006424107423220072,0.39838199857585366,0.005186856590410475,0.404622928301027,0.005289966636265894,0.5287297331257612,0.006272689414928825,0.5595935048193645,0.0069185336148012274,0.26669182938705127,0.005251881423841866,0.28473202695406385,0.004624586015930831,0.26203790373870994,0.008181007944395078,0.2748614778653007,0.008321832922973012,15.188775257371027,14.660045524245266,15.185579529908164,14.6259860250888,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,808.869991,808.869991
