,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000316,2023-11-21 07:25:50.567501056,14.328438546808536,14.260127118958131,0.0034111740491751,0.0033713026945883,14.317330006519445,14.274654320180233,0.0026177125336463,0.0025062879573747,r,2023112000317,2023-11-21 07:26:37.292496896,14.05593329652412,13.991970030660037,0.0029629912154733,0.0028668951061602,14.069304895856911,13.951945400480463,0.0025534489442069,0.00232309540636,46.724995,1.0593728042227186,1.058382093872839,2731.164921775978,3118.0002094499696,3977.068183686066,2894.478929031699,2732.101572825874,3119.2456565789294,3978.2484335088247,2895.566435225235,0.06831142785040534,0.004796018166385943,0.04267568633921215,0.003624072051448533,0.06396326586408385,0.004122912137397212,0.11735949537644785,0.0034520825276522964,0.2725052502844161,0.004518343207054727,0.24802511066253352,0.003656845692599055,0.2681570882980946,0.004425468269942023,0.3227089196997692,0.003417345694004688,0.004348161986321486,0.00632457071626219,0.0746838090372357,0.0050050746259983625,14.328438546808536,14.05593329652412,14.317330006519445,14.069304895856911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700353,2023-11-28 07:32:33.813998080,14.339450828811165,14.235830246676311,0.0032464560855002,0.00320450236401,14.34154041187136,14.294303563630937,0.0031543989259931,0.0028304294229559,r,2023112700354,2023-11-28 07:33:20.533491968,14.05681504743499,13.957975039777107,0.0029440107519149,0.0028314407992104,14.050139742513185,13.929756943623037,0.0029399557121355,0.0025062298858956,46.719493,1.0249539320713663,1.0243814018625468,2738.5185541664287,1527.8083302256366,3984.413879837712,1304.0155642321142,2740.0985660666365,1526.87533747325,3986.311146436576,1303.014011202839,0.10362058213485348,0.004561612929219988,0.04723684824042351,0.004238108458102611,0.09884000765788237,0.004084636618699852,0.12038279889014802,0.0038632276441176007,0.2826357813761753,0.004382542232822385,0.29140066935817543,0.0043120264578994155,0.2778552068992042,0.004276200696924655,0.36454662000789995,0.0037805447966253146,0.004780574476971111,0.006123117573822238,0.07314595064972451,0.005734639581779776,14.339450828811165,14.05681504743499,14.34154041187136,14.050139742513185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400543,2023-12-05 06:39:07.954502912,14.330878940736866,14.276891791718777,0.0030323621704609,0.0029860933256422,14.335827443609968,14.315650374283322,0.0026398506762072,0.0025813973054738,r,2023120400544,2023-12-05 06:39:54.688505088,14.070934466322225,14.012272148556814,0.0028769157539561,0.0027889082945965,14.049473536924884,13.973177734314886,0.0025300973095201,0.002388112498666,46.734002,1.0493794619080228,1.048495399789347,2269.0241646950376,3247.7294236769862,3514.8542986105635,3024.1655942011103,2269.819276894618,3247.9181297989885,3515.873231785218,3024.432612492372,0.05398714901808965,0.0042558164530777445,0.02017706932664609,0.0036922112129967604,0.05866231776541042,0.00400682589227807,0.07629580260999802,0.003479148416196931,0.25994447441464175,0.00417993595503605,0.2863539066850844,0.0036565289535722893,0.2646196431619625,0.004085922518246528,0.34247263996843635,0.003516630966563333,0.004675168747320768,0.00584522261452181,0.05611873328335193,0.005073154575144012,14.330878940736866,14.070934466322225,14.335827443609968,14.049473536924884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500489,2023-12-06 06:27:18.159996928,14.354936896583595,14.304631697404837,0.0030204998830826,0.0029719163312026,14.329281350033478,14.31074932735003,0.0026359719184731,0.0025106779186736,r,2023120500490,2023-12-06 06:28:04.872001024,14.051783297648592,13.990897763345403,0.0028733211457561,0.0027598897008901,14.05068401679448,13.95923461274833,0.0025524293986132,0.0023278207642475,46.712004,1.058859246861635,1.0578738941992123,2496.208659787394,2957.191949462651,3742.0680293062974,2733.636638802576,2497.7856607845547,2958.09667686841,3743.8405733805225,2734.5604498058947,0.05030519917875864,0.004237417400182654,0.018532022683448446,0.003640309267946057,0.060885534303189104,0.003984089051179503,0.0914494040461502,0.0034545108691921575,0.30315359893500293,0.004168860030074307,0.2785973332389968,0.003669229318247048,0.3137339340594334,0.0040557709305072895,0.3515147146016986,0.0034237776098597606,0.010580335124430462,0.005816242067787337,0.07291738136270176,0.005018515409128552,14.354936896583595,14.051783297648592,14.329281350033478,14.05068401679448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024021900304,2024-02-20 01:38:46.911504896,14.321395457612336,14.30545834100444,0.003576453859529,0.0035253184750181,14.307654983020186,14.308728452147196,0.0032654449403674,0.003101931642494,r,2024021900305,2024-02-20 01:39:33.525007872,14.030893543447586,13.96418492638758,0.0033907039811636,0.0032709690658576,14.054647824486654,13.977614829481931,0.0033139417087372,0.0029812517339109,46.613502,1.046648122531656,1.0457965788234025,2327.329015870908,1901.8255214463215,3573.617323364449,1678.2227135313506,2326.4563480005263,1904.8912498416375,3572.292782609478,1681.1332793411384,0.015937116607895874,0.005021841550630985,-0.0010734691270108954,0.004503899485254591,0.06670861706000686,0.004711274999156388,0.07703299500472305,0.004457585843240125,0.29050191416475,0.004928275123937235,0.2530071585335314,0.004652455298815786,0.341273414616861,0.00480906529172783,0.33111362266526534,0.004302306569231471,0.050771500452110985,0.006885855406361641,0.07810646413173394,0.006336811668586289,14.321395457612336,14.030893543447586,14.308728452147196,14.054647824486654,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1760.1085,1760.1085
5,g,2024022000319,2024-02-21 02:13:31.064006912,14.30737807280596,14.307715887295435,0.0036364066300015,0.0035702748646279,14.31227928480363,14.308261922389534,0.0033134585909087,0.0031383495122344,r,2024022000320,2024-02-21 02:14:17.675497984,14.039199943020355,13.95746621338964,0.0032288090870955,0.0030823292039951,14.050407932050785,13.959559372294024,0.0031698876031741,0.002844957529563,46.611491,1.015453111667249,1.015050567749546,2324.943985724621,1849.7194455472527,3570.819581274423,1625.899754610423,2325.381946584257,1849.65975581686,3571.653353138817,1626.0199821493088,-0.0003378144894750079,0.005096107905815245,0.004017362414096226,0.004563797267036362,0.08173372963071479,0.004463850517514172,0.0908485597567612,0.004259339240043466,0.2681781297856052,0.004862988926537808,0.2618713527528449,0.004585541980008853,0.350249673905795,0.0047167378484281736,0.3487025500955099,0.004235920325733135,0.0820715441201898,0.00677467912379798,0.08683119734266498,0.006242612935012279,14.307715887295435,14.039199943020355,14.31227928480363,14.050407932050785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030800483,2024-03-09 04:27:05.932493056,14.31731192359796,14.320945820924692,0.003796485579322,0.0037545460817933,14.30529242318549,14.292888476046253,0.0026965343747847,0.0025973160783325,r,2024030800484,2024-03-09 04:27:52.648497920,14.060375163099431,13.992206277451745,0.0033490163766518,0.0032345517257809,14.055686432003116,13.963709002363636,0.0026168555256422,0.0023937427168774,46.716004,1.210117577265731,1.212388258822252,2405.3815302223634,3085.5439871465646,3651.376079834785,2862.329252212377,2401.6621100448174,3086.393791551702,3647.833238677874,2863.102372868787,-0.0036338973267326935,0.005339468047877927,0.012403947139237204,0.003743974952528399,0.06816888564768675,0.0046559892136724445,0.09197742963947952,0.0035465387403336946,0.25693676049852776,0.005062530340164082,0.24960599118237425,0.0037575564502053227,0.3287395434729472,0.004955697846626811,0.3291794736826166,0.003532145949046856,0.07180278297441944,0.00708435985761194,0.07957348250024232,0.0051570617101066125,14.320945820924692,14.060375163099431,14.30529242318549,14.055686432003116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024032500194,2024-03-26 03:47:11.576505088,14.329895272327905,14.32627345077995,0.0036510844667408,0.0035963949304651,14.310118830647989,14.305481049030597,0.0033492784679369,0.0031172363607885,r,2024032500195,2024-03-26 03:47:58.523490048,14.042689163967648,14.03132066813204,0.0032288863727294,0.0031083395217021,14.054400532432128,13.979590669845969,0.0030486583808475,0.0026789752153029,46.946984,1.2998627800364944,1.3028385328683028,2362.1399279272528,1586.8117805832762,3607.992830202311,1363.8639558826187,2356.357892498881,1588.4323846213745,3602.546681945205,1365.3068032914723,0.003621821547953985,0.00512488773332168,0.004637781617391923,0.004575459406967532,0.011368495835608172,0.004481906044326773,0.07480986258615907,0.0040584758379617,0.28720610836025706,0.004874025542739141,0.2557182982158608,0.0045290158068721125,0.29495278264791125,0.0047535072397178815,0.32589037918462793,0.004110239741575807,0.007746674287654187,0.00680822708708544,0.07017208096876715,0.006116048962535094,14.329895272327905,14.042689163967648,14.310118830647989,14.054400532432128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024032700364,2024-03-28 03:27:35.310508032,14.334789042897889,14.317341410687687,0.0032631882455573,0.0032174956056373,14.332909982328328,14.334520243273465,0.0031446463266951,0.0031526447858249,r,2024032700365,2024-03-28 03:28:22.117494016,14.065691548454808,14.044961938949667,0.0029366658947065,0.0028374395524231,14.052549770689426,13.99133859885216,0.0029187115768504,0.0028085712955067,46.806985,1.2577588544891931,1.2604013294889598,2253.660088157449,1937.3885592855088,3499.3632720832384,1714.392422357634,2248.365286580096,1938.7282873565189,3494.458985489851,1715.480946549323,0.01744763221020129,0.0045826493972634065,-0.0016102609451369432,0.004452860840581695,0.0207296095051408,0.004083511943264931,0.06121117183726632,0.004050549344321672,0.2690974944430806,0.004390034635748977,0.2803602116389019,0.004290416971441999,0.27237947173802013,0.004289911559222444,0.34318164442130517,0.004222231858571141,0.0032819772949395087,0.006138057126569122,0.06282143278240326,0.006019544804748167,14.334789042897889,14.065691548454808,14.334520243273465,14.052549770689426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024040900526,2024-04-10 03:38:58.425508096,14.335005256832352,14.316892094501828,0.0034559334233461,0.0034011154019344,14.328388514582972,14.307002353674266,0.0035015906294446,0.0034388154861476,r,2024040900527,2024-04-10 03:39:45.300007936,14.056533141301175,14.00507948057758,0.0028529020611986,0.0027548800858161,14.058252490073995,13.973278839033812,0.002940861289049,0.0027816133249921,46.874499,1.55094882699875,1.5559319845918116,2216.0377926424485,1282.8793705601438,3461.7728678621866,1060.000441591122,2208.997342838192,1283.8373048780118,3454.913061148811,1060.8222358352316,0.018113162330523735,0.0048488206611377255,0.021386160908706486,0.004907808969793219,0.05145366072359536,0.003965906511507469,0.08497365104018328,0.004047967120815157,0.27847211553117646,0.004481353143570802,0.270136024508977,0.004572723702307102,0.3118126139242481,0.004376865346855157,0.3337235146404538,0.004422988202283854,0.03334049839307163,0.006264142101029752,0.0635874901314768,0.006361810017218632,14.335005256832352,14.056533141301175,14.328388514582972,14.058252490073995,3316.0,2024-04-10 04:05:43.900503754+00:00,2024040900556.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11845706338829487,187.10772189702217,0.0,-118.95919702847722,101.68627420592135,881.7143176404311,619.6434547793207,41.987981772694596,60.754683299210754,5.648240069751232,1.0269781963446643,8.338516353828991,0.0,2.05960923194279,3.1.0,2.0,,60.0,2.05960923194279,-87.4653728054149,-117.68925296370251,13.4750003814697,742.55,30.7999992370605,empty,-60.526983677845976,-417.78451971661906,19.714317640431133,516.0,1652.0,862.0,907.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.4639676584595222,0.00017096336544642716,1.0,0.0,0.0,0.0,0.0,0.00022747791061153983,1.9485863537893486,0.0,280.67832342898487,1.3197168530104928,4.220167521218851,0.01384899796198938,1.0,0.0,1.0,0.0,187.01030109618353,0.0035207748496366856,0.7448086522595548,0.017601350600066852,-0.1753950567302406,0.0,0.12468774694254638,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,-0.1574113539875364,0.0002430701197813094,-0.050645658420108805,0.0005605581003272659,1.0218249165298874,0.0014207063823191562,5.301576155313441,0.001922207007094304,-2.525946586378993,0.003972972471482838,-0.2857563024446204,0.010192830190723748,2.9201584717851063,0.001077687823007893,-0.805336551323849,0.0021000396566155446,-0.669769962946764,0.005320316412044382,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.9669543418248591,0.05153858623251169,-3.121776305216133,0.16993865192246208,-4.076049259426736,0.13854741493834277,4.931699416954128,0.010094691560097244,0.0,0.0,0.0,0.0,2.462499190720244,0.004778530196681855,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357796186471907,0.0,0.0,0.0,0.0,0.0,2.95214071286899,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.4680826058909901,0.00047063692988114515,0.0,0.0,0.0034855382509501134,0.0005749033518652044,3.0,0.0,313.24510725881436,5.636912328719735,4.587020842173018,0.040225478892034885,2.8305871046082283,0.03841567059366902,186.82977707908557,0.005805173417112731,1.0269781963446643,0.0,0.0,0.0,2024-04-10 04:05:43.900503754+00:00,1605.474995,1605.474995
