,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500557,2023-11-16 08:29:04.791991040,13.614870460106411,15.48656792529917,0.0033268817278598,0.0055023078571419,-14.465428838348695,-12.623607197422377,0.0016481196211499,0.008989124306606271,r,2023111500558,2023-11-16 08:29:51.431503872,13.475085424181517,14.925007776247517,0.0027268818207624,0.0043143686275043,-14.389147459994799,-12.965147058539038,0.0017274202044179697,0.0064120685331363085,46.639512,1.018520758113882,1.0180593570640415,-1.8716974651927583,0.006429893761636571,-1.8418216409263177,0.00913896351263309,-1.4499223520660003,0.005103886863792907,-1.4240004014557606,0.00664067793499039,0.13978503592489488,0.004301630678658021,-0.07628137835389559,0.0023875256748882743,0.5615601490516529,0.00699207897615286,0.34153986111666157,0.0110416927449217,0.421775113126758,0.008209335838198526,0.41782123947055716,0.011296869368170422,15.48656792529917,14.925007776247517,-12.623607197422377,-12.965147058539038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100530,2023-11-22 07:25:23.614510080,13.60878704622082,15.471439049114096,0.0026935304014504,0.005271074684236,-14.436938465440832,-12.566287424139942,0.0017994709869793943,0.01007871733808791,r,2023112100531,2023-11-22 07:26:10.189995008,13.490751922491214,14.95227598560467,0.0026149171680117,0.0043597605068384,-14.365590977577757,-12.926456855066338,0.0018920831678919997,0.00712186720010418,46.575484,1.0544276591663957,1.053491185847435,-1.8626520028932756,0.0059194032089672005,-1.8706510413008903,0.01023809743136167,-1.4615240631134565,0.005083827639933336,-1.439134122511419,0.007368919264732108,0.1180351237296069,0.00375405085462356,-0.07134748786307554,0.002611144298425658,0.519163063509426,0.006840448815960944,0.36016943092639586,0.012341050830338297,0.4011279397798191,0.007802860874248711,0.4315169187894714,0.01261426217200968,15.471439049114096,14.95227598560467,-12.566287424139942,-12.926456855066338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700393,2023-11-28 08:10:34.370007040,13.59749701057326,15.463408190511592,0.0026130570447971,0.0049020438218618,-14.491498589939361,-12.634155751094395,0.001717967640962422,0.009504999861895227,r,2023112700394,2023-11-28 08:11:20.978504960,13.450483281998666,14.93001337090672,0.0024789470107901,0.0040128164555411,-14.429987454160694,-12.973533731399636,0.0017435764104305226,0.0066684127582127125,46.608497,1.0070628640934902,1.0069098694159035,-1.8659111799383314,0.0055550068182511885,-1.857342838844966,0.009659007981672978,-1.479530088908053,0.004716765225042116,-1.456453722761058,0.0068925893112025665,0.14701372857459383,0.0036018391693229345,-0.061511135778667736,0.0024477482538863703,0.5333948196048723,0.006335039821288804,0.33937798030524036,0.011610889332369092,0.3863810910302785,0.007287384643271125,0.4008891160839081,0.011866095507913552,15.463408190511592,14.93001337090672,-12.634155751094395,-12.973533731399636,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,576.91099,576.91099
3,g,2023112900547,2023-11-30 06:44:08.611503104,13.606985314925206,15.477753237764924,0.0026064781336908,0.0051997552356911,-14.472598602604943,-12.603244505123513,0.0018219221709633098,0.010192282670731335,r,2023112900548,2023-11-30 06:44:55.341997056,13.482046453083472,14.956449299823776,0.0023722393803968,0.0041801177760516,-14.40334876596669,-12.952501214906233,0.0018749671424430773,0.007133993048728362,46.730493,1.0671915841450408,1.0661213154018323,-1.8707679228397183,0.005816457923212828,-1.8693540974814304,0.010353841144094203,-1.474402846740304,0.004806340010815711,-1.4508475510604573,0.007376269965541239,0.1249388618417342,0.0035243790856424157,-0.06924983663825302,0.0026143645848061853,0.5213039379411484,0.00667164440994569,0.34925670978272016,0.012440919695078611,0.3963650760994142,0.00754533545126214,0.4185065464209732,0.012712646657627344,15.477753237764924,14.956449299823776,-12.603244505123513,-12.952501214906233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112900629,2023-11-30 07:57:29.037492992,13.596738059732008,15.456298656330084,0.0034178645902114,0.0062676500396033,-14.083614297245223,-12.237325755275323,0.002137400389985641,0.011705805428462895,r,2023112900630,2023-11-30 07:58:15.792000000,13.455536829301792,14.903536472027607,0.0028323704632407,0.0049042721465497,-13.994285093744603,-12.551833903292746,0.0022443755577320067,0.008473757017451455,46.754507,1.008282678547484,1.0080751167860147,-1.859560596598076,0.007138994003076357,-1.8462885419698996,0.011899342887577538,-1.447999642725815,0.0056634095497731345,-1.442451190451857,0.00876594430936865,0.14120123043021593,0.0044389323939500675,-0.08932920350062012,0.0030993067081616214,0.5527621843024768,0.007958349219930126,0.31450814801742233,0.014450966705374392,0.4115609538722609,0.009112598043610929,0.40383735151804245,0.014779585271281967,15.456298656330084,14.903536472027607,-12.237325755275323,-12.551833903292746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112900633,2023-11-30 08:01:15.389500928,13.591404226074031,15.4655403789755,0.0032641369924293,0.0066347128847331,-14.007520457807182,-12.139257696030619,0.0022575831664602003,0.012616789660980971,r,2023112900630,2023-11-30 07:58:15.792000000,13.455536829301792,14.903536472027607,0.0028323704632407,0.0049042721465497,-13.994285093744603,-12.551833903292746,0.0022443755577320067,0.008473757017451455,-179.597501,1.0073703858466476,1.0080751167860147,-1.8741361529014693,0.0073941872689423285,-1.8682627617765633,0.01281717843766407,-1.447999642725815,0.0056634095497731345,-1.442451190451857,0.00876594430936865,0.13586739677223925,0.004321679389587309,-0.01323536406257908,0.003183379241879503,0.5620039069478935,0.008250533337322298,0.41257620726212707,0.015198287381815232,0.42613651017565424,0.009313872078606745,0.42581157132470615,0.015528098490732,15.4655403789755,14.903536472027607,-12.139257696030619,-12.551833903292746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120500461,2023-12-06 06:00:21.462994944,13.617979353427865,15.454527725577538,0.0025795263010257,0.0048596768671704,-14.435051661511736,-12.593942633682854,0.0016529916029261156,0.00900978149328694,r,2023120500462,2023-12-06 06:01:08.092001024,13.474307697898972,14.938263941782344,0.0022920644534234,0.0039325502255686,-14.374497742331371,-12.955142974838392,0.001721812007646676,0.006363962900236382,46.629006,1.0986909417014343,1.0973332281971138,-1.8365483721496734,0.005501855613426659,-1.8411090278288818,0.00916016068615175,-1.4639562438833718,0.004551759081417508,-1.4193547674929796,0.006592773345509562,0.14367165552889283,0.0034507267924787145,-0.060553919180364346,0.0023868426485674594,0.5162637837951944,0.0062515126593433975,0.3612003411555378,0.011030692922584732,0.3725921282663016,0.007140653046203911,0.42175426033590213,0.011285973780821105,15.454527725577538,14.938263941782344,-12.593942633682854,-12.955142974838392,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1398.943497,-1398.943497
7,g,2023120600295,2023-12-07 07:08:07.130505984,13.601893589305185,15.468406852903032,0.0025030136682594,0.004618186545438,-14.481169545611177,-12.62110447459727,0.001707512819588347,0.009470872746685165,r,2023120600296,2023-12-07 07:08:53.854493952,13.463032345817478,14.894741268248948,0.0023477022575955,0.003990042623715,-14.409657900890664,-12.944742474486423,0.0017816272783989736,0.006867252625918736,46.723987,1.0175489418422992,1.0171030824847214,-1.866513263597847,0.005252877724824551,-1.8600650710139064,0.00962356641858736,-1.4317089224314703,0.004629486583778107,-1.4649154264042412,0.007094600368401529,0.1388612434877068,0.0034317318242852815,-0.07151164472051263,0.0024677511601038466,0.5736655846540835,0.006103121095597485,0.32363799988915254,0.011698572101418685,0.4348043411663767,0.0070017762333096185,0.3951496446096652,0.011956018777180197,15.468406852903032,14.894741268248948,-12.62110447459727,-12.944742474486423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121400298,2023-12-15 06:30:48.172007936,13.603900601411924,15.47877406794133,0.0026016814457183,0.0049843780783957,-14.460204650872521,-12.5941482973915,0.0017191553694207145,0.009588212915757427,r,2023121400299,2023-12-15 06:31:34.908494080,13.46102934072837,14.896741523650142,0.0024940848333352,0.0040853404321091,-14.405515860453825,-12.941595534943954,0.0017813060910214413,0.006859724645383631,46.736486,1.0211886401987036,1.0206769307634225,-1.8748734665294062,0.005622523559166869,-1.8660563534810208,0.009741115033819569,-1.4357121829217725,0.004786487814890794,-1.4639203255098714,0.007087233141388371,0.14287126068355427,0.0036040540368961643,-0.05468879041869634,0.0024755901466353755,0.582032544291188,0.006444690161258102,0.3474472375524531,0.011789387139643058,0.43916128360763373,0.007383985155421462,0.40213602797114945,0.012046501388473721,15.47877406794133,14.896741523650142,-12.5941482973915,-12.941595534943954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122000189,2023-12-21 05:08:12.936996096,13.600678708240393,15.418993195733693,0.0029146564709845,0.0049191844579784,-14.46596610407445,-12.625779167022229,0.001714575365571379,0.009337515902547002,r,2023122000186,2023-12-21 05:05:11.608993024,13.457301716188216,14.936259100457566,0.0027041166879276,0.0042372326325487,-14.396386433778869,-12.940850537275592,0.0018528310238503144,0.0070802757564969315,-181.328004,1.0874454377215426,1.0923219282747512,-1.8183144874933,0.005717831588589162,-1.8401869370522217,0.009493627963773512,-1.47895738426935,0.005026568157725917,-1.4555358965032763,0.007318694391145213,0.14337699205217724,0.003975860838331789,-0.06957967029558176,0.0025244309234293645,0.4827340952761272,0.006492496909044457,0.3150713702533636,0.011718340668300966,0.33935710322394996,0.007613145573265507,0.3846510405489454,0.011987170621356931,15.418993195733693,14.936259100457566,-12.625779167022229,-12.940850537275592,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,1651.241506,-1651.241506
