,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024012900346,2024-01-30 02:26:45.567507968,15.30304450412048,14.643865805371195,0.0051353335293522,0.0041670137876356,15.284397492317437,14.623341463141257,0.0054379070700472,0.0034020302613708,r,2024012900347,2024-01-30 02:27:32.352002048,14.950812358118633,14.167024035864513,0.0043715877103189,0.0032808107610366,14.937746634196188,14.166393520611484,0.0047258867744795,0.0027554966666931,46.784494,1.0942223217262437,1.0928979270361732,3676.512518425896,3159.869471585842,3108.8195546489105,3241.619928878677,3677.821740701517,3159.3915342897294,3110.12886099994,3241.160904609077,0.6591786987492849,0.006613293760603268,0.66105602917618,0.0064144090298134246,0.7837883222541198,0.005465756888002319,0.7713531135847038,0.005470536325202223,0.3522321460018478,0.006744066248688558,0.3466508581212491,0.007204501308742305,0.47684176950668267,0.005303557594302031,0.4569479425297729,0.00437796434195614,0.12460962350483484,0.008579635931831777,0.11029708440852382,0.008430386164767842,15.30304450412048,14.950812358118633,15.284397492317437,14.937746634196188,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1198.962999,-1198.962999
11,g,2024012900354,2024-01-30 02:34:25.394503936,15.30592917179858,14.63026279562065,0.0048832544574868,0.0038322472880398,15.311574298712936,14.629611489710872,0.0057344192108674,0.0034803245974919,r,2024012900355,2024-01-30 02:35:12.189498112,14.948395041703089,14.14988306043863,0.0042581846399793,0.0031353948704637,14.92737726951787,14.121320100653804,0.0049731819449423,0.0027846198426085,46.794994,1.0819399361680264,1.080726220861854,2567.0479424430723,3174.605438847455,1999.3883480165664,3256.033821731892,2569.4222682095983,3175.6066655713144,2001.7755391558785,3257.099763106808,0.6756663761779294,0.006207438551709804,0.681962809002064,0.006707922404878597,0.7985119812644594,0.00528798992263466,0.806057168864065,0.005699705810421189,0.35753413009549107,0.006479067102964774,0.38419702919506626,0.007590527145295324,0.48037973518202115,0.004951446280675827,0.5082913890570673,0.004457215158790984,0.12284560508653009,0.008154454659579561,0.12409435986200101,0.008802435419542782,15.30592917179858,14.948395041703089,15.311574298712936,14.92737726951787,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1658.789995,-1658.789995
12,g,2024022000331,2024-02-21 02:24:55.141494016,15.26242501553252,14.587034944125795,0.0047485467761294,0.0037225927543309,15.294083968036492,14.623105920508198,0.0060088538137567,0.0035617617817329,r,2024022000336,2024-02-21 02:29:28.750493952,14.917079505967155,14.123053315586793,0.0039969098455783,0.0029332115432739,14.936909319768834,14.127051466601229,0.0051567146347772,0.0028304423612259,273.608999,1.01018809854804,1.0087113135731542,3129.213115579432,3374.1470081977145,2561.4142738597097,3455.9607576074754,2585.3186653891566,3376.640865006956,2017.608093533728,3458.4825148559235,0.6753900714067242,0.006033771067888293,0.670978047528294,0.0069851607816077904,0.7940261903803627,0.0049577230934448125,0.8098578531676051,0.00588244080163561,0.34534550956536414,0.0062067692722357305,0.35717464826765877,0.007918208760800878,0.4639816285390026,0.004739348770895868,0.4960544539069698,0.004549456115848923,0.11863611897363846,0.007809315691593076,0.13887980563931102,0.009132118096567683,15.26242501553252,14.917079505967155,15.294083968036492,14.936909319768834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024022000335,2024-02-21 02:28:41.955507968,15.305006737326195,14.644272526768168,0.0046145917157535,0.0036438739549558,15.308098713993669,14.624874602794328,0.0060600432553251,0.0035895696067773,r,2024022000336,2024-02-21 02:29:28.750493952,14.917079505967155,14.123053315586793,0.0039969098455783,0.0029332115432739,14.936909319768834,14.127051466601229,0.0051567146347772,0.0028304423612259,46.794985,1.0089481774322595,1.0087113135731542,2582.725346144192,3377.4534988898868,2014.9496017274828,3459.1426870317355,2585.3186653891566,3376.640865006956,2017.608093533728,3458.4825148559235,0.6607342105580276,0.005879819223641664,0.6832241111993405,0.007043375200733707,0.7940261903803627,0.0049577230934448125,0.8098578531676051,0.00588244080163561,0.38792723135903984,0.006104895168369526,0.3711893942248352,0.007957124485700635,0.5212192111813749,0.004677771623027409,0.4978231361930998,0.004571259555321858,0.1332919798223351,0.007690987737214386,0.1266337419682646,0.009176722944660473,15.305006737326195,14.917079505967155,15.308098713993669,14.936909319768834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024022000339,2024-02-21 02:32:30.638494976,15.26816450517705,14.59017695853276,0.0047282270872424,0.003682358992539,15.28840249223199,14.627621048425896,0.0059704640223227,0.0035545270643028,r,2024022000336,2024-02-21 02:29:28.750493952,14.917079505967155,14.123053315586793,0.0039969098455783,0.0029332115432739,14.936909319768834,14.127051466601229,0.0051567146347772,0.0028304423612259,-181.888002,1.0078889387051364,1.0087113135731542,2028.8946827538705,3380.1502754447724,1461.088161092497,3461.831344298184,2585.3186653891566,3376.640865006956,2017.608093533728,3458.4825148559235,0.6779875466442888,0.005992987496938867,0.6607814438060942,0.00694846049803198,0.7940261903803627,0.0049577230934448125,0.8098578531676051,0.00588244080163561,0.35108499920989367,0.006191237332085849,0.35149317246315626,0.007889115696095165,0.46712364294596753,0.00470781241210056,0.5005695818246672,0.004543794296739579,0.11603864373607387,0.007777847864913635,0.1490764093615109,0.009104076728447439,15.26816450517705,14.917079505967155,15.28840249223199,14.936909319768834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024022000343,2024-02-21 02:36:18.593505024,15.291720301433472,14.619898503763126,0.0044917650540212,0.0034889549036409,15.312425047308826,14.627950613610654,0.0059413757622673,0.0035246178466505,r,2024022000344,2024-02-21 02:37:05.416507904,14.954785676431015,14.163829180979915,0.0039988409046607,0.0029841311999079,14.935653466995271,14.127275231380017,0.0050229552865979,0.0027656236026573,46.823002,1.007022757833442,1.0068650797912124,1475.3871995584848,3380.2150850619723,907.5667039853736,3461.841478952972,1478.2499330018868,3376.5607240677123,910.4745181958104,3458.04917629918,0.6718217976703453,0.005687596998747885,0.6844744336981723,0.006908174644099883,0.7909564954511001,0.004989565872804103,0.8083782356152547,0.005733999801424563,0.3369346250024563,0.006013874115851917,0.3767715803135552,0.00778010448256443,0.4560693227832111,0.0045910614609155085,0.5006753822306376,0.004480134470805798,0.1191346977807548,0.007566011315033656,0.12390380191708239,0.008977841089934789,15.291720301433472,14.954785676431015,15.312425047308826,14.935653466995271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024022000347,2024-02-21 02:40:06.687502080,15.299884376421712,14.657908272331056,0.0048650060107633,0.0038679601621177,15.297765395466458,14.66847887964519,0.0058589643321462,0.0035504723545649,r,2024022000348,2024-02-21 02:40:53.347490048,14.961441983715776,14.209418567574588,0.0040887557849623,0.00301293174071,14.919540025244558,14.14865038380498,0.0050101346261416,0.002783300492601,46.659987,1.0063450703195862,1.006227414474334,914.439531093385,3380.852027888164,346.6038683865193,3462.167016934204,913.9158050950332,3379.0279641781403,346.2163791930007,3460.498306363948,0.6419761040906558,0.006215255368888122,0.629286515821267,0.006850789515515054,0.7520234161411885,0.005078944924218067,0.7708896414395774,0.005731335848140118,0.3384423927059359,0.006355014347255694,0.37822537022189984,0.007709014983603573,0.44848970475646865,0.004902945389243834,0.5198284958402102,0.004511387322392369,0.11004731205053275,0.008026523583951716,0.14160312561831034,0.008932050581477188,15.299884376421712,14.961441983715776,15.297765395466458,14.919540025244558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024030100065,2024-03-02 01:04:57.140993024,15.301444643663649,14.623798017283551,0.0046710516745999,0.0035217687354372,15.312278560796743,14.611215660864048,0.0055671248134411,0.0033062384311676,r,2024030100066,2024-03-02 01:05:43.962490880,14.967496105417233,14.162624103746095,0.0041960754108658,0.0030432878550778,14.971659487844915,14.15786439805128,0.0049333980636604,0.0027249122058779,46.821497,1.036587007169877,1.0358507485451909,2751.0665336365987,3097.4001788351425,2183.2926225958327,3179.026834442445,2751.2194816398933,3097.1672754695146,2183.443821993724,3178.803073416273,0.6776466263800973,0.005849921262092804,0.7010628999326958,0.006474881562790256,0.8048720016711375,0.005183497836648206,0.8137950897936346,0.0056359172265275995,0.3339485382464158,0.006278994553306693,0.3406190729518279,0.007438500866637026,0.46117391353745596,0.0046545092109444765,0.4533512628127667,0.004284432178652377,0.12722537529104017,0.007816023835379604,0.1127321898609388,0.008584151340489737,15.301444643663649,14.967496105417233,15.312278560796743,14.971659487844915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024030100077,2024-03-02 01:16:29.203003904,15.288259591384003,14.637849915407273,0.004765712926794,0.0037542215381988,15.281244580812936,14.637791160001134,0.0054840544462298,0.0033786834538685,r,2024030100078,2024-03-02 01:17:16.010994944,14.91807025242794,14.135945130274097,0.0042964149436261,0.003252161239768,14.913984173644996,14.122917187591652,0.0048888050655743,0.0027363408452013,46.807991,1.0268184099620732,1.0262158489804305,1088.7277355064869,3113.740821822139,520.9383895593043,3195.062313048096,1088.1229448419433,3113.89359091171,520.2587416833688,3195.1788904358355,0.6504096759767304,0.006066811275990642,0.6434534208118023,0.006441300726612414,0.7821251221538432,0.005388481613336265,0.7910669860533446,0.005602497317295377,0.3701893389560631,0.00641647886838452,0.3672604071679402,0.007346786245590501,0.5019047851331759,0.00496696407147516,0.5148739724094824,0.004347765299847928,0.13171544617711284,0.008114304231155632,0.14761356524154223,0.008536880650504581,15.288259591384003,14.91807025242794,15.281244580812936,14.913984173644996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024030400172,2024-03-05 05:29:45.923005952,15.29182367458822,14.639303576540389,0.0050634774981665,0.0038357542834815,15.285916961025892,14.62023711863836,0.0060064640316773,0.0036229015058956,r,2024030400173,2024-03-05 05:30:32.720491008,14.92049489209528,14.146715319984136,0.004365982811484,0.0031756695097784,14.91129296566166,14.12523265873479,0.0051563286914529,0.0028747757060535,46.797485,1.3843928478928045,1.388016428696503,1275.6080409616811,3350.1246377680063,707.8552092597632,3431.140016857417,1267.5219111003062,3350.7425311495745,699.7957282594566,3431.9746955071,0.6525200980478321,0.006352307871764808,0.6656798423875312,0.00701448682978689,0.7737795721111436,0.005398766780062824,0.7860603069268706,0.005903563409875071,0.37132878249294166,0.006685851500341016,0.37462399536423163,0.007916143994277359,0.49258825655625316,0.004979747760537963,0.495004459903571,0.004624905478119094,0.1212594740633115,0.008336575918396897,0.12038046453933937,0.009168156107946107,15.29182367458822,14.92049489209528,15.285916961025892,14.91129296566166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024030500501,2024-03-06 04:53:01.359500032,15.29192286425708,14.616135911845936,0.0051475590408573,0.0040386246495363,15.288709623824596,14.62846707936739,0.0057494200071245,0.0035326182881154,r,2024030500502,2024-03-06 04:53:48.112497920,14.97218368898288,14.181746893721636,0.0043359902208827,0.0031679293994017,14.96087872279043,14.156352656403564,0.0050808995262913,0.0028266728578184,46.752997,1.2550535820956976,1.2576756261201756,2168.973247113141,3136.90434178578,1600.9016426635633,3218.2063863255926,2167.725734826445,3136.648157221832,1599.8602213493157,3218.0745217247613,0.6757869524111442,0.006542771059646969,0.6602425444572066,0.006747979133625923,0.790436795261245,0.00536997093802043,0.804526066386865,0.005814260008065893,0.31973917527419893,0.006730391910929268,0.3278309010341669,0.007672768106400104,0.43438901812429975,0.0051328613598494765,0.4721144229638252,0.004524319994723474,0.11464984285010082,0.008464303929688367,0.14428352192965832,0.008907347631548084,15.29192286425708,14.97218368898288,15.288709623824596,14.96087872279043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024031300185,2024-03-14 05:00:40.820509952,15.32738939978344,14.65000065227281,0.0056749000027872,0.00440295066639,15.302783407321447,14.62658674004385,0.0075208426184925,0.0043923911969306,r,2024031300186,2024-03-14 05:01:27.457509120,14.922077284508497,14.124098865099818,0.0043434414568784,0.0031772893425764,14.922721139630564,14.124210505616954,0.0056330978637319,0.0030941001755742,46.636999,1.4157323079559,1.4195907276755737,3107.888983895121,3431.163645793856,2540.062358905573,3512.653206531843,3099.8906864954497,3431.4975306715805,2532.2495456836173,3512.9109267766707,0.6773887475106299,0.007182650249893719,0.6761966672775976,0.00870954500068784,0.797978419408679,0.005381510127815382,0.7985106340136099,0.006426915857459875,0.4053121152749437,0.0071463258903414215,0.38006226769088336,0.009396534746091988,0.5259017871729927,0.005429653961083866,0.5023762344268956,0.0053727605868270105,0.12058967189804903,0.008975027346369359,0.12231396673601225,0.010824112968639775,15.32738939978344,14.922077284508497,15.302783407321447,14.922721139630564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024032100205,2024-03-22 03:59:12.608502016,15.318371500878726,14.646748901443958,0.0044585861795641,0.0035581487646434,15.284541014455812,14.641227641710524,0.0060360031338072,0.0036657678088697,r,2024032100206,2024-03-22 03:59:59.456006912,14.952921571180166,14.175034908700963,0.003934910747714,0.0029520061819959,14.91701574339579,14.15573386497159,0.0049888739025684,0.0028248040249566,46.847504,1.287767032418379,1.2906445051945012,3851.865187360696,3488.287445153811,3284.0449158432216,3570.12434871516,3847.412716095023,3490.582929457639,3279.618886788608,3572.345838974965,0.6716225994347678,0.005704332857743607,0.643313372745288,0.007061953515839346,0.7778866624792027,0.004919132351443409,0.7612818784242013,0.005733095201995084,0.36544992969855983,0.005946638824838377,0.3675252710600212,0.007830849037432556,0.47171399274299475,0.0046232848852169346,0.48549377673893446,0.004627890600258001,0.10626406304443492,0.007532415047177799,0.11796850567891326,0.009096129289704206,15.318371500878726,14.952921571180166,15.284541014455812,14.91701574339579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2024032100213,2024-03-22 04:06:53.766500096,15.285183500582349,14.623489680018611,0.0042703524847491,0.0033415920139148,15.320200262552522,14.625603321754618,0.0063053076699494,0.0036539689390977,r,2024032100214,2024-03-22 04:07:40.541989888,14.924978953567308,14.15360743015719,0.003811247993757,0.0028859982834136,14.930630596150172,14.125031560905978,0.0051529755377681,0.0028295402704574,46.775489,1.3165232627464294,1.3196171683556284,2737.8836320448822,3502.324453266353,2170.0635585223336,3583.877368425798,2731.265536850888,3503.9297962296146,2163.598557391171,3585.3402586912657,0.6616938205637375,0.005422374713302465,0.6945969407979042,0.007287550605012188,0.7713715234101173,0.004780648215648481,0.8055990352441942,0.005878729032280411,0.3602045470150408,0.005723768130691491,0.38956966640235,0.008143099023440596,0.4698822498614206,0.004415339542925937,0.50057176084864,0.004621448598657233,0.10967770284637979,0.007228882686366198,0.11100209444628995,0.009363111067139494,15.285183500582349,14.924978953567308,15.320200262552522,14.930630596150172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2024032100217,2024-03-22 04:10:47.867993088,15.344675179378164,14.665877553983806,0.0042968877851166,0.0033694586064052,15.320190190066098,14.638706245385247,0.0062461953719712,0.0037517935795809,r,2024032100218,2024-03-22 04:11:34.769997056,14.93409277001941,14.137732245832924,0.0038756466458393,0.0029062605192247,14.923010877692866,14.13592032171309,0.0051059895687385,0.0028582409219954,46.902003,1.3319648750463278,1.3351876993718053,2178.704045529339,3509.172937385404,1610.8220886605789,3590.49893377997,2173.4228683976985,3511.1490268763623,1605.6129409809569,3592.44353556577,0.678797625394358,0.005460448327579185,0.6814839446808509,0.00728635105444549,0.7963605241864862,0.00484427364307691,0.7870905559797752,0.005851552840420693,0.4105824093587547,0.005786525862837706,0.39717931237323256,0.008067594815116883,0.5281453081508829,0.00444967431458554,0.5027859236721568,0.004716513143409396,0.11756289879212822,0.007299553621090261,0.10560661129892424,0.009345136827936463,15.344675179378164,14.93409277001941,15.320190190066098,14.923010877692866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
