,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112900609,2023-11-30 07:38:31.001991936,15.819538962758225,13.01625103422431,0.0062593946159424,0.0028036038369835,15.853291068298612,13.03898019446901,0.0103120368162547,0.0012655075773374,r,2023112900610,2023-11-30 07:39:17.795496960,14.290765011873985,12.834112485666363,0.003317351802802,0.0022768966258898,14.233266693935814,12.788800891135145,0.0032487747297461,0.0012281732329358,46.793505,1.015901869363584,1.015486338275789,815.5744665614063,2747.5080701379698,3249.786957612989,2313.197504226176,815.0167748275807,2745.8742960383247,3249.639518574889,2311.411586623157,2.8032879285339156,0.0068585869851476924,2.8143108738296014,0.010389399055195191,1.4566525262076215,0.00402356573558107,1.4444658028006696,0.003473175310106995,1.52877395088424,0.007084126194644078,1.6200243743627976,0.010811689994835645,0.18213854855794587,0.0036117104977748367,0.25017930333386573,0.0017634962201259039,1.346635402326294,0.007951685146016494,1.3698450710289318,0.010954567972440883,15.819538962758225,14.290765011873985,15.853291068298612,14.233266693935814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023113000619,2023-12-01 07:46:30.040007936,15.843719845709888,13.03567906081517,0.0065145277223326,0.0028563259127538,15.851984759251764,13.043970223352746,0.0091034329883468,0.0012088379364868,r,2023113000620,2023-12-01 07:47:16.705999104,14.26805695275691,12.826610331668984,0.0032667258396821,0.0022646833195928,14.251573388915846,12.7959129548415,0.0029882110763369,0.0011787257003226,46.665991,1.0105078599709545,1.010222193329323,460.5768444294532,2893.895917380384,2894.823716220565,2459.6333521561487,461.3899683129743,2892.624484212907,2895.616831981821,2458.261154846012,2.808040784894718,0.0071132038607725,2.8080145358990176,0.009183342601145315,1.441446621087925,0.003974957641244569,1.4556604340743462,0.0032122888589514393,1.5756628929529786,0.007287699853636036,1.6004113703359177,0.00958133068055076,0.20906872914618546,0.003645186999031832,0.24805726851124632,0.0016883967049513774,1.366594163806793,0.008148494180804045,1.3523541018246714,0.00972895580436842,15.843719845709888,14.26805695275691,15.851984759251764,14.251573388915846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023122100585,2023-12-22 06:30:31.910509056,15.82924352691956,12.986849306498907,0.0058865561456692,0.0028121517186668,15.816679231569085,13.01829113356207,0.0082054566702241,0.0011459628040723,r,2023122100586,2023-12-22 06:31:18.644503040,14.260390151531627,12.81193782508577,0.0034637544197171,0.0026248156665218,14.227382649621225,12.76284150061736,0.0028627184466078,0.0011300916865734,46.733993,1.0083138122148465,1.0080994185108507,1406.4991796569668,2766.907818801737,3840.860226545317,2331.644135143813,1408.5422550287271,2763.973555499977,3842.803109927242,2328.7995593908527,2.842394220420653,0.006523782686824912,2.798388098007015,0.00828509202816978,1.4484523264458566,0.004345946613032427,1.464541149003864,0.003077704359520402,1.568853375387933,0.006830017418442326,1.5892965819478597,0.008690493430840033,0.17491148141313673,0.003846797963504051,0.2554496329447087,0.0016094526921843837,1.3939418939747963,0.00783881320789343,1.333846949003151,0.008838269855568641,15.82924352691956,14.260390151531627,15.816679231569085,14.227382649621225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024021900313,2024-02-20 01:47:54.161499904,15.770540253536415,13.092447337883142,0.0060378176914205,0.0025723376783945,15.81065792873443,13.035570945861304,0.0090324294962923,0.0011996393816339,r,2024021900314,2024-02-20 01:48:40.732498944,14.242811380900148,12.804385726147531,0.0031948774292361,0.002221228685676,14.232539170043797,12.785166280682262,0.0029885331748478,0.0011616520865663,46.570999,1.0368408412638077,1.0361056202383954,1251.5692226729657,3031.5103072679203,3685.546450273203,2596.983020775487,1250.8099825253755,3032.55731339576,3685.3775450964313,2597.651018069428,2.6780929156532736,0.00656293864107523,2.775086982873127,0.009111746114299836,1.438425654752617,0.0038911564684438226,1.4473728893615352,0.0032063633773154456,1.527728872636267,0.006830994383153352,1.5781187586906338,0.009513995645503369,0.2880616117356105,0.003398643553795828,0.25040466517904214,0.0016699012594135034,1.2396672609006565,0.007629761612817964,1.3277140935115916,0.009659434939935558,15.770540253536415,14.242811380900148,15.81065792873443,14.232539170043797,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1212.858505,1212.858505
4,g,2024021900316,2024-02-20 01:50:55.953500928,15.815974895714486,13.050503208426043,0.0063327756870361,0.0029722357196506,15.834448179851304,13.03799092149429,0.0094010397987495,0.0012299484541288,r,2024021900317,2024-02-20 01:51:42.599497984,14.286081803960847,12.854319583413464,0.0034811189345364,0.002591474781706,14.243587638803234,12.818826176270155,0.0030696717419146,0.0011949715498414,46.645997,1.034089210743085,1.033387975806518,697.5263291378589,3038.236744226113,3131.839719587746,2604.08180719092,698.3359534415712,3039.1471093888085,3132.795447988159,2604.952835652652,2.765471687288443,0.006995586685581308,2.796457258357014,0.009481156179363667,1.431762220547384,0.004339807666314949,1.4247614625330787,0.0032940615671294567,1.5298930917536389,0.007226495481123848,1.5908605410480696,0.009889511307480317,0.1961836250125799,0.003943339538688633,0.2191647452241341,0.0017148557387559405,1.333709466741059,0.008232385052710331,1.3716957958239355,0.0100370894240076,15.815974895714486,14.286081803960847,15.834448179851304,14.243587638803234,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1031.066504,1031.066504
5,g,2024022000335,2024-02-21 02:28:41.955507968,15.810622747003322,13.027739729988358,0.0059278745552271,0.0025787265835085,15.811364489617294,13.03338076608323,0.0093392150152757,0.001235007329706,r,2024022000336,2024-02-21 02:29:28.750493952,14.232283086006996,12.7925383937054,0.0030672127382552,0.0020364962147336,14.24847216277206,12.797104523139248,0.0030856179859616,0.0011995218505654,46.794985,1.0089481774322595,1.0087113135731542,712.3901965476582,2978.315527650226,3146.7849028437317,2543.5624039223526,715.0721845777399,2977.648213721246,3149.431065383584,2542.744785246316,2.7828830170149637,0.006464482000516539,2.7779837235340636,0.00942051910491023,1.4397446923015966,0.003681726607766965,1.451367639632812,0.003310572612898494,1.5783396609963258,0.006674390663141007,1.5628923268452333,0.009835749867541408,0.2352013362829588,0.0032859013413548653,0.23627624294398153,0.001721654952193205,1.343138324713367,0.007439397714152776,1.3266160839012517,0.009985292746397183,15.810622747003322,14.232283086006996,15.811364489617294,14.24847216277206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024031300185,2024-03-14 05:00:40.820509952,15.796040975141558,13.052568453825472,0.0072826011274805,0.0030956777712056,15.821965766588162,13.038104303074087,0.0117587205648136,0.0014716229643785,r,2024031300186,2024-03-14 05:01:27.457509120,14.26539729312931,12.7972612502678,0.0033233829370113,0.0022130936760204,14.237191367105568,12.792915903786412,0.0033980072353955,0.0012873216287335,46.636999,1.4157323079559,1.4195907276755737,1236.7935036632173,3031.3314341619275,3672.218071817633,2597.4966578428066,1229.8257383072305,3031.3636074320857,3664.042631316864,2597.6489406500928,2.743472521316086,0.007913248387679785,2.783861463514075,0.011850450770778995,1.4681360428615093,0.0039928257869407905,1.4442754633191566,0.0036336827252259163,1.5306436820122489,0.008005070476141862,1.584774399482594,0.012239851408132798,0.2553072035576722,0.003805391501800828,0.24518839928767555,0.0019552163883036666,1.2753364784545766,0.008863529647379539,1.3395860001949185,0.01239503261868486,15.796040975141558,14.26539729312931,15.821965766588162,14.237191367105568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024031300189,2024-03-14 05:04:41.068500992,15.789006563204502,13.068364692380904,0.0067017812227951,0.003414148519302,15.815379714509165,13.043975120843188,0.0096082055302586,0.0013008164601405,r,2024031300190,2024-03-14 05:05:27.702009088,14.236900097323677,12.783329430331804,0.0035419465213864,0.002612377881605,14.24709090121998,12.795755433086224,0.0031674085304281,0.0012299595496306,46.633508,1.4355882782624638,1.4396028914010897,678.8930133950369,3036.515799031746,3114.6059626245205,2603.008215414347,670.0434154561976,3038.098779168461,3104.764482828531,2604.792607412818,2.7206418708235987,0.007521321803384098,2.7714045936659772,0.009695861847956809,1.4535706669918724,0.004401125237556896,1.451335468133756,0.0033978342061313418,1.5521064658808257,0.007580188435558195,1.5682888132891843,0.010116822144839785,0.28503526204909946,0.004298945022694645,0.24821968775696313,0.001790230140708163,1.2670712038317262,0.008714366587808964,1.3200691255322212,0.010273996995669244,15.789006563204502,14.236900097323677,15.815379714509165,14.24709090121998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024032100209,2024-03-22 04:03:06.456007936,15.7726264770519,13.048721873944656,0.0057329822197603,0.0029691489518023,15.811116200748966,13.037232529429891,0.0096108321109444,0.0012366398234348,r,2024032100214,2024-03-22 04:07:40.541989888,14.274768035892157,12.8014648675539,0.0030421649126303,0.0020508836380149,14.234620271292432,12.79245175320359,0.0031169874495177,0.0011980233045179,274.085981,1.3020858546703629,1.3196171683556284,1424.2446820810846,3096.052254019333,3859.41145743993,2661.8302442170684,861.1306748028107,3103.8620058686347,3295.3895098539147,2670.2626332950435,2.7239046031072434,0.006456231921955441,2.7738836713190747,0.009690065630204206,1.4733031683382567,0.00366890870046069,1.4421685180888417,0.0033392919307270582,1.4978584411597424,0.006490135013058408,1.5764959294565344,0.010103648084984493,0.24725700639075576,0.0036085965685659473,0.24478077622630146,0.0017217833461480691,1.2506014347689867,0.007425888612307122,1.331715153230233,0.010249304489392617,15.7726264770519,14.274768035892157,15.811116200748966,14.234620271292432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024040200488,2024-04-03 03:36:03.884504064,15.79970479184749,13.07055492821866,0.0059303852247564,0.0029588648711826,15.82349440956806,13.03673682300889,0.0086122242734802,0.0011936395865203,r,2024040200489,2024-04-03 03:36:50.791493888,14.23078879495187,12.77544595960329,0.0033689327853474,0.0024619041277443,14.214355474154733,12.7555702292938,0.0029622507016912,0.0011579456380279,46.906989,1.387160949918172,1.3908160884601888,1396.4737327790183,2731.9898602628923,3831.802448895999,2298.133870624819,1390.5211067142122,2732.257461271259,3824.84813744532,2298.338069975283,2.7291498636288303,0.006627544812366601,2.786757586559169,0.008694549004935789,1.4553428353485796,0.004172610699117881,1.4587852448609322,0.00318052940880883,1.5689159968956208,0.006820496831331103,1.609138935413327,0.009107433016849015,0.29510896861537006,0.0038491366902362466,0.28116659371509023,0.0016630133983634027,1.2738070282802507,0.007831668422904564,1.3279723416982367,0.00925802083166417,15.79970479184749,14.23078879495187,15.82349440956806,14.214355474154733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
