,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700293,2023-11-28 06:39:00.978991104,15.74805873214036,13.659636550806326,0.0059911806446263,0.0029861486977718,15.764447153101251,13.660052128312373,0.0091553203913081,0.0018929672215311,r,2023112700294,2023-11-28 06:39:47.577990912,15.133364701996316,13.406406319353978,0.004535316965703,0.0025076801037484,15.142922291815724,13.405592858696112,0.0060770163109211,0.0017991789239261,46.598999,1.0868398144820397,1.0855884044187591,2941.027521239524,2582.680864333948,1734.0658967575823,83.66208308459869,2940.4823508173235,2585.119033785133,1733.462829282548,86.22732724415249,2.0884221813340336,0.006694126497292161,2.1043950247888787,0.009348968732929482,1.7269583826423371,0.005182427952430121,1.737329433119612,0.006337757651054588,0.6146940301440438,0.007514209572266286,0.6215248612855273,0.010988631339284387,0.25323023145234735,0.003899428618136227,0.25445926961626064,0.002611583753604516,0.3614637986916964,0.008465747990808495,0.36706559166926667,0.01129470621188502,15.74805873214036,15.133364701996316,15.764447153101251,15.142922291815724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112800611,2023-11-29 08:20:02.166991104,15.719316298959248,13.70701606700974,0.0060536879695767,0.0032276943943785,15.756138050771789,13.68075626432159,0.0081471412044145,0.0019024055074266,r,2023112800612,2023-11-29 08:20:48.852499968,15.11353479470916,13.437332627160208,0.0048584501344111,0.0030244916456271,15.138255477352548,13.433178808881117,0.005716719326638,0.0018405328997551,46.685508,1.0055703195428085,1.0055580754526094,3709.060244905686,3003.913579307887,2500.9310432280386,506.1977337594468,3706.460819111804,3001.804724030285,2498.0839675457087,503.6166623070376,2.0123002319495082,0.0068604044440907464,2.0753817864501993,0.008366304830649885,1.6762021675489525,0.005722943947220465,1.7050766684714311,0.006005700726363023,0.6057815042500874,0.007762195291382258,0.6178825734192408,0.009952727749929915,0.2696834398495316,0.004423297505026145,0.2475774554404726,0.0026470187135281035,0.3360980644005558,0.00893404928123454,0.3703051179787682,0.010298713401876613,15.719316298959248,15.11353479470916,15.756138050771789,15.138255477352548,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,350.717514,350.717514
2,g,2023120400519,2023-12-05 06:15:41.752000000,15.742297579641328,13.67534551027283,0.0053393612207175,0.0027091923476774,15.73083189701488,13.652003620160208,0.0074535329468436,0.0018455335981019,r,2023120400520,2023-12-05 06:16:28.492007936,15.11678507099122,13.450213706915212,0.004309083534329,0.0024537816112071,15.140273968546234,13.435494934375187,0.0054894078221371,0.00181417555893,46.740007,1.0801050628656672,1.0789119868841563,3559.208824497332,3288.847830766176,2351.1328588045626,790.8880394750153,3559.250378524102,3289.4865259957924,2351.4159830072776,791.3126000406858,2.0669520693684973,0.005987361808176925,2.078828276854672,0.0076786162588975615,1.6665713640760078,0.0049587543900987295,1.7047790341710467,0.0057814212090418525,0.6255125086501074,0.006861266585050254,0.5905579284686464,0.009256821896710718,0.22513180335761795,0.0036552383468403116,0.21650868578502092,0.0025879001565636034,0.4003807052924895,0.007774171758029216,0.3740492426836255,0.00961176252556028,15.742297579641328,15.11678507099122,15.73083189701488,15.140273968546234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120400523,2023-12-05 06:19:38.882993920,15.722069709572908,13.66812699185376,0.0051987613417992,0.0024158665974481,15.74497265325934,13.658817599944088,0.0076890590079804,0.0017944294215145,r,2023120400524,2023-12-05 06:20:25.522501888,15.12511757247134,13.443395670977443,0.0042506172759312,0.0023001799881562,15.133661568970595,13.430225461638006,0.0055292370586395,0.0017560624651163,46.639507,1.0742732078196744,1.0731372435576736,3005.681945985408,3296.7640319169386,1798.1365399064307,798.6853154551726,3006.436767712764,3296.3802671342432,1799.105411634715,797.9000368408239,2.053942717719149,0.005732672230788298,2.0861550533152524,0.007895670039775054,1.681721901493896,0.004833070991032413,1.703436107332589,0.0058013979205035334,0.5969521371015691,0.006715271157252742,0.6113110842887455,0.009470696430507998,0.22473132087631598,0.0033357516985800546,0.22859213830608205,0.002510723467486453,0.37222081622525316,0.007498140176737849,0.3827189459826634,0.009797847886603676,15.722069709572908,15.12511757247134,15.74497265325934,15.133661568970595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120500469,2023-12-06 06:07:55.727994880,15.753374001715116,13.685117031353167,0.0056536973585699,0.0029069849245671,15.752790543821682,13.658408555692404,0.0076499897036554,0.0018243042143463,r,2023120500470,2023-12-06 06:08:42.418004992,15.118858660619264,13.435962891265616,0.0045127489336638,0.0026248587860759,15.1265652813065,13.427486464715912,0.0055403103443809,0.0017879194738245,46.69001,1.086202595533183,1.0849542386360664,3241.286091609447,3012.6620408351714,2033.709196247008,514.2016400207395,3242.990945129292,3012.474859671091,2035.495687848932,513.8293493652307,2.068256970361949,0.006357267901698076,2.0943819881292782,0.007864504328469487,1.6828957693536477,0.005220611706028673,1.6990788165905872,0.0058216573891749146,0.6345153410958524,0.007233892227603619,0.6262252625151827,0.009445495284953968,0.2491541400875512,0.003916688013934763,0.23092209097649175,0.0025543574361006228,0.3853612010083012,0.008226155952757296,0.395303171538691,0.009784790395785196,15.753374001715116,15.118858660619264,15.752790543821682,15.1265652813065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120500473,2023-12-06 06:11:46.463995904,15.739761031515132,13.683510297235117,0.0053543950739991,0.0026720230741411,15.741152780200878,13.669737901607553,0.0076748355245531,0.0018108986447402,r,2023120500470,2023-12-06 06:08:42.418004992,15.118858660619264,13.435962891265616,0.0045127489336638,0.0026248587860759,15.1265652813065,13.427486464715912,0.0055403103443809,0.0017879194738245,-184.045991,1.0802574698069531,1.0849542386360664,2687.9101318548246,3019.598532633738,1480.6871138132658,520.9823179202325,3242.990945129292,3012.474859671091,2035.495687848932,513.8293493652307,2.056250734280015,0.005984083381538753,2.071414878593325,0.007885585218007866,1.6828957693536477,0.005220611706028673,1.6990788165905872,0.0058216573891749146,0.6209023708958679,0.007002460249565833,0.6145874988943785,0.009465629352610225,0.24754740596950064,0.0037456095572793355,0.24225143689164064,0.002544800571047321,0.3733549649263672,0.007941287080966905,0.37233606200273783,0.009801742140425805,15.739761031515132,15.118858660619264,15.741152780200878,15.1265652813065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120600232,2023-12-07 06:16:43.617498112,15.733130854157611,13.708505458168313,0.0057477259977346,0.0031344545906,15.744860061485731,13.681652545524935,0.0073270800096677,0.001871525461474,r,2023120600233,2023-12-07 06:17:30.376998912,15.142855487789276,13.51147901935625,0.0045581090441755,0.0027221245450337,15.14109935341259,13.47314700906094,0.0053086248562446,0.0018453873484224,46.7595,1.067100381150845,1.0660312443599342,3771.737142200551,3380.056604495115,2563.390435529232,881.6278789978087,3771.7740355566657,3378.9370868486217,2563.419821809963,880.0775794719868,2.0246253959892986,0.00654684349328496,2.063207515960796,0.00756232166870846,1.631376468433027,0.005309079025336638,1.6679523443516509,0.005620227071040409,0.5902753663683349,0.007335714839306985,0.6037607080731409,0.009048071580862412,0.19702643881206328,0.004151477763304092,0.2085055364639956,0.002628319238346614,0.3932489275562716,0.008428966711456218,0.39525517160914525,0.00942208370537393,15.733130854157611,15.142855487789276,15.744860061485731,15.14109935341259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121400266,2023-12-15 06:00:09.982501888,15.76403721440567,13.66483146165242,0.0054666929900964,0.0026515436848469,15.762779758045069,13.668279694706255,0.0076434174439307,0.0017982012507694,r,2023121400267,2023-12-15 06:00:56.736505088,15.117439519940373,13.445509456881265,0.004776234552068,0.0029582593327109,15.127372389298678,13.433624269685488,0.0055223218630809,0.0017656444331267,46.754003,1.048562610353836,1.0476875688648402,3055.737083737104,3242.590266991792,1847.8648867320571,744.1562725766879,3055.061965941789,3245.719608415757,1847.2436458457064,747.227356576306,2.0992057527532495,0.006075805803399299,2.0945000633388133,0.007852092584811564,1.6719300630591079,0.005618159376160429,1.6937481196131898,0.005797718432598517,0.6465976944652976,0.007259280180867613,0.6354073687463906,0.009429627192081637,0.21932200477115593,0.003972654300618494,0.23465542502076708,0.002520124600590205,0.42727568969414165,0.008275211836355607,0.4007519437256235,0.009760578721784142,15.76403721440567,15.117439519940373,15.762779758045069,15.127372389298678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122000185,2023-12-21 05:04:24.806996992,15.72896847796224,13.650941226999132,0.0057146317218443,0.0030011107230375,15.742369737868891,13.663943547185308,0.0076562537324319,0.0018670246852823,r,2023122000186,2023-12-21 05:05:11.608993024,15.12598227422212,13.415460552163848,0.0045285363252035,0.0027235117541745,15.1118943803851,13.437931771731003,0.0054274217680292,0.0018224067213073,46.801996,1.0936411802018162,1.0923219282747512,3586.8292002855333,2923.361045367537,2379.056692223968,424.90862999900287,3593.396938507281,2923.2216290153992,2385.556932915174,424.67240543836505,2.0780272509631086,0.006454740993118145,2.078426190683583,0.007880609265204746,1.710521722058271,0.005284425940801355,1.6739626086540973,0.005725213821853576,0.6029862037401212,0.007291409806408962,0.6304753574837907,0.009384835015249582,0.23548067483528357,0.004052675887245035,0.22601177545430495,0.0026090127315364893,0.3675055289048377,0.008341992496523483,0.40446358202948574,0.009740743077238724,15.72896847796224,15.12598227422212,15.742369737868891,15.1118943803851,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,1423.111507,-1423.111507
9,g,2023122100495,2023-12-22 05:04:01.313008128,15.708351759030236,13.674720798770872,0.005955601093803,0.0031196189160205,15.717079121766108,13.657716029723575,0.0078764263352,0.0018785964028569,r,2023122100496,2023-12-22 05:04:48.118999040,15.136206443835032,13.44819515597912,0.0046450387316909,0.0027042168702323,15.117783575899324,13.431435451473313,0.0056573273821536,0.0018335734111686,46.80599,1.0878273412057764,1.0865611840814111,3270.42626475248,3093.055129778008,2062.510199639857,594.6925080308379,3272.142573869761,3092.728115138116,2064.5029287889333,593.9268235040604,2.033630960259364,0.006723184258199414,2.059363092042533,0.008097358597632871,1.6880112878559128,0.005374864993667988,1.6863481244260115,0.005947045027827632,0.5721453151952041,0.007552851726825842,0.5992955458667844,0.00969759995682937,0.2265256427917528,0.004128536188825514,0.22628057825026282,0.0026250935029006757,0.34561967240345126,0.008607576910481718,0.37301496761652153,0.010046619372787462,15.708351759030236,15.136206443835032,15.717079121766108,15.117783575899324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
